Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:45 - 10:50,110.25,0.34,109.77,110.27,109.77,68,8038
10:50 - 10:55,110.1,-0.15,110.23,110.29,109.79,77,10745
10:55 - 11:00,109.65,-0.45,110,110.12,109.63,133,17278
11:00 - 11:05,109.7,0.05,109.73,109.83,109.63,30,4152
11:05 - 11:10,109.745,0.045,109.63,109.88,109.43,62,7730
11:10 - 11:15,109.84,0.095,109.68,109.85,109.6,21,2277
11:15 - 11:20,110.14,0.3,109.95,110.15,109.87,37,6250
11:20 - 11:25,110.8,0.66,110.15,110.8,110.14,31,3100
11:25 - 11:30,110.46,-0.34,110.53,110.91,110.46,32,4462
11:30 - 11:35,110.865,0.405,110.52,110.93,110.24,58,6450
11:35 - 11:40,111.085,0.22,110.78,111.145,110.66,34,6835
11:40 - 11:45,111.52,0.435,111.05,111.52,111.05,19,2000
11:45 - 11:50,111.77,0.25,111.57,111.9,111.4,22,2602
11:50 - 11:55,111.95,0.18,111.6,112.01,111.6,19,2144
11:55 - 12:00,111.785,-0.165,111.89,112.03,111.72,25,3601
12:00 - 12:05,111.78,-0.005,111.78,111.78,111.78,2,400
12:05 - 12:10,111.66,-0.12,111.703,111.703,111.42,14,1500
12:10 - 12:15,111.8,0.14,111.515,111.8,111.42,22,2989
12:15 - 12:20,111.77,-0.03,111.71,111.77,111.62,7,900
12:20 - 12:25,111.97,0.2,111.71,112.06,111.71,12,1442
12:25 - 12:30,112.11,0.14,111.93,112.17,111.92,15,2246
12:30 - 12:35,112.49,0.38,112.04,112.49,111.98,41,4963
12:35 - 12:40,112.7,0.21,112.41,112.7,112.35,38,4975
12:40 - 12:45,112.77,0.07,112.89,112.93,112.77,15,1500
12:45 - 12:50,112.95,0.18,112.675,112.95,112.59,32,4651
12:50 - 12:55,112.91,-0.04,112.915,113.073,112.76,39,5847
12:55 - 13:00,113.74,0.83,112.87,113.74,112.87,40,4687
13:00 - 13:05,113.29,-0.45,113.59,113.94,113.25,71,10667
13:05 - 13:10,113.2,-0.09,113.3,113.3,112.85,44,5294
13:10 - 13:15,113.75,0.55,113.29,113.75,113.19,24,2650
13:15 - 13:20,113.78,0.03,113.9,114.03,113.6,14,1866
13:20 - 13:25,113.91,0.13,113.62,113.91,113.41,38,4400
13:25 - 13:30,113.84,-0.07,114,114,113.59,34,4021
13:30 - 13:35,113.86,0.02,113.81,114.005,113.66,58,10598
13:35 - 13:40,114,0.14,113.93,114.08,113.84,12,1300
13:40 - 13:45,114.07,0.07,113.92,114.25,113.78,18,1977
13:45 - 13:50,114.25,0.18,114,114.25,113.95,45,4680
13:50 - 13:55,114.01,-0.24,114.25,114.25,114,61,6400
13:55 - 14:00,114,-0.01,114,114.11,113.72,49,5224
14:00 - 14:05,114,0,114,114,113.31,50,5907
14:05 - 14:10,113.9,-0.1,113.97,113.97,113.88,5,500
14:10 - 14:15,113.91,0.01,113.85,114.05,113.625,23,2314
14:15 - 14:20,113.83,-0.08,113.915,114,113.55,39,4301
14:20 - 14:25,113.58,-0.25,113.815,113.9,113.39,87,10870
14:25 - 14:30,113.9,0.32,113.62,113.96,113.51,52,6484
14:30 - 14:35,113.925,0.025,113.95,113.95,113.63,30,4506
14:35 - 14:40,113.81,-0.115,113.89,113.9,113.63,34,4714
14:40 - 14:45,113.68,-0.13,113.88,114,113.59,58,7903
14:45 - 14:50,113.92,0.24,113.86,113.98,113.8,19,2620
14:50 - 14:55,113.91,-0.01,113.85,114,113.67,13,1395
14:55 - 15:00,113.79,-0.12,113.99,114.07,113.79,88,10380
15:00 - 15:05,113.88,0.09,113.83,113.88,113.77,9,942
15:05 - 15:10,113.91,0.03,113.91,113.91,113.88,5,513
15:10 - 15:15,113.82,-0.09,113.84,113.92,113.82,8,1390
15:15 - 15:20,113.85,0.03,113.93,113.93,113.85,15,1605
15:20 - 15:25,113.89,0.04,113.85,113.93,113.81,17,1744
15:25 - 15:30,113.99,0.1,113.89,114.03,113.8,67,7819
15:30 - 15:35,114.04,0.05,113.95,114.16,113.94,119,12846
15:35 - 15:40,113.94,-0.1,114.04,114.04,113.92,63,6718
15:40 - 15:45,113.835,-0.105,113.935,113.94,113.695,79,8476
15:45 - 15:50,114.03,0.195,113.775,114.06,113.775,85,9407
15:50 - 15:55,113.905,-0.125,114,114.07,113.85,96,10354
15:55 - 16:00,113.98,0.075,113.93,114.08,113.89,107,11693
21SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,115.77,1.79,114.76,115.77,114.64,67,13948
09:35 - 09:40,114.76,-1.01,115.76,116.46,114.68,110,29136
09:40 - 09:45,115.5,0.74,114.5,116.25,114.5,48,7051
09:45 - 09:50,115.48,-0.02,115.805,115.805,115.25,18,2600
09:50 - 09:55,115.815,0.335,115.48,116,115.48,76,11688
09:55 - 10:00,115.5,-0.315,115.7,115.815,115.21,31,3793
10:00 - 10:05,115.56,0.06,115.55,115.75,115.29,52,6769
10:05 - 10:10,115.72,0.16,115.53,115.76,115.37,17,5243
10:10 - 10:15,115.56,-0.16,115.48,115.74,115.25,61,11167
10:15 - 10:20,115.75,0.19,115.51,115.79,115.39,64,6793
10:20 - 10:25,115.86,0.11,115.71,115.89,115.595,52,6618
10:25 - 10:30,116.365,0.505,115.89,116.5,115.89,69,26957
10:30 - 10:35,116.05,-0.315,116.36,116.36,115.811,63,8320
10:35 - 10:40,116.38,0.33,116.07,116.39,115.93,66,8052
10:40 - 10:45,116.49,0.11,116.48,116.49,116.28,19,2111
10:45 - 10:50,116.48,-0.01,116.285,116.82,116.285,57,7500
10:50 - 10:55,116.7,0.22,116.68,116.71,116.49,15,1814
10:55 - 11:00,116.88,0.18,116.71,116.88,116.6,14,1868
11:00 - 11:05,116.59,-0.29,116.91,117.02,116.59,25,3225
11:05 - 11:10,116.885,0.295,116.82,117.02,116.82,31,4759
11:10 - 11:15,117.36,0.475,117.02,117.47,116.937,17,2965
11:15 - 11:20,117.175,-0.185,117.36,117.36,117.01,17,1700
11:20 - 11:25,117.12,-0.055,117.02,117.29,117.02,14,1600
11:25 - 11:30,117.28,0.16,117.04,117.28,117.04,30,3041
11:30 - 11:35,117.105,-0.175,117.22,117.27,117.03,18,4751
11:35 - 11:40,117.25,0.145,117.15,117.375,117.15,54,8640
11:40 - 11:45,117.38,0.13,117.37,117.45,117.37,6,1225
11:45 - 11:50,117.84,0.46,117.45,117.925,117.45,14,1562
11:50 - 11:55,117.5,-0.34,117.84,117.84,117.36,45,7100
11:55 - 12:00,117.92,0.42,117.5,117.92,117.5,28,3339
12:00 - 12:05,118.16,0.24,117.83,118.36,117.83,67,18583
12:05 - 12:10,119,0.84,118.325,119.32,118.175,95,16415
12:10 - 12:15,118.424,-0.576,119,119,118.15,40,4512
12:15 - 12:20,118.37,-0.054,118.28,118.668,117.93,100,13720
12:20 - 12:25,118.735,0.365,118.5,118.74,118.29,44,5792
12:25 - 12:30,118.715,-0.02,118.61,118.89,117.981,45,5573
12:30 - 12:35,119.07,0.355,118.6,119.095,118.215,39,4215
12:35 - 12:40,118.99,-0.08,118.875,119.24,118.85,36,3607
12:40 - 12:45,118.97,-0.02,118.995,119.18,118.835,46,10292
12:45 - 12:50,118.77,-0.2,119.075,119.186,118.66,38,5166
12:50 - 12:55,119,0.23,118.78,119.725,118.78,96,22465
12:55 - 13:00,119.54,0.54,119.265,119.7,118.86,61,10179
13:00 - 13:05,119.67,0.13,119.28,119.745,119.1,71,8437
13:05 - 13:10,119.2,-0.47,119.26,119.71,119.2,51,12195
13:10 - 13:15,119.53,0.33,119.445,119.745,119.33,35,5665
13:15 - 13:20,120.07,0.54,119.55,120.73,119.42,213,26731
13:20 - 13:25,120,-0.07,120.09,120.24,119.83,77,9229
13:25 - 13:30,120.2,0.2,120.065,120.41,120.065,72,12381
13:30 - 13:35,119.94,-0.26,120.21,120.41,119.86,35,4984
13:35 - 13:40,119.79,-0.15,120.145,120.33,119.771,21,3363
13:40 - 13:45,119.55,-0.24,119.785,119.785,119.49,62,7701
13:45 - 13:50,119.49,-0.06,119.51,119.59,119.1,28,5922
13:50 - 13:55,119.29,-0.2,119.55,119.55,119.19,15,2374
13:55 - 14:00,120.03,0.74,119.24,120.25,119.24,39,4469
14:00 - 14:05,119.84,-0.19,119.99,120,119.84,3,403
14:05 - 14:10,119.585,-0.255,119.62,119.738,119.4,14,1796
14:10 - 14:15,119.775,0.19,119.5,119.875,119.09,106,15676
14:15 - 14:20,119.67,-0.105,119.665,119.895,119.66,41,5100
14:20 - 14:25,119.27,-0.4,119.51,119.75,118.77,53,8440
14:25 - 14:30,119.656,0.386,119.255,119.69,119.255,73,10298
14:30 - 14:35,119.5,-0.156,119.575,119.77,119.43,44,6508
14:35 - 14:40,119.42,-0.08,119.61,119.63,119.29,97,12896
14:40 - 14:45,119.265,-0.155,119.36,119.53,119.19,54,6240
14:45 - 14:50,119.97,0.705,119.28,119.97,119.16,68,9187
14:50 - 14:55,120.02,0.05,119.98,120.52,119.77,76,12217
14:55 - 15:00,120.3,0.28,120.08,120.59,120.08,53,6544
15:00 - 15:05,120.65,0.35,120.31,120.67,120.3,47,5703
15:05 - 15:10,120.5,-0.15,120.7,120.95,120.45,32,3943
15:10 - 15:15,121.015,0.515,120.53,121.22,120.53,77,12538
15:15 - 15:20,121.03,0.015,121.015,121.08,120.65,92,13250
15:20 - 15:25,121.07,0.04,121.03,121.39,120.6,53,7062
15:25 - 15:30,120.23,-0.84,121.11,121.15,120,89,11092
15:30 - 15:35,120.52,0.29,120.18,120.535,119.985,114,15117
15:35 - 15:40,120.4,-0.12,120.49,121.15,120.4,118,14626
15:40 - 15:45,120.41,0.01,120.42,120.48,120.225,74,8498
15:45 - 15:50,119.69,-0.72,120.46,120.46,119.69,103,47462
15:50 - 15:55,119.46,-0.23,119.69,119.84,119.45,154,20073
15:55 - 16:00,119.31,-0.15,119.49,119.85,119.28,276,41953
22SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,119.72,0.41,119.52,119.76,119.35,14,5328
09:35 - 09:40,120.35,0.63,119.79,120.35,119.769,47,7057
09:40 - 09:45,120.29,-0.06,120.14,120.52,120.13,13,2200
09:45 - 09:50,120.44,0.15,120.17,120.44,120.13,6,800
09:50 - 09:55,120.1,-0.34,120.295,120.295,120.01,11,1300
09:55 - 10:00,119.95,-0.15,120.165,120.165,119.91,11,1100
10:00 - 10:05,120.18,0.23,119.95,120.22,119.95,9,1000
10:05 - 10:10,120.34,0.16,120.19,120.35,120.19,9,910
10:10 - 10:15,120.43,0.09,120.36,120.43,120.36,5,505
10:15 - 10:20,120.46,0.03,120.47,120.65,120.4,28,2925
10:20 - 10:25,120.705,0.245,120.6,120.79,120.54,18,2054
10:25 - 10:30,120.7,-0.005,120.76,120.8,120.6,29,3199
10:30 - 10:35,120.728,0.028,120.71,120.73,120.71,10,1067
10:35 - 10:40,121.02,0.292,120.74,121.02,120.74,5,600
10:40 - 10:45,121.2,0.18,121,121.3,120.945,18,2200
10:45 - 10:50,121.245,0.045,121.14,121.3,121.14,8,800
10:50 - 10:55,121.5,0.255,121.3,121.688,121.3,24,3232
10:55 - 11:00,121.44,-0.06,121.595,121.595,121.33,34,4852
11:00 - 11:05,121.23,-0.21,121.38,121.69,121.15,33,3300
11:05 - 11:10,121.05,-0.18,121.14,121.208,120.82,40,5893
11:10 - 11:15,120.73,-0.32,120.87,120.87,120.61,21,2115
11:15 - 11:20,120.31,-0.42,120.66,120.66,120.19,11,1100
11:20 - 11:25,120.44,0.13,120.41,120.5,120.36,21,2882
11:25 - 11:30,120.25,-0.19,120.43,120.43,120.25,2,200
11:30 - 11:35,120.43,0.18,120.28,120.43,120.28,3,400
11:35 - 11:40,120.49,0.06,120.45,120.49,120.45,3,300
11:40 - 11:45,120.32,-0.17,120.4,120.48,120.32,6,700
11:45 - 11:50,119.967,-0.353,120.41,120.42,119.83,86,9183
11:50 - 11:55,120.26,0.293,119.93,120.5,119.93,45,5389
11:55 - 12:00,120.38,0.12,120.18,120.46,120.18,22,2640
12:00 - 12:05,120.53,0.15,120.53,120.53,120.48,5,600
12:05 - 12:10,120.4,-0.13,120.52,120.54,120.4,10,1000
12:10 - 12:15,120.65,0.25,120.57,120.66,120.57,4,400
12:15 - 12:20,120.51,-0.14,120.525,120.525,120.51,2,200
12:20 - 12:25,120.515,0.005,120.56,120.56,120.485,12,1510
12:25 - 12:30,120.41,-0.105,120.47,120.52,120.232,61,7701
12:30 - 12:35,120.55,0.14,120.4,120.7,120.4,23,2600
12:35 - 12:40,120.56,0.01,120.55,120.6,120.5,16,1625
12:40 - 12:45,120.66,0.1,120.543,120.73,120.43,36,4897
12:45 - 12:50,120.9,0.24,120.55,120.98,120.44,37,14324
12:50 - 12:55,120.92,0.02,120.8,121,120.7,42,4868
12:55 - 13:00,120.65,-0.27,120.85,120.85,120.39,18,2000
13:00 - 13:05,120.835,0.185,120.58,120.835,120.475,25,2725
13:05 - 13:10,120.42,-0.415,120.69,120.92,120.34,23,2300
13:10 - 13:15,120.52,0.1,120.48,120.765,120.43,45,5908
13:15 - 13:20,120.43,-0.09,120.47,120.53,120.19,8,800
13:20 - 13:25,120.43,0,120.296,120.59,120.199,29,4300
13:25 - 13:30,120.422,-0.008,120.38,120.5,120.32,31,3438
13:30 - 13:35,120.22,-0.202,120.35,120.42,120.155,28,3275
13:35 - 13:40,120.08,-0.14,120.22,120.3,120.08,43,5244
13:40 - 13:45,119.82,-0.26,119.82,119.82,119.82,1,100
13:45 - 13:50,120.01,0.19,120,120.01,119.9,9,900
13:50 - 13:55,120.15,0.14,119.92,120.16,119.91,15,1600
13:55 - 14:00,120.28,0.13,120.105,120.34,120.06,34,4208
14:00 - 14:05,120.41,0.13,120.425,120.54,120.28,13,2133
14:05 - 14:10,120.42,0.01,120.35,120.42,120.35,11,1100
14:10 - 14:15,120.16,-0.26,120.45,120.515,120.1,22,2325
14:15 - 14:20,120.08,-0.08,119.96,120.225,119.96,17,2019
14:20 - 14:25,120.08,0,120.03,120.08,120,6,600
14:25 - 14:30,120.03,-0.05,120.01,120.03,119.91,11,1300
14:30 - 14:35,119.89,-0.14,120,120.1,119.89,15,1720
14:40 - 14:45,120.11,0.22,120.11,120.11,120.11,2,200
14:45 - 14:50,120,-0.11,120.12,120.12,120,2,208
14:50 - 14:55,119.89,-0.11,120.012,120.012,119.89,5,500
14:55 - 15:00,119.99,0.1,119.97,119.99,119.97,5,625
15:00 - 15:05,120.12,0.13,119.98,120.12,119.98,5,500
15:05 - 15:10,120.12,0,120.12,120.12,120.12,1,100
15:10 - 15:15,120.09,-0.03,120.07,120.09,120.07,2,300
15:15 - 15:20,120.14,0.05,120,120.25,120,43,4850
15:20 - 15:25,120.14,0,120.14,120.14,120.14,1,100
15:25 - 15:30,120.19,0.05,120.113,120.19,120.08,16,1600
15:30 - 15:35,120.16,-0.03,120.22,120.25,120.1,36,4774
15:35 - 15:40,120.1,-0.06,120.16,120.16,120.095,19,1900
15:40 - 15:45,119.96,-0.14,120.15,120.16,119.92,58,6584
15:45 - 15:50,119.84,-0.12,119.95,119.97,119.78,45,5548
15:50 - 15:55,119.97,0.13,119.81,120,119.805,32,3926
15:55 - 16:00,119.72,-0.25,119.96,119.98,119.71,155,21102
25SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,119.41,-0.31,120,120.68,119,38,8258
09:35 - 09:40,119.77,0.36,119.3,120,119.3,27,3500
09:40 - 09:45,120.3,0.53,119.69,120.3,119.69,36,5463
09:45 - 09:50,120.25,-0.05,120.645,120.645,120.2,12,1839
09:50 - 09:55,120.11,-0.14,120.11,120.11,120.11,1,140
09:55 - 10:00,119.94,-0.17,120.39,120.39,119.94,4,3607
10:00 - 10:05,120.3,0.36,120.11,120.49,120.11,20,2050
10:05 - 10:10,120.45,0.15,120.44,120.45,120.27,17,1803
10:10 - 10:15,120.51,0.06,120.54,120.57,120.51,15,1600
10:15 - 10:20,120.95,0.44,120.61,120.95,120.61,12,1206
10:20 - 10:25,121.16,0.21,121.34,121.38,121.16,6,742
10:25 - 10:30,120.76,-0.4,120.788,121.16,120.76,11,1179
10:30 - 10:35,120.9,0.14,121.14,121.14,120.86,10,1064
10:40 - 10:45,120.645,-0.255,120.79,120.8,120.645,3,300
10:45 - 10:50,120.62,-0.025,120.7,120.855,120.52,26,5584
10:50 - 10:55,120.3,-0.32,120.7,120.7,120.3,12,15675
10:55 - 11:00,120.16,-0.14,120.3,120.375,119.99,21,6375
11:00 - 11:05,119.92,-0.24,120.11,120.11,119.71,26,3170
11:05 - 11:10,119.48,-0.44,119.711,119.711,119.35,23,2800
11:15 - 11:20,119.63,0.15,119.51,119.63,119.51,4,400
11:25 - 11:30,119.68,0.05,119.68,119.68,119.68,1,100
11:30 - 11:35,119.78,0.1,119.68,119.78,119.675,8,1500
11:35 - 11:40,120.17,0.39,119.77,120.17,119.77,12,1300
11:40 - 11:45,120.09,-0.08,119.76,120.09,119.76,2,240
11:50 - 11:55,120.1,0.01,119.95,120.1,119.84,8,9700
11:55 - 12:00,120.38,0.28,120.1,120.38,120.1,7,700
12:05 - 12:10,120.445,0.065,120.23,120.445,120.21,23,2500
12:10 - 12:15,120.42,-0.025,120.41,120.42,120.41,3,300
12:15 - 12:20,120.29,-0.13,120.29,120.29,120.29,1,100
12:20 - 12:25,120.372,0.082,120.3,120.43,120.3,10,1025
12:25 - 12:30,120.56,0.188,120.56,120.56,120.56,1,100
12:30 - 12:35,120.455,-0.105,120.455,120.455,120.455,1,100
12:35 - 12:40,120.53,0.075,120.53,120.53,120.53,2,200
12:40 - 12:45,120.66,0.13,120.65,120.66,120.63,6,9400
12:45 - 12:50,121.26,0.6,120.55,121.26,120.51,76,9098
12:50 - 12:55,121.572,0.312,121.145,121.572,120.98,28,3300
12:55 - 13:00,121.62,0.048,121.45,121.62,121.44,9,907
13:05 - 13:10,121.42,-0.2,121.62,121.64,121.42,3,300
13:10 - 13:15,121.74,0.32,121.59,121.75,121.59,5,1300
13:15 - 13:20,121.63,-0.11,121.673,121.673,121.63,5,500
13:20 - 13:25,121.75,0.12,121.71,121.75,121.71,4,500
13:25 - 13:30,122.315,0.565,121.9,122.315,121.9,11,1400
13:30 - 13:35,121.92,-0.395,122.04,122.04,121.92,7,1500
13:35 - 13:40,121.77,-0.15,121.65,121.84,121.65,3,300
13:40 - 13:45,121.6,-0.17,121.705,121.705,121.6,4,546
13:45 - 13:50,121.49,-0.11,121.62,121.62,121.49,2,200
13:50 - 13:55,121.3,-0.19,121.3,121.3,121.3,1,100
13:55 - 14:00,121.44,0.14,121.38,121.44,121.38,4,411
14:00 - 14:05,121.48,0.04,121.43,121.48,121.43,7,725
14:05 - 14:10,121.56,0.08,121.46,121.56,121.46,2,220
14:10 - 14:15,121.58,0.02,121.45,121.58,121.45,3,300
14:15 - 14:20,121.55,-0.03,121.525,121.55,121.5,3,300
14:25 - 14:30,121.58,0.03,121.57,121.58,121.57,2,200
14:30 - 14:35,121.45,-0.13,121.45,121.45,121.45,3,300
14:40 - 14:45,121.54,0.09,121.54,121.54,121.54,1,100
14:45 - 14:50,121.66,0.12,121.66,121.66,121.65,4,500
14:50 - 14:55,121.98,0.32,121.57,121.98,121.485,19,1900
14:55 - 15:00,121.97,-0.01,121.96,121.97,121.96,3,300
15:00 - 15:05,121.8,-0.17,121.85,121.85,121.78,10,1046
15:05 - 15:10,121.61,-0.19,121.75,121.84,121.61,26,2701
15:10 - 15:15,121.77,0.16,121.7,121.89,121.65,21,2100
15:15 - 15:20,121.685,-0.085,121.67,121.76,121.61,10,1680
15:20 - 15:25,121.66,-0.025,121.59,121.66,121.56,13,1349
15:25 - 15:30,121.88,0.22,121.88,121.88,121.88,1,100
15:30 - 15:35,121.63,-0.25,121.8,121.8,121.63,15,2080
15:35 - 15:40,121.635,0.005,121.63,121.71,121.63,52,5971
15:40 - 15:45,121.57,-0.065,121.62,121.62,121.31,60,10553
15:45 - 15:50,121.38,-0.19,121.5,121.58,121.38,37,3800
15:50 - 15:55,121.28,-0.1,121.29,121.41,121.28,28,3188
15:55 - 16:00,121.5,0.22,121.3,121.5,121.23,88,9690
26SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,121.8,0.3,121.8,121.8,121.8,1,1086
09:40 - 09:45,121.97,0.17,121.92,121.97,121.763,5,500
09:45 - 09:50,122.27,0.3,121.475,122.27,121.475,17,1713
09:50 - 09:55,122.045,-0.225,121.98,122.045,121.9,19,1900
09:55 - 10:00,122.07,0.025,122.17,122.17,121.89,6,700
10:00 - 10:05,122.7,0.63,122.17,122.71,122.17,17,1774
10:05 - 10:10,122.93,0.23,122.57,122.93,122.57,12,1293
10:10 - 10:15,123.21,0.28,123.02,123.24,123.005,8,800
10:15 - 10:20,123.795,0.585,122.84,123.8,122.84,109,12952
10:20 - 10:25,123.78,-0.015,123.79,123.79,123.53,16,1600
10:25 - 10:30,123.835,0.055,123.85,123.93,123.75,12,1372
10:30 - 10:35,123.56,-0.275,123.75,123.8,123.56,17,1919
10:35 - 10:40,123.28,-0.28,123.55,123.55,123.1,48,4804
10:40 - 10:45,123.43,0.15,123.28,123.43,123.112,20,2500
10:45 - 10:50,123.19,-0.24,123.325,123.34,123.07,36,4164
10:50 - 10:55,123.16,-0.03,123.11,123.26,123.1,33,4163
10:55 - 11:00,123.1,-0.06,123.16,123.22,123.03,84,11118
11:00 - 11:05,123.238,0.138,123.1,123.45,122.9,75,14641
11:05 - 11:10,123.16,-0.078,123.225,123.225,123.1,41,5411
11:10 - 11:15,123.1,-0.06,123.12,123.277,123.1,27,2958
11:15 - 11:20,123.285,0.185,123.1,123.285,123.1,40,4805
11:20 - 11:25,123.1,-0.185,123.305,123.4,123.1,16,1700
11:25 - 11:30,122.85,-0.25,123.04,123.16,122.85,24,2697
11:30 - 11:35,122.58,-0.27,122.66,122.68,122.58,4,405
11:35 - 11:40,122.67,0.09,122.67,122.67,122.67,1,100
11:40 - 11:45,122.94,0.27,122.55,122.94,122.55,15,1874
11:45 - 11:50,123.04,0.1,122.9,123.215,122.89,6,695
11:50 - 11:55,123.13,0.09,123.17,123.19,123.13,10,1162
11:55 - 12:00,123.12,-0.01,123.12,123.12,123.12,1,100
12:00 - 12:05,123.25,0.13,123.19,123.25,123.13,11,1200
12:05 - 12:10,123.34,0.09,123.275,123.348,123.23,7,700
12:10 - 12:15,123.295,-0.045,123.3,123.3,123.295,3,300
12:15 - 12:20,123.03,-0.265,123.2,123.25,123,22,2319
12:20 - 12:25,122.81,-0.22,122.88,122.89,122.76,10,1100
12:30 - 12:35,123.01,0.2,122.78,123.07,122.77,10,1141
12:35 - 12:40,123.165,0.155,122.99,123.165,122.88,11,2036
12:40 - 12:45,123.13,-0.035,123.155,123.239,122.995,10,1134
12:45 - 12:50,123.205,0.075,123.205,123.24,123.015,8,900
12:50 - 12:55,122.9,-0.305,123.165,123.18,122.9,19,2141
12:55 - 13:00,122.8,-0.1,122.93,122.93,122.8,5,500
13:00 - 13:05,122.8,0,122.8,122.81,122.8,7,700
13:05 - 13:10,122.77,-0.03,122.78,122.795,122.75,15,1589
13:10 - 13:15,123.05,0.28,122.8,123.05,122.79,16,1900
13:15 - 13:20,122.88,-0.17,122.8,123.07,122.8,14,1720
13:20 - 13:25,123.035,0.155,122.895,123.045,122.895,8,800
13:25 - 13:30,123.02,-0.015,123.01,123.02,123.01,3,340
13:30 - 13:35,123.1,0.08,123.01,123.1,122.88,14,1415
13:35 - 13:40,123.2,0.1,123.02,123.2,123.02,12,1200
13:40 - 13:45,123.155,-0.045,123.23,123.32,123.155,8,803
13:45 - 13:50,123.22,0.065,123.155,123.221,123.155,6,627
13:50 - 13:55,123.1,-0.12,123.185,123.29,123.1,14,1500
13:55 - 14:00,123.175,0.075,123.2,123.29,123.09,18,1800
14:00 - 14:05,122.71,-0.465,123.175,123.175,122.59,23,2600
14:05 - 14:10,122.67,-0.04,122.67,122.67,122.67,3,300
14:10 - 14:15,122.78,0.11,122.69,122.9,122.69,12,1226
14:15 - 14:20,122.99,0.21,122.9,123.005,122.75,14,2000
14:20 - 14:25,123.015,0.025,122.965,123.015,122.8,10,1000
14:25 - 14:30,123.077,0.062,123.015,123.077,123,13,1410
14:30 - 14:35,122.92,-0.157,123.01,123.01,122.92,3,300
14:35 - 14:40,122.88,-0.04,123.06,123.06,122.87,17,1845
14:40 - 14:45,123.02,0.14,122.97,123.195,122.97,14,1400
14:45 - 14:50,123.035,0.015,123.065,123.09,123.01,9,1100
14:50 - 14:55,123.13,0.095,123.06,123.18,123.055,8,800
14:55 - 15:00,123.1,-0.03,123.09,123.105,123.09,4,400
15:00 - 15:05,122.845,-0.255,123.05,123.065,122.845,21,2100
15:05 - 15:10,122.65,-0.195,122.79,122.805,122.65,5,500
15:10 - 15:15,122.88,0.23,122.68,122.88,122.68,24,2772
15:15 - 15:20,122.885,0.005,122.805,122.92,122.805,9,900
15:20 - 15:25,122.77,-0.115,122.835,122.89,122.71,15,1710
15:25 - 15:30,122.75,-0.02,122.72,122.75,122.72,5,500
15:30 - 15:35,122.798,0.048,122.74,122.82,122.69,21,2425
15:35 - 15:40,122.73,-0.068,122.79,122.92,122.73,73,7648
15:40 - 15:45,122.61,-0.12,122.65,122.65,122.515,23,6539
15:45 - 15:50,122.71,0.1,122.59,122.71,122.57,32,3572
15:50 - 15:55,122.74,0.03,122.65,122.8,122.59,52,5561
15:55 - 16:00,122.58,-0.16,122.725,122.725,122.57,140,16298
27SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,123.5,0.92,123.37,123.5,123.255,8,1953
09:35 - 09:40,123.695,0.195,123.695,123.695,123.695,1,100
09:40 - 09:45,123.79,0.095,123.77,123.96,123.53,19,2000
09:45 - 09:50,123.775,-0.015,124,124,123.775,7,800
09:50 - 09:55,123.5,-0.275,123.55,123.7,123.5,23,6200
09:55 - 10:00,123.18,-0.32,123.46,123.48,123.09,16,1600
10:00 - 10:05,123.1,-0.08,123.09,123.1,123.09,2,200
10:05 - 10:10,123.06,-0.04,123.24,123.24,123.06,5,500
10:10 - 10:15,123.12,0.06,123.18,123.35,122.99,11,1100
10:15 - 10:20,123.31,0.19,123.21,123.48,123.06,27,3735
10:20 - 10:25,123.81,0.5,123.54,123.81,123.54,4,440
10:25 - 10:30,123.94,0.13,123.71,123.94,123.53,9,900
10:30 - 10:35,123.63,-0.31,123.95,123.95,123.63,6,600
10:35 - 10:40,123.22,-0.41,123.48,123.48,123.22,4,700
10:40 - 10:45,123.43,0.21,123.32,123.435,123.27,13,1410
10:45 - 10:50,123.735,0.305,123.5,123.83,123.31,103,13374
10:50 - 10:55,123.895,0.16,123.73,124,123.685,48,5380
10:55 - 11:00,123.941,0.046,123.855,124,123.77,22,2700
11:00 - 11:05,123.52,-0.421,123.845,123.96,123.52,18,1900
11:05 - 11:10,123.58,0.06,123.606,123.67,123.37,16,1600
11:10 - 11:15,123.94,0.36,123.77,123.94,123.52,70,7600
11:15 - 11:20,123.72,-0.22,124,124.135,123.69,108,18457
11:20 - 11:25,123.9,0.18,123.72,124.095,123.71,61,7589
11:25 - 11:30,123.77,-0.13,123.91,123.99,123.77,6,600
11:30 - 11:35,123.53,-0.24,123.9,123.9,123.53,12,1300
11:35 - 11:40,123.52,-0.01,123.495,123.78,123.49,30,3686
11:40 - 11:45,123.26,-0.26,123.31,123.31,123.23,3,300
11:45 - 11:50,123.24,-0.02,123.52,123.52,123.23,10,1000
11:50 - 11:55,123.23,-0.01,123.2,123.23,123.15,9,9700
11:55 - 12:00,123.1,-0.13,123.15,123.225,123.1,5,500
12:00 - 12:05,123.1,0,123.11,123.11,123.1,5,500
12:05 - 12:10,123.2,0.1,123.09,123.2,123.02,13,1512
