Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:35 - 11:40,158.35,-0.215,158.14,158.55,158.14,7,712
11:40 - 11:45,158.375,0.025,158.6,158.6,158.18,23,2300
11:45 - 11:50,158.53,0.155,158.46,158.53,158.23,4,400
11:50 - 11:55,158.4,-0.13,158.21,158.4,158.21,6,600
11:55 - 12:00,158.34,-0.06,158.24,158.56,158.24,11,1200
12:00 - 12:05,158.245,-0.095,158.49,158.49,158.14,18,1950
12:05 - 12:10,158.1,-0.145,158.04,158.35,158.04,5,500
12:10 - 12:15,158.37,0.27,158.04,158.51,158.04,17,1700
12:15 - 12:20,158.52,0.15,158.309,158.52,158.15,10,1040
12:20 - 12:25,158.44,-0.08,158.51,158.51,158.19,5,500
12:25 - 12:30,158.42,-0.02,158.4,158.51,158.355,11,1100
12:30 - 12:35,158.44,0.02,158.63,158.63,158.44,3,300
12:35 - 12:40,158.72,0.28,158.425,158.85,158.29,18,1900
12:40 - 12:45,158.4,-0.32,158.565,158.74,158.37,7,700
12:45 - 12:50,158.615,0.215,158.615,158.615,158.615,1,100
12:50 - 12:55,158.25,-0.365,158.41,158.66,158.21,14,1400
12:55 - 13:00,158.43,0.18,158.21,158.43,158.21,3,300
13:00 - 13:05,158.505,0.075,158.28,158.66,158.28,9,1000
13:10 - 13:15,158.69,0.185,158.32,158.69,158.32,4,400
13:15 - 13:20,158.04,-0.65,158.594,158.594,158.04,11,1150
13:25 - 13:30,157.542,-0.498,157.79,157.92,157.542,13,1500
13:30 - 13:35,157.86,0.318,157.44,157.86,157.21,10,1000
13:35 - 13:40,158.15,0.29,157.97,158.15,157.97,3,300
13:40 - 13:45,158.07,-0.08,157.78,158.28,157.78,3,300
13:45 - 13:50,158.02,-0.05,157.78,158.02,157.78,2,200
13:50 - 13:55,158.005,-0.015,157.79,158.005,157.79,4,400
13:55 - 14:00,157.7,-0.305,157.33,157.7,157.33,2,600
14:00 - 14:05,158,0.3,157.67,158.09,157.67,10,1100
14:05 - 14:10,157.71,-0.29,157.78,157.78,157.71,6,600
14:10 - 14:15,157.7,-0.01,157.37,157.7,157.37,2,200
14:15 - 14:20,157.355,-0.345,157.73,157.73,157.07,6,600
14:20 - 14:25,157.301,-0.054,157.22,157.301,157.06,3,403
14:25 - 14:30,157.85,0.549,157.08,157.85,157.08,5,500
14:30 - 14:35,158.08,0.23,158,158.08,157.48,5,875
14:35 - 14:40,157.68,-0.4,158.07,158.07,157.68,2,200
14:40 - 14:45,157.94,0.26,157.855,158.17,157.74,22,2200
14:45 - 14:50,158,0.06,158.08,158.1,157.86,8,900
14:50 - 14:55,157.97,-0.03,157.76,157.97,157.67,4,400
14:55 - 15:00,158.17,0.2,158,158.17,158,17,1800
15:00 - 15:05,157.84,-0.33,158.075,158.075,157.84,10,1000
15:05 - 15:10,158.07,0.23,157.74,158.07,157.74,5,600
15:10 - 15:15,157.57,-0.5,158.08,158.08,157.57,10,1103
15:15 - 15:20,157.44,-0.13,157.62,157.62,157.43,7,700
15:20 - 15:25,157.67,0.23,157.77,157.9,157.48,11,1100
15:25 - 15:30,157.39,-0.28,157.48,157.63,157.39,11,1190
15:30 - 15:35,157.31,-0.08,157.36,157.52,157.21,6,600
15:35 - 15:40,157.07,-0.24,157.24,157.31,157.03,22,2699
15:40 - 15:45,156.87,-0.2,157.465,157.465,156.75,18,2000
15:45 - 15:50,157.54,0.67,156.89,157.54,156.89,30,3400
15:50 - 15:55,157.12,-0.42,157.81,157.81,157.07,22,2300
15:55 - 16:00,157.14,0.02,157.24,157.34,156.87,80,22025
20FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,156.06,-1.08,156.06,156.06,156.06,1,1316
09:35 - 09:40,156.23,0.17,156.88,156.88,156.23,3,300
09:40 - 09:45,157.02,0.79,156.47,157.02,156.47,10,2281
09:45 - 09:50,156.5,-0.52,156.365,156.5,156.265,8,3320
09:55 - 10:00,156.24,-0.26,156.58,156.58,156.24,10,1467
10:00 - 10:05,156.25,0.01,156.6,156.6,156.25,3,350
10:05 - 10:10,156.23,-0.02,156.463,156.75,156.23,10,1060
10:10 - 10:15,156.07,-0.16,156.272,156.272,156.07,9,2815
10:15 - 10:20,155.91,-0.16,156,156,155.515,18,1800
10:20 - 10:25,156.25,0.34,155.94,156.25,155.94,9,1069
10:25 - 10:30,156.05,-0.2,156.54,156.54,155.92,18,2100
10:30 - 10:35,155.92,-0.13,156.335,156.335,155.92,2,236
10:35 - 10:40,155.41,-0.51,155.73,155.73,155.41,8,1595
10:40 - 10:45,155.675,0.265,155.39,155.675,155.39,3,300
10:45 - 10:50,155.68,0.005,155.44,155.68,155.44,2,200
10:50 - 10:55,155.02,-0.66,155.43,155.43,155.02,12,1200
10:55 - 11:00,155.609,0.589,155.609,155.609,155.609,1,195
11:00 - 11:05,155.61,0.001,155.19,155.62,155.115,13,1300
11:05 - 11:10,156.3,0.69,156.18,156.4,156,11,1343
11:10 - 11:15,156.18,-0.12,156.23,156.23,156.18,4,400
11:15 - 11:20,156.245,0.065,156.01,156.245,156.01,5,675
11:20 - 11:25,156.8,0.555,156.58,156.8,156.58,5,500
11:25 - 11:30,156.45,-0.35,156.64,156.64,156.45,6,600
11:30 - 11:35,156.25,-0.2,156.29,156.29,156.25,4,400
11:35 - 11:40,155.88,-0.37,155.88,155.88,155.88,1,100
11:40 - 11:45,156.095,0.215,156.095,156.095,156.095,1,100
11:45 - 11:50,156.28,0.185,155.95,156.38,155.95,18,2276
11:50 - 11:55,156.48,0.2,156.49,156.49,156.46,7,719
11:55 - 12:00,156.585,0.105,156.508,156.61,156.508,11,1550
12:00 - 12:05,156.745,0.16,156.77,156.97,156.745,4,400
12:05 - 12:10,157.3,0.555,157,157.3,157,8,900
12:15 - 12:20,157.46,0.16,157.53,157.53,157.35,10,1000
12:20 - 12:25,157.27,-0.19,157.19,157.27,157.02,7,700
12:25 - 12:30,157.37,0.1,157.12,157.37,157.12,6,600
12:30 - 12:35,157.281,-0.089,157.281,157.281,157.281,1,160
12:40 - 12:45,157.24,-0.041,157.339,157.345,157.175,8,1100
12:45 - 12:50,157.405,0.165,157.33,157.405,157.33,3,377
12:50 - 12:55,157.375,-0.03,157.375,157.375,157.375,2,200
12:55 - 13:00,157.25,-0.125,157.31,157.4,157.25,6,900
13:00 - 13:05,157.39,0.14,157.19,157.39,157.02,12,1333
13:05 - 13:10,157.321,-0.069,157.13,157.321,157.13,2,224
13:10 - 13:15,157.07,-0.251,157.11,157.12,157.07,6,600
13:15 - 13:20,156.928,-0.142,157,157,156.928,2,648
13:20 - 13:25,156.84,-0.088,157.12,157.12,156.84,2,200
13:25 - 13:30,156.56,-0.28,156.68,156.68,156.56,4,401
13:30 - 13:35,156.99,0.43,156.72,156.99,156.72,7,700
13:40 - 13:45,156.74,-0.25,156.74,156.74,156.74,1,100
13:45 - 13:50,157.1,0.36,157.1,157.1,157.1,2,200
13:50 - 13:55,157.1,0,157.07,157.1,157.07,2,200
13:55 - 14:00,158.15,1.05,157.025,158.15,157.025,17,1803
14:00 - 14:05,157.77,-0.38,157.91,157.91,157.77,10,1000
14:05 - 14:10,157.14,-0.63,157.85,157.85,157.14,10,1100
14:10 - 14:15,157.12,-0.02,157.17,157.41,157.12,5,677
14:15 - 14:20,157.305,0.185,157.305,157.305,157.305,1,100
14:20 - 14:25,157.53,0.225,157.14,157.53,157.12,11,1100
14:25 - 14:30,157.65,0.12,157.6,157.65,157.6,5,500
14:30 - 14:35,157.555,-0.095,157.65,157.65,157.55,6,750
14:35 - 14:40,157.69,0.135,157.43,157.69,157.43,2,200
14:40 - 14:45,157.71,0.02,157.43,157.71,157.37,21,2100
14:45 - 14:50,157.54,-0.17,157.75,157.76,157.54,3,300
14:50 - 14:55,157.71,0.17,157.54,157.71,157.54,7,750
14:55 - 15:00,157.29,-0.42,157.74,157.77,157.29,12,1400
15:00 - 15:05,157.24,-0.05,157.345,157.46,157.24,8,1233
15:05 - 15:10,156.55,-0.69,157.12,157.12,156.55,7,700
15:10 - 15:15,156.48,-0.07,156.48,156.51,156.28,13,1300
15:15 - 15:20,156.67,0.19,156.67,156.67,156.67,1,100
15:20 - 15:25,156.64,-0.03,156.43,156.65,156.2,23,2300
15:25 - 15:30,156.235,-0.405,156.66,156.66,156.155,7,820
15:30 - 15:35,156.51,0.275,156.4,156.895,156.315,27,2700
15:35 - 15:40,156.365,-0.145,156.54,156.54,156.2,3,300
15:40 - 15:45,155.74,-0.625,156.235,156.235,155.74,13,1375
15:45 - 15:50,155.775,0.035,155.72,156.04,155.29,40,4300
15:50 - 15:55,155.01,-0.765,155.7,155.7,155.01,29,3100
15:55 - 16:00,155.51,0.5,155.05,155.69,154.925,115,27012
21FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,157.28,1.77,155.6,158.31,155.6,6,1494
09:35 - 09:40,155.64,-1.64,158.3,158.3,155.64,15,1500
09:40 - 09:45,155.476,-0.164,155.63,155.64,155.01,7,795
09:45 - 09:50,157.164,1.688,155.02,157.164,155.02,14,2488
09:50 - 09:55,158.13,0.966,157.58,158.13,156.9,5,510
09:55 - 10:00,158.24,0.11,156.98,158.24,156.98,8,964
10:00 - 10:05,157.48,-0.76,158.24,158.24,157.48,8,800
10:05 - 10:10,157.545,0.065,157.49,157.62,156.84,9,976
10:10 - 10:15,157.18,-0.365,156.86,157.535,156.515,18,1900
10:15 - 10:20,156.89,-0.29,156.33,157.375,156.33,10,1000
10:20 - 10:25,157.3,0.41,156.88,157.69,156.88,3,300
10:25 - 10:30,157.705,0.405,157.555,157.81,157.555,12,2000
10:30 - 10:35,158.3,0.595,157.899,158.3,157.62,10,1031
10:35 - 10:40,158.665,0.365,158.45,158.665,158.34,9,1010
10:40 - 10:45,158.82,0.155,158.7,158.82,157.65,12,1600
10:45 - 10:50,158.38,-0.44,158.18,158.91,158.18,5,500
10:50 - 10:55,158.23,-0.15,158.47,158.47,158.07,9,1251
10:55 - 11:00,157.201,-1.029,157.201,157.201,157.201,1,100
11:00 - 11:05,157.4,0.199,157.25,157.4,157.25,2,200
11:05 - 11:10,158.244,0.844,157.92,158.244,157.39,3,400
11:10 - 11:15,158.22,-0.024,157.48,158.46,157.48,3,300
11:15 - 11:20,158.45,0.23,157.79,158.71,157.79,11,1100
11:20 - 11:25,158.13,-0.32,158.17,158.17,158.13,2,275
11:25 - 11:30,158.605,0.475,158.22,158.605,158.22,3,300
11:30 - 11:35,158.7,0.095,158.31,158.96,158.31,4,400
11:35 - 11:40,158.91,0.21,158.67,158.98,158.37,6,600
11:40 - 11:45,158.65,-0.26,158.37,158.95,158.37,4,400
11:45 - 11:50,158.75,0.1,158.93,159.435,158.75,28,3224
11:50 - 11:55,158.82,0.07,159.19,159.19,158.82,3,335
11:55 - 12:00,158.51,-0.31,158.82,158.82,158.51,3,300
12:00 - 12:05,158.68,0.17,158.551,158.98,158.385,15,2407
12:05 - 12:10,158.645,-0.035,158.68,158.915,158.645,7,890
12:10 - 12:15,158.67,0.025,158.68,158.68,158.63,3,300
12:15 - 12:20,158.68,0.01,158.72,158.72,158.68,3,300
12:20 - 12:25,159.28,0.6,159.005,159.28,158.71,5,700
12:25 - 12:30,159.165,-0.115,159.1,159.36,158.73,20,2140
12:30 - 12:35,158.61,-0.555,158.87,159.09,158.61,14,1700
12:35 - 12:40,158.5,-0.11,158.5,158.5,158.5,1,100
12:40 - 12:45,158.955,0.455,158.57,158.955,158.57,5,900
12:45 - 12:50,158.51,-0.445,158.57,158.95,158.5,18,2200
12:50 - 12:55,159.08,0.57,158.77,159.08,158.77,14,1400
12:55 - 13:00,159.01,-0.07,159,159.43,159,40,5300
13:00 - 13:05,159.45,0.44,159.482,159.72,159.41,5,758
13:05 - 13:10,158.77,-0.68,159.635,159.81,158.77,6,600
13:10 - 13:15,158.5,-0.27,158.83,158.83,158.5,9,1000
13:15 - 13:20,158.96,0.46,158.5,158.96,158.5,3,300
13:20 - 13:25,159.66,0.7,158.91,159.66,158.75,39,9800
13:25 - 13:30,159.39,-0.27,159.66,159.71,159.335,12,1500
13:30 - 13:35,158.71,-0.68,159.4,159.41,158.67,4,400
13:35 - 13:40,158.09,-0.62,158.66,158.66,158.09,2,200
13:40 - 13:45,159.43,1.34,159.11,159.43,158.32,15,1500
13:45 - 13:50,159.69,0.26,159.48,159.69,159.06,8,800
13:50 - 13:55,159.22,-0.47,159.69,159.69,159.22,27,5076
13:55 - 14:00,158.99,-0.23,159.37,159.37,158.5,28,3390
14:00 - 14:05,159.2,0.21,158.64,159.2,158.64,2,200
14:05 - 14:10,159.66,0.46,158.94,159.66,158.94,29,3188
14:10 - 14:15,159.04,-0.62,159.78,159.8,158.98,22,2563
14:15 - 14:20,158.91,-0.13,159.51,159.51,158.91,6,600
14:20 - 14:25,159.22,0.31,159.71,159.71,159.03,7,786
14:25 - 14:30,159.8,0.58,159.22,159.8,159.22,2,200
14:30 - 14:35,159.133,-0.667,159.525,159.67,159.06,16,4680
14:35 - 14:40,158.89,-0.243,158.605,159.41,157.95,15,1700
14:40 - 14:45,158.94,0.05,159.155,159.155,158.94,2,200
14:50 - 14:55,158.7,-0.24,158.95,159.24,158.7,5,576
14:55 - 15:00,158.72,0.02,158.18,159.053,158.18,6,600
15:00 - 15:05,157.883,-0.837,157.883,157.883,157.883,1,200
15:05 - 15:10,157.68,-0.203,157.66,157.68,157.65,4,400
15:10 - 15:15,157.12,-0.56,157.58,157.58,157.12,2,400
15:15 - 15:20,157.46,0.34,157.05,157.46,157.05,6,863
15:20 - 15:25,157.55,0.09,157.59,157.59,156.89,4,400
15:25 - 15:30,158.11,0.56,157.12,158.11,157.12,18,1800
15:30 - 15:35,157.827,-0.283,158.18,158.53,157.827,15,1602
15:35 - 15:40,158.091,0.264,158.12,158.69,157.84,16,1700
15:40 - 15:45,156.815,-1.276,158.08,158.499,156.42,19,4800
15:45 - 15:50,157.31,0.495,156.35,157.48,155.81,27,3123
15:50 - 15:55,157.12,-0.19,157.43,158.69,156.84,54,6709
15:55 - 16:00,156.34,-0.78,156.88,157.04,155.8,114,25256
22FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,155.465,-0.875,154.5,156.4,154.25,52,8884
09:35 - 09:40,155.465,0,155.04,155.465,155.04,2,400
09:40 - 09:45,155.596,0.131,156.181,156.27,155.596,3,2220
09:45 - 09:50,156.245,0.649,156.14,156.245,155.475,3,300
09:50 - 09:55,155.14,-1.105,156.34,156.34,154.62,11,1592
09:55 - 10:00,155.09,-0.05,155.73,155.73,154.01,80,10140
10:00 - 10:05,156.41,1.32,155.7,156.64,155.14,31,3600
10:05 - 10:10,156.58,0.17,156.39,156.58,155.6,34,5033
10:10 - 10:15,155.98,-0.6,156.59,156.99,155.98,16,1800
10:15 - 10:20,155.99,0.01,157.085,157.085,155.98,15,1860
10:20 - 10:25,155.65,-0.34,155.98,155.98,155.65,3,400
10:25 - 10:30,156.69,1.04,155.68,156.69,155.68,29,3006
10:30 - 10:35,155.895,-0.795,156.3,156.31,155.82,13,1300
10:35 - 10:40,156.31,0.415,155.895,156.78,155.895,13,2096
10:40 - 10:45,156.305,-0.005,156.73,156.73,156.061,4,700
10:45 - 10:50,156.305,0,156.305,156.305,156.305,1,100
10:50 - 10:55,156.31,0.005,156.31,156.86,156.26,9,1471
10:55 - 11:00,156.198,-0.112,156.32,156.33,155.85,4,400
11:00 - 11:05,157.6,1.402,155.84,157.61,155.84,23,3800
11:05 - 11:10,158.2,0.6,157.4,158.2,157.4,24,2501
11:15 - 11:20,156.95,-1.25,157.69,157.69,156.95,21,2400
11:20 - 11:25,156.5,-0.45,156.5,156.5,156.5,1,100
11:25 - 11:30,156.13,-0.37,156.75,156.75,156.13,3,371
11:30 - 11:35,156.1,-0.03,156.67,156.74,155.96,8,1200
11:35 - 11:40,155.8,-0.3,155.75,155.81,155.2,32,3359
11:40 - 11:45,155.24,-0.56,156.09,156.3,155.17,12,1786
11:45 - 11:50,154.95,-0.29,155.72,155.72,154.95,10,1174
11:50 - 11:55,155.64,0.69,154.87,155.64,154.87,2,273
12:00 - 12:05,154.97,-0.67,154.56,154.97,154.36,7,700
12:05 - 12:10,154.7,-0.27,154.89,154.89,154.54,5,500
12:10 - 12:15,154.64,-0.06,154.69,154.81,154.5,57,7139
12:15 - 12:20,154.683,0.043,154.683,154.683,154.683,1,290
12:20 - 12:25,155.32,0.637,154.58,155.52,154.54,26,3500
12:30 - 12:35,154.88,-0.44,155.24,155.24,154.7,17,1700
12:35 - 12:40,154.41,-0.47,154.74,154.74,154.39,5,500
12:40 - 12:45,153.74,-0.67,154.29,154.74,153.37,19,3000
12:45 - 12:50,153.849,0.109,154.24,154.24,153.756,6,1130
12:50 - 12:55,153.7,-0.149,153.61,154.19,153.57,13,1528
12:55 - 13:00,153.671,-0.029,153.671,153.671,153.671,1,100
13:00 - 13:05,153.92,0.249,153.46,153.92,153.25,14,1724
13:05 - 13:10,153.35,-0.57,153.92,153.92,153.35,4,400
13:10 - 13:15,153.25,-0.1,153.33,153.56,153.25,17,1700
13:15 - 13:20,153.39,0.14,153.53,153.53,153.25,14,1650
13:20 - 13:25,153.36,-0.03,153.39,153.53,153.25,23,3439
13:25 - 13:30,153.88,0.52,153.53,153.88,153.53,16,1644
13:30 - 13:35,154.09,0.21,153.905,154.09,153.905,2,200
13:40 - 13:45,154.11,0.02,153.59,154.11,153.5,5,500
13:45 - 13:50,153.325,-0.785,153.98,153.98,153.24,30,3174
13:50 - 13:55,154.46,1.135,152.81,154.46,152.715,47,5255
14:00 - 14:05,154.04,-0.42,154.03,154.43,153.89,13,1725
14:05 - 14:10,153.95,-0.09,153.95,153.95,153.95,1,100
14:10 - 14:15,154.41,0.46,154.15,154.41,154.09,13,1300
14:15 - 14:20,154.4,-0.01,154.4,154.41,154.4,3,300
14:20 - 14:25,154.37,-0.03,154.185,154.37,154.125,14,1492
14:25 - 14:30,154.42,0.05,154.215,154.42,154.215,6,900
14:30 - 14:35,155.37,0.95,154.333,155.41,154.17,17,1700
14:35 - 14:40,154.785,-0.585,154.92,154.92,154.773,3,400
14:40 - 14:45,155.295,0.51,154.66,155.295,154.66,13,1700
14:45 - 14:50,154.71,-0.585,154.72,154.72,154.71,2,200
14:50 - 14:55,155.25,0.54,155.005,155.25,155.005,2,200
14:55 - 15:00,154.6,-0.65,154.78,154.91,153.99,17,2100
15:00 - 15:05,153.9,-0.7,153.76,154.08,153.585,13,1600
15:05 - 15:10,154.5,0.6,153.8,154.5,153.8,10,1100
15:10 - 15:15,153.85,-0.65,153.85,153.85,153.85,1,100
15:15 - 15:20,154.25,0.4,154.25,154.25,154.25,1,110
15:20 - 15:25,154.265,0.015,154.1,154.27,153.85,24,2800
15:25 - 15:30,155.39,1.125,153.777,155.39,153.777,16,1830
15:30 - 15:35,155.39,0,155.39,155.39,154.54,4,400
15:35 - 15:40,155.35,-0.04,155.34,155.35,154.675,8,800
15:40 - 15:45,155.48,0.13,154.685,156.29,154.685,28,3050
15:45 - 15:50,155.96,0.48,156.06,156.06,154.918,58,6272
15:50 - 15:55,155.25,-0.71,155.6,156.245,155.19,41,4200
15:55 - 16:00,155.33,0.08,155.445,155.72,155.18,81,22923
23FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,153.797,-1.533,154.99,154.99,153.797,2,4761
09:35 - 09:40,153.48,-0.317,153.96,153.96,153.48,3,300
09:40 - 09:45,154.7,1.22,153.87,154.86,153.87,6,600
09:45 - 09:50,153.75,-0.95,154.86,155.2,153.52,30,3500
09:50 - 09:55,153.42,-0.33,153.75,153.75,153.42,7,926
09:55 - 10:00,155.49,2.07,153.42,155.49,153.42,36,4514
10:00 - 10:05,154.11,-1.38,154.765,154.765,154.08,26,2700
10:05 - 10:10,154.22,0.11,154.22,154.22,154.22,1,100
10:10 - 10:15,153.5,-0.72,153.91,153.91,153.5,15,1795
10:15 - 10:20,153.15,-0.35,153.25,153.375,153.01,12,1300
10:20 - 10:25,152.585,-0.565,153.05,153.05,152.585,13,1441
10:25 - 10:30,152.81,0.225,152.605,152.81,152.3,7,800
10:30 - 10:35,152.97,0.16,152.37,153.07,152.37,23,2400
10:35 - 10:40,153.43,0.46,152.965,153.43,152.965,12,1200
10:40 - 10:45,154.42,0.99,154.04,154.42,153.96,5,500
10:45 - 10:50,152.98,-1.44,154.25,154.25,152.98,25,10055
10:50 - 10:55,153.265,0.285,153.285,153.35,153.03,18,1800
10:55 - 11:00,153.3,0.035,153.3,153.3,153.12,6,600
11:00 - 11:05,153.05,-0.25,153.35,153.6,152.96,32,4601
11:05 - 11:10,152.58,-0.47,153.055,153.12,152.58,15,2820
11:10 - 11:15,152.98,0.4,152.86,153.12,152.83,18,1864
11:15 - 11:20,152.075,-0.905,153.025,153.025,152.075,16,2193
11:20 - 11:25,152.17,0.095,152.31,152.358,152.17,6,600
11:25 - 11:30,152,-0.17,152.16,152.39,152,13,1772
11:30 - 11:35,151.3,-0.7,151.93,152.32,151.3,15,2621
11:35 - 11:40,152.16,0.86,151.55,152.16,151.38,20,2810
11:40 - 11:45,151.97,-0.19,152.18,152.18,151.92,8,800
11:45 - 11:50,151.58,-0.39,152.1,152.1,151.58,15,1500
11:50 - 11:55,151.8,0.22,151.79,151.8,151.76,8,800
11:55 - 12:00,151.62,-0.18,151.607,151.62,151.551,5,950
12:00 - 12:05,152.19,0.57,151.61,152.19,151.41,34,3773
12:05 - 12:10,152.417,0.227,152.14,152.49,152.14,21,2335
12:10 - 12:15,152.395,-0.022,152.215,152.57,152.215,5,5541
12:15 - 12:20,152.34,-0.055,152.29,152.415,152.29,4,400
12:20 - 12:25,152.86,0.52,152.57,153,152.46,36,3674
12:25 - 12:30,152.93,0.07,152.93,152.93,152.93,1,100
12:40 - 12:45,152.88,-0.05,152.53,152.88,152.53,3,300
12:45 - 12:50,152.38,-0.5,152.84,152.84,152.36,4,428
12:50 - 12:55,152.83,0.45,152.595,152.84,152.36,11,1100
12:55 - 13:00,152.81,-0.02,152.595,152.81,152.595,4,400
13:00 - 13:05,152.9,0.09,152.688,152.9,152.685,4,695
13:10 - 13:15,152.655,-0.245,152.675,152.675,152.48,3,400
13:15 - 13:20,152.45,-0.205,152.42,152.47,151.84,15,2688
13:20 - 13:25,151.55,-0.9,151.38,152.04,151.38,12,1248
13:25 - 13:30,152,0.45,152.03,152.16,152,8,800
13:30 - 13:35,152.31,0.31,152.35,152.35,152.15,6,730
13:35 - 13:40,152.1,-0.21,152.19,152.19,151.875,10,1200
13:40 - 13:45,152.09,-0.01,152.11,152.19,152.09,6,600
13:45 - 13:50,151.67,-0.42,152.268,152.268,151.6,17,2200
13:50 - 13:55,152.11,0.44,151.81,152.15,151.65,30,3100
13:55 - 14:00,151.575,-0.535,151.935,152.038,151.575,12,1326
14:00 - 14:05,152.05,0.475,151.842,152.05,151.75,7,700
14:05 - 14:10,151.75,-0.3,152.03,152.03,151.75,21,2100
14:10 - 14:15,151.85,0.1,151.74,151.85,151.735,8,1096
14:15 - 14:20,151.82,-0.03,151.815,152.05,151.68,6,600
14:20 - 14:25,152.17,0.35,152.09,152.21,152.035,5,500
14:25 - 14:30,152.6,0.43,152.21,152.6,152.12,23,2569
14:30 - 14:35,153,0.4,153,153,152.99,5,500
14:35 - 14:40,152.78,-0.22,152.854,152.854,152.78,10,1017
14:40 - 14:45,153.09,0.31,152.8,153.2,152.8,58,9387
14:45 - 14:50,152.89,-0.2,153.09,153.09,152.89,10,1000
14:50 - 14:55,152.75,-0.14,152.88,152.88,152.66,13,1397
14:55 - 15:00,152.79,0.04,152.79,152.79,152.69,8,800
15:00 - 15:05,152.98,0.19,152.87,153,152.68,18,1800
15:05 - 15:10,152.96,-0.02,152.905,153,152.85,10,1000
15:10 - 15:15,152.855,-0.105,152.995,152.995,152.74,9,900
15:15 - 15:20,153,0.145,152.97,153,152.86,18,1800
15:20 - 15:25,153,0,152.84,153,152.84,13,1377
15:25 - 15:30,152.84,-0.16,153,153,152.83,22,2300
15:30 - 15:35,152.845,0.005,152.98,152.98,152.77,26,3060
15:35 - 15:40,152.98,0.135,152.91,153,152.88,63,12029
15:40 - 15:45,152.96,-0.02,152.99,153,152.91,33,5897
15:45 - 15:50,153.53,0.57,152.975,153.8,152.88,67,14940
15:50 - 15:55,154,0.47,153.71,154,153.71,29,4133
15:55 - 16:00,153.81,-0.19,154.27,154.27,153.44,185,56031
26FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,154.83,1.02,154.49,154.83,154.44,11,3853
09:35 - 09:40,154.86,0.03,154.82,154.86,154.58,8,1400
09:40 - 09:45,155.04,0.18,155.46,155.46,154.99,4,400
09:45 - 09:50,154.75,-0.29,155.04,155.04,154.75,6,750
09:50 - 09:55,153.265,-1.485,154.65,154.65,153.265,20,2000
09:55 - 10:00,152.995,-0.27,153.6,153.6,152.9,5,500
10:00 - 10:05,153.67,0.675,153.38,153.91,153.38,11,1300
10:05 - 10:10,153.7,0.03,153.81,154.26,153.7,11,1100
10:10 - 10:15,153.91,0.21,153.66,153.91,153.64,11,1100
10:15 - 10:20,154.12,0.21,154.015,154.12,154.015,2,200
10:20 - 10:25,153.7,-0.42,154.02,154.02,153.51,12,1200
10:25 - 10:30,153.525,-0.175,153.82,153.82,153.46,8,800
10:30 - 10:35,154.2,0.675,153.56,154.2,153.56,8,1032
10:35 - 10:40,153.79,-0.41,154,154,153.23,21,2100
10:40 - 10:45,153.95,0.16,153.93,153.98,153.93,4,400
10:45 - 10:50,153.22,-0.73,153.99,154.06,153.145,10,1000
10:50 - 10:55,154.135,0.915,153.63,154.135,153.59,10,1100
10:55 - 11:00,153.8,-0.335,154.25,154.25,153.49,12,1200
11:00 - 11:05,154.84,1.04,153.78,154.84,153.721,6,1000
11:05 - 11:10,154.22,-0.62,154.35,154.44,154.025,10,1000
11:10 - 11:15,154.08,-0.14,154.4,154.4,154.04,7,7600
11:15 - 11:20,154.86,0.78,154.42,154.86,154.11,21,2940
11:20 - 11:25,153.54,-1.32,154.53,154.55,153.54,30,4000
11:25 - 11:30,154.09,0.55,153.65,154.27,153.63,21,2142
11:30 - 11:35,154.52,0.43,154.04,154.61,153.8,20,2200
11:35 - 11:40,153.73,-0.79,154.07,154.07,153.53,10,1100
11:40 - 11:45,154.19,0.46,153.94,154.19,153.93,16,1600
11:45 - 11:50,153.46,-0.73,154.161,154.25,152.91,32,12980
11:50 - 11:55,153.73,0.27,153.46,153.73,153.33,16,1600
11:55 - 12:00,153.57,-0.16,153.76,153.77,153.57,8,800
12:00 - 12:05,153.42,-0.15,153.63,153.63,153.42,3,300
12:05 - 12:10,153.77,0.35,153.79,154,153.74,15,1500
12:10 - 12:15,153.66,-0.11,153.97,154,153.66,22,3313
12:15 - 12:20,154,0.34,153.87,154,153.735,8,801
12:20 - 12:25,153.82,-0.18,154,154,153.82,4,495
12:25 - 12:30,153.95,0.13,153.99,153.99,153.83,3,470
12:30 - 12:35,153.73,-0.22,154.04,154.04,153.73,15,8700
12:35 - 12:40,153.87,0.14,153.87,153.87,153.87,1,100
12:40 - 12:45,153.96,0.09,153.92,153.96,153.92,8,1130
12:45 - 12:50,154.24,0.28,153.98,154.24,153.76,18,2083
12:50 - 12:55,154.37,0.13,154.5,154.5,154.37,2,200
12:55 - 13:00,153.91,-0.46,154.52,154.52,153.57,30,3835
13:00 - 13:05,154.05,0.14,153.97,154.05,153.97,3,300
13:05 - 13:10,153.68,-0.37,153.83,153.83,153.65,4,400
13:10 - 13:15,153.45,-0.23,153.655,153.655,153.45,3,313
13:15 - 13:20,153.53,0.08,153.53,153.53,153.53,1,100
13:20 - 13:25,153.31,-0.22,153.105,153.52,153.1,7,700
