Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:15 - 15:20,73.45,-0.4,73.75,73.85,73.45,48,5696
15:20 - 15:25,73.525,0.075,73.475,73.6,73.4,37,3956
15:25 - 15:30,73.4,-0.125,73.6,73.65,73.4,49,6365
15:30 - 15:35,73.3,-0.1,73.45,73.5,73.15,77,9305
15:35 - 15:40,73.4,0.1,73.325,73.5,73.2,83,9700
15:40 - 15:45,73.6,0.2,73.4,73.6,73.4,38,4400
15:45 - 15:50,73.725,0.125,73.6,73.85,73.55,68,8806
15:50 - 15:55,73.9,0.175,73.75,73.95,73.7,61,6406
15:55 - 16:00,74.3,0.4,73.95,74.3,73.9,261,34545
02FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,75.1,0.8,74.45,75.1,74,32,9518
09:35 - 09:40,75,-0.1,74.65,75.35,74.5,59,8300
09:40 - 09:45,74.75,-0.25,75.05,75.1,74.65,55,5855
09:45 - 09:50,74.5,-0.25,74.55,74.75,74.3,52,5682
09:50 - 09:55,74.3,-0.2,74.4,74.4,74.3,18,2662
09:55 - 10:00,74.1,-0.2,74.3,74.35,73.8,82,8400
10:00 - 10:05,73.9,-0.2,74.15,74.15,73.85,31,3698
10:05 - 10:10,73.8,-0.1,73.9,73.9,73.75,17,1800
10:10 - 10:15,73.9,0.1,73.75,73.9,73.7,20,2100
10:15 - 10:20,73.6,-0.3,73.85,73.85,73.6,37,3873
10:20 - 10:25,73.75,0.15,73.55,73.8,73.55,13,1408
10:25 - 10:30,73.6,-0.15,73.7,73.75,73.6,25,2700
10:35 - 10:40,73.6,0,73.55,73.7,73.55,22,2394
10:40 - 10:45,73.65,0.05,73.55,73.65,73.5,17,2202
10:45 - 10:50,73.7,0.05,73.625,73.7,73.6,16,1800
10:50 - 10:55,73.85,0.15,73.8,73.85,73.75,8,800
10:55 - 11:00,73.95,0.1,73.85,74,73.85,24,2790
11:00 - 11:05,73.95,0,73.95,73.95,73.95,6,600
11:05 - 11:10,73.8,-0.15,73.9315,73.9315,73.8,13,1500
11:10 - 11:15,74,0.2,73.8,74,73.8,23,3090
11:15 - 11:20,73.8,-0.2,73.95,73.95,73.8,8,800
11:20 - 11:25,73.725,-0.075,73.75,73.75,73.65,12,1396
11:25 - 11:30,73.55,-0.175,73.7,73.7,73.55,17,1993
11:30 - 11:35,73.55,0,73.55,73.6,73.55,6,600
11:35 - 11:40,73.4,-0.15,73.6,73.6,73.35,42,5115
11:40 - 11:45,73.4,0,73.45,73.45,73.35,13,1400
11:45 - 11:50,73.45,0.05,73.4,73.5,73.35,16,1864
11:50 - 11:55,73.55,0.1,73.45,73.55,73.45,31,3481
11:55 - 12:00,73.2,-0.35,73.55,73.55,73.2,32,3723
12:00 - 12:05,73.1,-0.1,73.15,73.15,73.05,12,1900
12:05 - 12:10,73.3,0.2,73.2,73.3,73.2,10,1119
12:10 - 12:15,73.5,0.2,73.3,73.55,73.3,19,1901
12:15 - 12:20,73.5,0,73.5,73.5,73.45,9,900
12:20 - 12:25,73.5,0,73.5,73.5,73.45,18,52020
12:25 - 12:30,73.8,0.3,73.5,73.8,73.45,21,7000
12:30 - 12:35,74.05,0.25,73.8,74.05,73.75,18,1900
12:35 - 12:40,74.1,0.05,74.05,74.1,74.05,8,900
12:40 - 12:45,74.4,0.3,74.1,74.55,74.1,41,4402
12:45 - 12:50,74.5,0.1,74.35,74.5,74.35,17,1900
12:50 - 12:55,74.65,0.15,74.6,74.75,74.6,20,2001
12:55 - 13:00,74.7,0.05,74.7,74.7,74.65,16,2100
13:00 - 13:05,74.75,0.05,74.65,74.75,74.55,19,2016
13:05 - 13:10,74.9,0.15,74.8,74.9,74.8,9,900
13:10 - 13:15,74.85,-0.05,74.9,74.95,74.8,34,3700
13:15 - 13:20,74.6,-0.25,74.8,74.8,74.55,19,1900
13:20 - 13:25,74.52,-0.08,74.5,74.52,74.45,6,1150
13:25 - 13:30,74.5,-0.02,74.5,74.6,74.45,23,2500
13:30 - 13:35,74.45,-0.05,74.475,74.475,74.4,13,1304
13:35 - 13:40,74.4,-0.05,74.45,74.45,74.4,11,1300
13:40 - 13:45,74.35,-0.05,74.4,74.4,74.3,7,700
13:45 - 13:50,74.3,-0.05,74.25,74.35,74.25,10,1100
13:50 - 13:55,74.3,0,74.35,74.35,74.25,11,1100
13:55 - 14:00,74.25,-0.05,74.375,74.375,74.25,12,1200
14:00 - 14:05,74.1,-0.15,74.2,74.2,74.1,15,1500
14:05 - 14:10,74.05,-0.05,74.1,74.1,74.05,6,600
14:10 - 14:15,73.95,-0.1,73.95,74,73.9,22,2321
14:15 - 14:20,73.8,-0.15,74,74,73.8,29,4676
14:20 - 14:25,73.95,0.15,73.95,73.95,73.9,6,600
14:25 - 14:30,73.95,0,73.95,73.95,73.95,5,600
14:30 - 14:35,73.95,0,73.95,73.95,73.95,6,600
14:35 - 14:40,74.05,0.1,74,74.1,73.975,26,3353
14:40 - 14:45,74.1,0.05,74,74.1,74,15,1649
14:45 - 14:50,74,-0.1,74.05,74.05,73.9,15,1500
14:50 - 14:55,73.95,-0.05,74.05,74.05,73.95,14,1621
14:55 - 15:00,73.9,-0.05,73.95,73.95,73.825,15,4589
15:00 - 15:05,73.85,-0.05,73.9,73.9,73.75,21,2811
15:05 - 15:10,73.9,0.05,73.9,73.95,73.8,36,5200
15:10 - 15:15,74.2,0.3,73.95,74.2,73.95,60,7120
15:15 - 15:20,74.3,0.1,74.2,74.35,74.2,47,5980
15:20 - 15:25,74.31,0.01,74.3,74.31,74.25,12,1300
15:25 - 15:30,74.4,0.09,74.35,74.4,74.3,29,4400
15:30 - 15:35,74.15,-0.25,74.4,74.4,74.15,30,3550
15:35 - 15:40,74.2,0.05,74.15,74.3,74.15,42,4920
15:40 - 15:45,74,-0.2,74.175,74.175,73.95,39,5816
15:45 - 15:50,73.9,-0.1,73.975,74,73.9,56,6741
15:50 - 15:55,74.025,0.125,73.95,74.05,73.95,51,8365
15:55 - 16:00,73.95,-0.075,73.95,74.05,73.825,171,23590
05FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,73.05,-0.9,73.55,73.6,73.05,21,31677
09:35 - 09:40,73.275,0.225,73.3,73.51,72.9,26,2929
09:40 - 09:45,73.5,0.225,73.6,73.65,73.45,20,2000
09:45 - 09:50,73.475,-0.025,73.5,73.6,73.4,23,2300
09:50 - 09:55,73.3,-0.175,73.45,73.5,73.3,19,2100
09:55 - 10:00,73.575,0.275,73.35,73.65,73.35,20,2000
10:00 - 10:05,73.9,0.325,73.65,74.05,73.65,38,4092
10:05 - 10:10,74.025,0.125,74.05,74.15,73.925,19,2400
10:10 - 10:15,74.15,0.125,74,74.15,74,8,829
10:15 - 10:20,74.35,0.2,74.2,74.4,74.15,43,4400
10:20 - 10:25,74.4,0.05,74.25,74.4,74.25,16,1600
10:25 - 10:30,74.5,0.1,74.45,74.55,74.45,10,1000
10:30 - 10:35,74.475,-0.025,74.5,74.6,74.4364,13,1508
10:35 - 10:40,74.45,-0.025,74.475,74.55,74.4,9,941
10:40 - 10:45,74.8,0.35,74.45,74.8,74.45,15,1931
10:45 - 10:50,74.85,0.05,74.8,74.9,74.8,5,500
10:50 - 10:55,74.75,-0.1,74.85,74.85,74.75,2,200
10:55 - 11:00,74.8,0.05,74.95,74.95,74.8,2,200
11:00 - 11:05,74.575,-0.225,74.825,74.825,74.575,11,1101
11:05 - 11:10,74.625,0.05,74.65,74.65,74.625,2,200
11:10 - 11:15,74.55,-0.075,74.6,74.6,74.55,3,300
11:15 - 11:20,74.5,-0.05,74.6,74.6,74.5,5,500
11:20 - 11:25,74.35,-0.15,74.4,74.4,74.35,9,900
11:25 - 11:30,74.25,-0.1,74.3,74.4,74.25,10,1053
11:30 - 11:35,74.25,0,74.25,74.25,74.25,1,100
11:35 - 11:40,74.2,-0.05,74.05,74.2,74.05,5,500
11:40 - 11:45,74.15,-0.05,74.15,74.2,74.1,20,2581
11:45 - 11:50,74.15,0,74.15,74.15,74.1,7,700
11:50 - 11:55,74.2,0.05,74.2,74.2,74.2,1,100
11:55 - 12:00,74.15,-0.05,74.15,74.2,74.1,11,1100
12:00 - 12:05,74.1,-0.05,74.2,74.2,74.05,18,1800
12:05 - 12:10,74.1,0,74.15,74.15,74.1,11,1110
12:10 - 12:15,74.15,0.05,74.1,74.15,74.1,6,600
12:15 - 12:20,73.85,-0.3,74.05,74.1,73.85,25,3287
12:20 - 12:25,73.65,-0.2,73.85,73.85,73.65,8,800
12:25 - 12:30,73.7,0.05,73.75,73.75,73.6718,6,1471
12:30 - 12:35,73.85,0.15,73.65,73.85,73.65,5,533
12:35 - 12:40,73.9,0.05,73.9,73.9,73.9,1,100
12:40 - 12:45,73.95,0.05,73.9,73.95,73.85,11,1101
12:45 - 12:50,73.9,-0.05,73.9,73.9,73.9,7,700
12:50 - 12:55,73.9,0,73.95,73.95,73.9,5,500
12:55 - 13:00,73.9,0,73.95,73.95,73.8,8,928
13:00 - 13:05,73.75,-0.15,73.8,73.85,73.75,17,1700
13:05 - 13:10,73.65,-0.1,73.725,73.725,73.65,3,300
13:10 - 13:15,73.8,0.15,73.6,73.8,73.6,18,2027
13:15 - 13:20,73.8,0,73.85,73.9,73.8,14,2140
13:20 - 13:25,73.7,-0.1,73.85,73.85,73.7,9,900
13:25 - 13:30,73.75,0.05,73.65,73.75,73.6,6,600
13:30 - 13:35,73.8,0.05,73.75,73.8,73.75,3,500
13:35 - 13:40,73.75,-0.05,73.75,73.75,73.7,7,900
13:40 - 13:45,73.75,0,73.8,73.8,73.7,7,800
13:45 - 13:50,73.9,0.15,73.75,73.9,73.75,12,1513
13:50 - 13:55,74.025,0.125,73.95,74.05,73.95,18,3525
13:55 - 14:00,74.1,0.075,74.1,74.2,74.05,9,1115
14:00 - 14:05,74.1,0,74.15,74.2,74.1,6,600
14:05 - 14:10,74.05,-0.05,74.05,74.05,74.05,1,100
14:10 - 14:15,74,-0.05,74.05,74.125,74,13,1500
14:20 - 14:25,73.9,-0.1,73.85,74,73.8,7,700
14:25 - 14:30,73.85,-0.05,73.9,73.9,73.85,3,600
14:30 - 14:35,73.85,0,73.825,73.9,73.75,4,720
14:35 - 14:40,73.75,-0.1,73.775,73.8,73.75,4,500
14:40 - 14:45,73.7,-0.05,73.7,73.725,73.7,5,600
14:45 - 14:50,73.625,-0.075,73.6,73.65,73.6,4,500
14:50 - 14:55,73.75,0.125,73.6,73.8,73.5,39,4831
14:55 - 15:00,73.55,-0.2,73.75,73.75,73.5,26,6500
15:00 - 15:05,73.4,-0.15,73.55,73.65,73.4,48,7480
15:05 - 15:10,72.9,-0.5,73.4,73.4,72.9,31,4565
15:10 - 15:15,73.45,0.55,72.9,73.45,72.675,65,10983
15:15 - 15:20,73.4,-0.05,73.35,74,73.35,43,6389
15:20 - 15:25,73.75,0.35,73.425,73.75,73.4,36,7700
15:25 - 15:30,73.8,0.05,73.8,73.85,73.7,21,2700
15:30 - 15:35,73.75,-0.05,73.7,73.8,73.65,42,4644
15:35 - 15:40,73.4,-0.35,73.625,73.7,73.4,47,4900
15:40 - 15:45,73.05,-0.35,73.4,73.4,73.05,55,6674
15:45 - 15:50,72.8,-0.25,73.05,73.2,72.8,95,18086
15:50 - 15:55,72.925,0.125,72.85,73.05,72.75,190,30524
15:55 - 16:00,72.8,-0.125,72.95,73.1,72.8,156,19954
06FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,71.85,-0.95,71.7,71.85,70.6,21,4077
09:35 - 09:40,72.55,0.7,71.75,72.8,71.75,18,4558
09:40 - 09:45,72.6,0.05,72.5,72.6,72.1,22,2341
09:45 - 09:50,72.9,0.3,72.7,72.9,72.65,15,1835
09:50 - 09:55,73.05,0.15,72.85,73.05,72.85,8,900
09:55 - 10:00,72.7,-0.35,72.95,72.95,72.7,16,1700
10:00 - 10:05,73.05,0.35,72.8,73.1,72.8,14,1700
10:05 - 10:10,73.1,0.05,73.1,73.25,72.95,18,2502
10:10 - 10:15,73.15,0.05,73.15,73.15,72.975,25,2895
10:15 - 10:20,73.075,-0.075,73.15,73.2,72.75,32,3559
10:20 - 10:25,72.95,-0.125,73.15,73.3,72.95,25,3156
10:25 - 10:30,72.8,-0.15,73,73.05,72.8,9,904
10:30 - 10:35,73.125,0.325,72.875,73.15,72.85,15,1913
10:35 - 10:40,73,-0.125,73.1,73.1,72.85,56,6391
10:40 - 10:45,73.15,0.15,73,73.2,72.9,20,2200
10:45 - 10:50,73.45,0.3,73.25,73.45,73.25,14,1400
10:50 - 10:55,73.35,-0.1,73.4,73.55,73.35,13,1300
10:55 - 11:00,73.15,-0.2,73.35,73.35,73.1,6,600
11:00 - 11:05,73.05,-0.1,72.95,73.05,72.85,20,2360
11:05 - 11:10,72.875,-0.175,73.05,73.05,72.85,19,2551
11:10 - 11:15,72.9,0.025,72.9,73.05,72.85,13,1300
11:15 - 11:20,72.8,-0.1,72.85,72.9,72.7,30,3282
11:20 - 11:25,72.75,-0.05,72.7,72.85,72.7,13,1300
11:25 - 11:30,72.65,-0.1,72.75,72.85,72.65,20,2000
11:30 - 11:35,72.5,-0.15,72.6,72.75,72.5,31,3200
11:35 - 11:40,72.65,0.15,72.55,72.65,72.45,33,3400
11:40 - 11:45,72.75,0.1,72.6,72.75,72.6,7,800
11:45 - 11:50,72.75,0,72.7,72.75,72.65,10,1000
11:50 - 11:55,72.85,0.1,72.85,72.85,72.85,3,400
11:55 - 12:00,72.75,-0.1,72.9,72.9,72.75,9,900
12:00 - 12:05,72.85,0.1,72.75,72.9,72.75,14,1600
12:05 - 12:10,73.05,0.2,72.95,73.05,72.95,10,1000
12:10 - 12:15,73.2,0.15,73,73.2,72.95,11,1100
12:15 - 12:20,73.05,-0.15,73.25,73.25,73.05,8,895
12:20 - 12:25,73.1,0.05,73.1,73.1,73.1,1,200
12:25 - 12:30,73.4,0.3,73.1,73.4,73.1,8,800
12:30 - 12:35,73.2,-0.2,73.4,73.4,73.2,13,1400
12:35 - 12:40,73.3,0.1,73.1029,73.35,73.1029,8,1800
12:40 - 12:45,73.05,-0.25,73.3,73.3,73.05,5,500
12:45 - 12:50,72.9,-0.15,73,73,72.9,4,479
12:50 - 12:55,72.75,-0.15,72.875,72.875,72.75,4,400
12:55 - 13:00,72.85,0.1,72.85,72.85,72.85,3,300
13:00 - 13:05,72.875,0.025,72.85,73,72.85,16,1668
13:05 - 13:10,72.9,0.025,73.05,73.05,72.9,12,1400
13:10 - 13:15,73.15,0.25,73,73.15,73,7,800
13:15 - 13:20,73.1,-0.05,73.1,73.1,73,4,497
13:20 - 13:25,73,-0.1,73.1,73.1,73,2,200
13:25 - 13:30,72.975,-0.025,73,73,72.975,2,300
13:30 - 13:35,72.9,-0.075,72.95,72.95,72.9,11,1500
13:35 - 13:40,72.95,0.05,72.825,73,72.8,19,1900
13:40 - 13:45,72.7,-0.25,72.8,72.8,72.7,3,564
13:45 - 13:50,72.625,-0.075,72.7,72.8,72.55,38,3800
13:50 - 13:55,72.6,-0.025,72.6,72.6,72.55,29,3350
13:55 - 14:00,72.6,0,72.6,72.7,72.55,10,1300
14:00 - 14:05,72.675,0.075,72.6,72.75,72.6,13,1600
14:05 - 14:10,72.55,-0.125,72.7,72.7,72.5,25,2898
14:10 - 14:15,72.75,0.2,72.65,72.75,72.625,14,1400
14:15 - 14:20,72.7,-0.05,72.75,72.75,72.65,21,2400
14:20 - 14:25,72.75,0.05,72.75,72.8,72.75,16,2000
14:25 - 14:30,72.8,0.05,72.75,72.9,72.65,29,3111
14:30 - 14:35,72.85,0.05,72.775,72.85,72.75,13,2063
14:35 - 14:40,72.85,0,72.9,72.95,72.85,11,1100
14:40 - 14:45,72.85,0,72.85,72.9,72.85,10,1000
14:45 - 14:50,73.0202,0.1702,72.9,73.1,72.9,20,3169
14:50 - 14:55,73.25,0.2298,73.05,73.25,73,13,1300
14:55 - 15:00,73.35,0.1,73.35,73.45,73.2,23,2600
15:00 - 15:05,73.5,0.15,73.35,73.5,73.35,15,1612
15:05 - 15:10,73.6,0.1,73.45,73.675,73.45,16,1600
15:10 - 15:15,73.45,-0.15,73.55,73.55,73.45,15,1500
15:15 - 15:20,73.25,-0.2,73.35,73.45,73.15,35,3600
15:20 - 15:25,73.25,0,73.25,73.45,73.25,27,3312
15:25 - 15:30,73.35,0.1,73.3,73.4,73.3,26,2674
15:30 - 15:35,73.4,0.05,73.35,73.4,73.3,45,5398
15:35 - 15:40,73.45,0.05,73.35,73.55,73.35,37,4998
15:40 - 15:45,73.55,0.1,73.55,73.625,73.55,27,3740
15:45 - 15:50,73.35,-0.2,73.6,73.6,73.3,25,2879
15:50 - 15:55,73.1,-0.25,73.25,73.25,73.0384,76,9219
15:55 - 16:00,73.2,0.1,73.1,73.35,73.05,136,16668
07FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,72.75,-0.45,73.05,73.125,72.75,12,2547
09:35 - 09:40,73.2,0.45,73,73.2,73,5,900
09:40 - 09:45,73.05,-0.15,73.25,73.25,73,10,1100
09:45 - 09:50,73,-0.05,73,73,72.75,12,1400
09:50 - 09:55,73.075,0.075,73,73.15,73,9,1091
09:55 - 10:00,73.175,0.1,73.05,73.35,73.05,17,1700
10:00 - 10:05,73.1,-0.075,73.175,73.2,73.0001,10,1100
10:05 - 10:10,73.3,0.2,73.15,73.3,73.1,12,1300
10:10 - 10:15,73.3,0,73.25,73.35,73.25,14,1497
10:15 - 10:20,73.2,-0.1,73.343,73.343,73.1,6,1300
10:20 - 10:25,73.25,0.05,73.3,73.4,73.175,9,900
10:25 - 10:30,73.2,-0.05,73.25,73.35,73.2,7,900
10:30 - 10:35,73.1,-0.1,73.35,73.35,73,13,1300
10:35 - 10:40,73.25,0.15,73.125,73.25,73.125,9,1000
10:40 - 10:45,73.15,-0.1,73.25,73.3,73.15,5,600
10:45 - 10:50,73.35,0.2,73.125,73.35,73.125,16,1600
10:50 - 10:55,73.35,0,73.35,73.4,73.35,8,800
10:55 - 11:00,73.325,-0.025,73.35,73.4,73.3,4,400
11:00 - 11:05,73.5,0.175,73.4,73.55,73.3,15,1860
11:05 - 11:10,73.65,0.15,73.5,73.65,73.45,9,15900
11:10 - 11:15,73.5,-0.15,73.55,73.6,73.5,25,3600
11:15 - 11:20,73.4,-0.1,73.4,73.4,73.4,2,200
11:20 - 11:25,73.175,-0.225,73.45,73.45,73.175,4,400
11:25 - 11:30,73.2,0.025,73.15,73.2,73.15,13,1300
11:30 - 11:35,73.15,-0.05,73.15,73.2,73.1,18,2305
11:35 - 11:40,73.15,0,73.25,73.3,73.15,10,10900
11:40 - 11:45,73.15,0,73.25,73.25,73,27,3118
11:45 - 11:50,73.05,-0.1,73.15,73.2,73.05,23,2400
11:50 - 11:55,73.05,0,73.05,73.075,72.95,13,20360
11:55 - 12:00,73.25,0.2,73.05,73.25,73.05,16,9606
12:00 - 12:05,73.6,0.35,73.225,73.65,73.225,18,1935
12:05 - 12:10,73.25,-0.35,73.6,73.6,73.2,39,4343
12:10 - 12:15,73.4,0.15,73.25,73.4,73.225,10,1214
12:15 - 12:20,73.4,0,73.4,73.4,73.4,1,100
12:20 - 12:25,73.5,0.1,73.5,73.5,73.5,7,700
12:25 - 12:30,73.5,0,73.5,73.5,73.5,1,100
12:30 - 12:35,73.5,0,73.5,73.5,73.4,6,600
12:35 - 12:40,73.4,-0.1,73.4,73.4,73.4,4,400
12:40 - 12:45,73.35,-0.05,73.35,73.35,73.35,4,400
12:45 - 12:50,73.3,-0.05,73.35,73.35,73.25,12,1201
12:50 - 12:55,73.3,0,73.25,73.35,73.25,11,1100
12:55 - 13:00,73.3,0,73.3,73.3,73.25,5,800
13:00 - 13:05,73.15,-0.15,73.225,73.225,73.15,5,500
13:05 - 13:10,73.1,-0.05,73.1,73.1,72.95,19,2001
13:10 - 13:15,72.85,-0.25,72.9,72.9,72.85,3,300
13:15 - 13:20,73.05,0.2,72.85,73.05,72.85,8,800
13:20 - 13:25,72.9,-0.15,73.1,73.1,72.9,7,800
13:25 - 13:30,72.95,0.05,72.95,73,72.95,7,1300
13:30 - 13:35,72.95,0,72.95,73.025,72.925,10,8811
13:35 - 13:40,73.3,0.35,73.05,73.35,73.05,9,900
13:40 - 13:45,73.45,0.15,73.35,73.45,73.3,7,763
13:45 - 13:50,73.15,-0.3,73.35,73.35,73.15,5,518
13:50 - 13:55,73.25,0.1,73.2,73.25,73.2,5,700
13:55 - 14:00,73.2,-0.05,73.3,73.3,73.2,7,700
14:00 - 14:05,73,-0.2,73.15,73.15,73,10,1239
14:05 - 14:10,73.1,0.1,73.1,73.1,73,7,700
14:10 - 14:15,73.15,0.05,73.15,73.15,73.15,5,500
14:15 - 14:20,73.15,0,73.175,73.25,73.15,7,700
14:20 - 14:25,73.2,0.05,73.2,73.225,73.2,5,500
14:25 - 14:30,73.3,0.1,73.2,73.3,73.2,8,1184
14:30 - 14:35,73.45,0.15,73.35,73.45,73.3,7,716
14:35 - 14:40,73.35,-0.1,73.5,73.5,73.3,18,1900
14:40 - 14:45,73.3,-0.05,73.35,73.35,73.3,2,200
14:45 - 14:50,73.1,-0.2,73.3327,73.3327,73.05,19,2032
14:50 - 14:55,73.05,-0.05,73,73.05,72.95,21,2181
14:55 - 15:00,73.1,0.05,73,73.1,73,9,1211
15:00 - 15:05,73.25,0.15,73.15,73.3,73.15,11,1300
15:05 - 15:10,73.25,0,73.35,73.35,73.2,16,2078
15:10 - 15:15,73.4,0.15,73.35,73.4,73.35,5,500
15:15 - 15:20,73.45,0.05,73.45,73.5,73.425,11,1495
15:20 - 15:25,73.475,0.025,73.5,73.5,73.45,5,600
15:25 - 15:30,73.4,-0.075,73.45,73.55,73.4,53,7120
15:30 - 15:35,73.35,-0.05,73.375,73.45,73.35,9,932
15:35 - 15:40,73.55,0.2,73.45,73.6,73.45,33,4680
15:40 - 15:45,73.6,0.05,73.6,73.7,73.6,31,3362
15:45 - 15:50,73.35,-0.25,73.55,73.55,73.35,38,4104
15:50 - 15:55,73.35,0,73.35,73.4,73.25,47,5106
15:55 - 16:00,73.3,-0.05,73.35,73.35,73.25,59,8617
08FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,73.7,0.4,73.7,73.7,73.7,1,2832
09:35 - 09:40,73.45,-0.25,73.35,73.55,73.25,22,3925
09:40 - 09:45,73.35,-0.1,73.35,73.35,73.3,4,400
09:45 - 09:50,73.15,-0.2,73.35,73.35,73,13,1489
09:50 - 09:55,73.2,0.05,73.2,73.2,73.2,2,200
09:55 - 10:00,73.35,0.15,73.3,73.35,73.3,10,1000
10:00 - 10:05,73.4,0.05,73.4104,73.4104,73.225,11,1330
10:05 - 10:10,73.65,0.25,73.4,73.6614,73.4,5,736
10:10 - 10:15,73.45,-0.2,73.65,73.7,73.4,20,2200
10:15 - 10:20,73.3,-0.15,73.45,73.5,73.3,9,900
10:20 - 10:25,73.25,-0.05,73.25,73.3,73.25,11,1139
10:25 - 10:30,73.4,0.15,73.35,73.4,73.3,8,900
10:30 - 10:35,73.5,0.1,73.4,73.5,73.4,6,696
10:35 - 10:40,73.55,0.05,73.55,73.564,73.5,8,900
10:40 - 10:45,73.4,-0.15,73.55,73.6,73.4,7,700
10:45 - 10:50,73.4,0,73.4,73.45,73.4,5,505
10:50 - 10:55,73.35,-0.05,73.4,73.45,73.35,22,2439
10:55 - 11:00,73.4,0.05,73.4,73.45,73.4,7,700
11:00 - 11:05,73.5,0.1,73.35,73.5,73.35,14,1725
11:05 - 11:10,73.45,-0.05,73.5,73.55,73.45,11,1200
11:10 - 11:15,73.45,0,73.45,73.6,73.45,7,700
11:15 - 11:20,73.4,-0.05,73.5,73.5,73.4,7,1145
11:20 - 11:25,73.4,0,73.35,73.4,73.3,12,1243
11:25 - 11:30,73.45,0.05,73.4,73.5,73.35,12,10238
11:30 - 11:35,73.5,0.05,73.5,73.55,73.5,7,700
11:35 - 11:40,73.6,0.1,73.55,73.75,73.55,11,26394
11:40 - 11:45,73.4,-0.2,73.6,73.6,73.4,9,900
11:45 - 11:50,73.4,0,73.4,73.6,73.4,25,6600
11:50 - 11:55,72.85,-0.55,73.45,73.45,72.85,79,53824
11:55 - 12:00,72.75,-0.1,72.9,72.9,72.75,16,1600
12:00 - 12:05,72.6,-0.15,72.8,72.8,72.6,9,1000
12:05 - 12:10,72.65,0.05,72.6,72.65,72.45,23,3149
12:10 - 12:15,72.85,0.2,72.7,72.85,72.625,15,1600
12:15 - 12:20,72.75,-0.1,72.85,72.85,72.75,3,300
12:20 - 12:25,72.7,-0.05,72.75,72.75,72.65,32,3600
12:25 - 12:30,72.65,-0.05,72.7,72.7,72.6,12,1200
12:30 - 12:35,72.6,-0.05,72.65,72.65,72.55,35,3600
12:35 - 12:40,72.825,0.225,72.65,72.85,72.65,26,2852
12:40 - 12:45,72.85,0.025,72.85,72.9,72.85,10,1100
12:45 - 12:50,72.8,-0.05,72.9,72.925,72.7,11,1100
12:50 - 12:55,72.85,0.05,72.75,72.85,72.65,23,2642
12:55 - 13:00,72.8,-0.05,72.75,72.85,72.7,18,1883
13:00 - 13:05,72.8,0,72.8,72.9,72.75,13,1700
13:05 - 13:10,72.7,-0.1,72.8,72.8,72.65,9,900
13:10 - 13:15,72.7,0,72.85,72.85,72.65,17,1800
13:15 - 13:20,72.75,0.05,72.8,72.85,72.75,12,1200
13:20 - 13:25,72.8,0.05,72.9,72.9,72.75,10,1051
13:25 - 13:30,72.6,-0.2,72.8,72.8,72.5,14,1400
13:30 - 13:35,72.45,-0.15,72.55,72.65,72.45,24,2466
13:35 - 13:40,72.5,0.05,72.45,72.6,72.45,6,600
13:40 - 13:45,72.65,0.15,72.6,72.65,72.5,32,5100
13:45 - 13:50,72.7,0.05,72.7,72.8,72.65,15,1800
13:50 - 13:55,72.65,-0.05,72.65,72.75,72.6,16,2000
13:55 - 14:00,72.6,-0.05,72.75,72.75,72.45,15,1700
14:00 - 14:05,72.25,-0.35,72.5,72.5,72.25,11,1100
14:05 - 14:10,72.5,0.25,72.35,72.5,72.3,72,7400
14:10 - 14:15,72.425,-0.075,72.55,72.55,72.35,14,1500
14:15 - 14:20,72.5,0.075,72.4,72.5,72.4,8,800
14:20 - 14:25,72.4,-0.1,72.45,72.45,72.35,7,700
14:25 - 14:30,72.35,-0.05,72.35,72.4,72.35,24,2694
14:30 - 14:35,72.3999,0.0499,72.35,72.45,72.3,13,1347
14:35 - 14:40,72.6,0.2001,72.35,72.6,72.35,22,2300
14:40 - 14:45,72.5,-0.1,72.55,72.55,72.5,17,1800
14:45 - 14:50,72.6,0.1,72.525,72.625,72.5,33,3700
14:50 - 14:55,72.55,-0.05,72.525,72.6,72.45,67,7598
14:55 - 15:00,72.5,-0.05,72.5,72.55,72.5,48,6000
15:00 - 15:05,72.5,0,72.5,72.55,72.4,25,24400
15:05 - 15:10,72.5,0,72.55,72.625,72.5,39,14292
15:10 - 15:15,72.375,-0.125,72.45,72.45,72.35,21,2203
15:15 - 15:20,72.425,0.05,72.4,72.475,72.375,42,5870
15:20 - 15:25,72.475,0.05,72.425,72.525,72.35,38,4300
15:25 - 15:30,72.4,-0.075,72.45,72.45,72.4,25,2791
15:30 - 15:35,72.15,-0.25,72.35,72.4,72.15,38,4340
15:35 - 15:40,71.9,-0.25,72.1,72.1,71.8,55,5882
15:40 - 15:45,71.7,-0.2,71.85,71.85,71.55,56,6488
15:45 - 15:50,71.3,-0.4,71.65,71.65,71.25,65,8126
15:50 - 15:55,71.25,-0.05,71.3,71.35,71.1,70,8957
15:55 - 16:00,70.8,-0.45,71.2,71.2,70.75,181,21793
09FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,71.4,0.6,71.3,71.4,71.3,11,2428
