Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:05 - 14:10,94.39,-0.115,94.64,94.65,94.39,4,400
14:10 - 14:15,94.545,0.155,94.5,94.545,94.5,6,700
14:15 - 14:20,94.53,-0.015,94.41,94.59,94.41,5,606
14:25 - 14:30,94.65,0.12,94.686,94.686,94.271,4,402
14:30 - 14:35,94.51,-0.14,94.52,94.59,94.51,6,700
14:35 - 14:40,94.47,-0.04,94.51,94.51,94.47,3,300
14:40 - 14:45,94.42,-0.05,94.47,94.47,94.42,3,300
14:45 - 14:50,94.6,0.18,94.4,94.62,94.4,13,1400
14:50 - 14:55,94.5,-0.1,94.475,94.58,94.4,17,2400
14:55 - 15:00,94.52,0.02,94.49,94.59,94.49,23,2363
15:00 - 15:05,94.57,0.05,94.53,94.57,94.52,8,801
15:05 - 15:10,94.57,0,94.53,94.57,94.52,7,700
15:10 - 15:15,94.58,0.01,94.58,94.58,94.58,1,100
15:15 - 15:20,94.59,0.01,94.52,94.63,94.52,11,1200
15:20 - 15:25,94.51,-0.08,94.51,94.51,94.51,1,100
15:30 - 15:35,94.4,-0.11,94.48,94.62,94.4,25,2500
15:35 - 15:40,94.44,0.04,94.4,94.56,94.4,15,1804
15:40 - 15:45,94.67,0.23,94.46,94.67,94.46,7,700
15:45 - 15:50,94.66,-0.01,94.63,94.66,94.58,8,900
15:50 - 15:55,94.71,0.05,94.7,94.71,94.57,13,1300
15:55 - 16:00,94.55,-0.16,94.65,94.73,94.542,38,4302
15MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,94,-0.55,93.87,94.1,93.64,16,3310
09:35 - 09:40,93.33,-0.67,93.33,93.33,93.33,1,100
09:45 - 09:50,93.01,-0.32,93,93.21,93,3,300
09:50 - 09:55,92.676,-0.334,93.01,93.01,92.645,14,1600
09:55 - 10:00,92.695,0.019,92.79,92.83,92.675,4,400
10:00 - 10:05,92.92,0.225,92.92,92.92,92.92,1,100
10:05 - 10:10,92.88,-0.04,93.1,93.11,92.713,22,3000
10:10 - 10:15,93.13,0.25,92.86,93.13,92.745,25,3400
10:20 - 10:25,93.72,0.59,93.14,93.89,93.14,10,1493
10:25 - 10:30,94.025,0.305,93.8,94.025,93.8,2,200
10:30 - 10:35,93.71,-0.315,94.37,94.37,93.71,20,2000
10:35 - 10:40,93.6,-0.11,93.71,94.05,93.6,3,300
10:40 - 10:45,93.85,0.25,93.55,93.86,93.55,9,1800
10:45 - 10:50,93.805,-0.045,93.805,93.805,93.805,1,100
10:55 - 11:00,94.06,0.255,93.78,94.25,93.69,22,2200
11:00 - 11:05,93.78,-0.28,94.25,94.25,93.78,7,700
11:05 - 11:10,93.855,0.075,93.78,93.93,93.78,20,2000
11:10 - 11:15,93.62,-0.235,93.63,93.825,93.62,11,1100
11:15 - 11:20,94,0.38,93.525,94,93.525,21,2200
11:20 - 11:25,94,0,93.91,94.21,93.9,11,1100
11:25 - 11:30,94.01,0.01,94.01,94.01,94.01,1,100
11:30 - 11:35,94.25,0.24,94.25,94.25,94.25,1,100
11:40 - 11:45,94.18,-0.07,94,94.18,94,2,200
11:45 - 11:50,94.07,-0.11,94,94.07,94,5,596
11:55 - 12:00,94.02,-0.05,94.02,94.02,94.02,7,701
12:10 - 12:15,94.1,0.08,94.1,94.1,94.1,1,100
12:15 - 12:20,94,-0.1,94,94.07,94,12,1200
12:20 - 12:25,94,0,94,94,94,9,900
12:30 - 12:35,94.08,0.08,94.08,94.08,94.08,4,500
12:35 - 12:40,94.11,0.03,94.11,94.12,94.11,5,500
12:55 - 13:00,94.19,0.08,94.19,94.19,94.19,1,100
13:20 - 13:25,94.07,-0.12,94.07,94.07,94.07,1,100
13:45 - 13:50,94.04,-0.03,94.04,94.04,94.04,1,100
13:50 - 13:55,94.22,0.18,94.17,94.22,94.17,4,400
13:55 - 14:00,94.38,0.16,94.19,94.38,94.19,2,200
14:05 - 14:10,94.46,0.08,94.46,94.46,94.46,3,300
14:15 - 14:20,94.175,-0.285,94.44,94.44,94.175,4,400
14:30 - 14:35,94.29,0.115,94.29,94.29,94.29,1,100
14:35 - 14:40,94.39,0.1,94.32,94.39,94.32,5,538
14:40 - 14:45,94.3,-0.09,94.3,94.3,94.3,2,207
14:55 - 15:00,94.31,0.01,94.31,94.31,94.31,1,100
15:35 - 15:40,94.5,0.19,94.42,94.5,94.4,12,1200
15:45 - 15:50,94.4,-0.1,94.52,94.52,94.4,3,300
15:50 - 15:55,94.6,0.2,94.4,94.6,94.25,6,600
15:55 - 16:00,94.33,-0.27,94.42,94.5,94.14,43,4350
16MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,94.44,0.11,94.18,94.44,94.18,2,2553
09:45 - 09:50,94.25,-0.19,94.25,94.25,94.25,1,100
09:50 - 09:55,94.44,0.19,94.24,94.44,94.19,7,700
09:55 - 10:00,94.25,-0.19,94.25,94.25,94.25,1,100
10:05 - 10:10,94.2,-0.05,94.245,94.245,94.015,30,3100
10:10 - 10:15,94.26,0.06,94.14,94.26,94.06,18,2100
10:20 - 10:25,94.332,0.072,94.34,94.34,94.15,10,1100
10:35 - 10:40,94.35,0.018,94.31,94.35,94.31,3,300
10:40 - 10:45,94.36,0.01,94.3,94.38,94.3,5,600
10:45 - 10:50,94.46,0.1,94.36,94.46,94.36,10,1100
10:55 - 11:00,94.5,0.04,94.5,94.5,94.5,1,100
11:00 - 11:05,94.48,-0.02,94.5,94.5,94.3,7,800
11:05 - 11:10,94.45,-0.03,94.43,94.45,94.43,2,200
11:10 - 11:15,94.45,0,94.43,94.45,94.43,3,300
11:25 - 11:30,94.43,-0.02,94.32,94.5,94.31,7,700
11:50 - 11:55,94.25,-0.18,94.26,94.32,94.23,7,700
11:55 - 12:00,94.5,0.25,94.46,94.5,94.295,11,1100
12:00 - 12:05,94.5,0,94.5,94.54,94.372,21,2300
12:05 - 12:10,94.45,-0.05,94.5,94.5,94.45,5,500
12:10 - 12:15,94.438,-0.012,94.438,94.438,94.438,1,100
12:15 - 12:20,94.31,-0.128,94.52,94.52,94.31,3,300
12:20 - 12:25,94.5,0.19,94.32,94.5,94.31,6,600
12:25 - 12:30,94.5,0,94.34,94.5,94.33,12,1200
12:30 - 12:35,94.302,-0.198,94.305,94.4,94.3,5,500
12:45 - 12:50,94.305,0.003,94.305,94.305,94.305,1,100
13:05 - 13:10,94,-0.305,94.07,94.07,94,3,400
13:10 - 13:15,93.91,-0.09,93.91,93.91,93.91,1,100
13:25 - 13:30,93.825,-0.085,94.115,94.115,93.825,2,400
13:50 - 13:55,93.965,0.14,93.965,93.965,93.965,1,100
14:10 - 14:15,93.79,-0.175,94.06,94.06,93.765,11,1482
14:20 - 14:25,94.05,0.26,93.84,94.06,93.79,6,700
14:25 - 14:30,93.84,-0.21,93.84,93.84,93.84,1,100
14:30 - 14:35,94.04,0.2,93.95,94.04,93.95,2,400
14:40 - 14:45,94.115,0.075,94.05,94.115,94.035,7,700
15:00 - 15:05,94.532,0.417,94.47,94.532,94.465,5,500
15:20 - 15:25,94.97,0.438,94.72,94.97,94.71,4,499
15:35 - 15:40,94.98,0.01,94.98,94.98,94.98,2,300
15:40 - 15:45,95.03,0.05,94.91,95.06,94.91,7,800
15:45 - 15:50,95.07,0.04,94.9,95.08,94.9,18,2211
15:50 - 15:55,95.05,-0.02,95.08,95.1,95.05,3,458
15:55 - 16:00,95.11,0.06,95.06,95.11,94.98,11,1206
19MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,94.77,-0.34,94.77,94.77,94.77,1,319
09:35 - 09:40,94.77,0,94.77,94.77,94.77,1,100
09:45 - 09:50,95.2,0.43,95.05,95.2,95.05,3,300
09:50 - 09:55,95.39,0.19,95.39,95.39,95.39,1,100
10:00 - 10:05,95.23,-0.16,95.32,95.32,95.23,2,200
10:05 - 10:10,95.24,0.01,95.48,95.48,95.24,2,250
10:10 - 10:15,95.32,0.08,95.32,95.32,95.32,1,100
10:15 - 10:20,95.635,0.315,95.8,95.8,95.32,7,1125
10:20 - 10:25,95.69,0.055,95.8,95.8,95.69,2,300
10:25 - 10:30,95.82,0.13,96.09,96.09,95.82,2,200
10:30 - 10:35,95.87,0.05,95.87,95.87,95.855,3,300
10:35 - 10:40,95.965,0.095,95.95,96,95.94,7,733
10:40 - 10:45,95.85,-0.115,95.85,95.96,95.69,16,1600
10:45 - 10:50,95.93,0.08,95.97,96.04,95.93,6,695
10:55 - 11:00,95.98,0.05,95.85,95.98,95.82,4,400
11:00 - 11:05,96,0.02,95.99,96,95.99,10,1100
11:05 - 11:10,96.08,0.08,96.2,96.21,96.08,4,400
11:10 - 11:15,96.25,0.17,96.25,96.32,96.21,5,500
11:20 - 11:25,96.1,-0.15,96.09,96.1,96.09,2,200
11:25 - 11:30,96.1,0,96.1,96.1,96.1,1,100
11:30 - 11:35,96.15,0.05,96.15,96.15,96.15,1,100
11:35 - 11:40,96.107,-0.043,96.1,96.11,96.08,5,500
11:40 - 11:45,96.16,0.053,96.1,96.16,96.09,8,800
11:55 - 12:00,96.14,-0.02,96.17,96.17,96.07,7,700
12:00 - 12:05,96.23,0.09,96.14,96.23,96.14,5,500
12:05 - 12:10,96.18,-0.05,96.16,96.18,96.16,3,300
12:10 - 12:15,96.24,0.06,96.15,96.24,96.15,2,200
12:15 - 12:20,96.13,-0.11,96.14,96.14,96.13,2,200
12:20 - 12:25,96.24,0.11,96.24,96.24,96.24,1,100
12:30 - 12:35,96.07,-0.17,96.17,96.18,96.07,16,1664
12:35 - 12:40,96.1,0.03,96.08,96.21,96,7,700
12:40 - 12:45,96.25,0.15,96.1,96.25,96.08,9,1000
12:50 - 12:55,96.12,-0.13,96.14,96.18,96.12,3,300
12:55 - 13:00,96.2,0.08,96.2,96.2,96.2,1,100
13:00 - 13:05,96.23,0.03,96.19,96.24,96.12,9,900
13:05 - 13:10,96.25,0.02,96.22,96.25,96.22,2,200
13:10 - 13:15,96.185,-0.065,96.185,96.185,96.185,1,100
13:15 - 13:20,96.21,0.025,96.22,96.22,96.21,2,200
13:20 - 13:25,96.23,0.02,96.22,96.23,96.196,5,500
13:25 - 13:30,96.22,-0.01,96.22,96.22,96.22,1,100
13:30 - 13:35,96.22,0,96.17,96.22,96.035,7,700
13:35 - 13:40,96.23,0.01,96.17,96.23,96.17,4,400
13:40 - 13:45,96.09,-0.14,96.09,96.09,96.09,1,100
13:50 - 13:55,96.21,0.12,96.21,96.21,96.21,2,200
13:55 - 14:00,96.19,-0.02,96.29,96.33,96.19,4,400
14:05 - 14:10,96.4,0.21,96.22,96.46,96.22,10,1000
14:10 - 14:15,96.4,0,96.4,96.4,96.35,11,1100
14:20 - 14:25,96.22,-0.18,96.22,96.22,96.22,1,100
14:25 - 14:30,96.53,0.31,96.35,96.53,96.345,3,300
14:30 - 14:35,96.15,-0.38,96.15,96.15,96.15,1,100
14:35 - 14:40,96.25,0.1,96.15,96.25,96.15,6,600
14:40 - 14:45,96.21,-0.04,96.21,96.21,96.21,1,100
14:50 - 14:55,96.39,0.18,96.1,96.39,96.1,2,200
14:55 - 15:00,96.38,-0.01,96.24,96.38,96.24,2,200
15:00 - 15:05,96.39,0.01,96.252,96.39,96.252,5,700
15:05 - 15:10,96.37,-0.02,96.37,96.37,96.37,2,200
15:15 - 15:20,96.4,0.03,96.4,96.4,96.4,5,600
15:20 - 15:25,96.17,-0.23,96.26,96.26,96.17,2,200
15:25 - 15:30,96.17,0,96.17,96.17,96.17,1,100
15:30 - 15:35,96.49,0.32,96.25,96.49,96.25,5,500
15:35 - 15:40,96.43,-0.06,96.42,96.43,96.42,2,200
15:40 - 15:45,96.44,0.01,96.41,96.45,96.41,3,300
15:45 - 15:50,96.53,0.09,96.43,96.865,96.43,9,900
15:50 - 15:55,96.57,0.04,96.56,96.57,96.56,4,400
15:55 - 16:00,96.52,-0.05,96.55,96.62,96.51,14,1403
20MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,96.56,0.04,96.56,96.56,96.56,1,301
09:35 - 09:40,96.14,-0.42,96.14,96.14,96.14,2,200
09:40 - 09:45,95.67,-0.47,95.54,96,95.54,5,900
09:45 - 09:50,95.94,0.27,95.749,96.05,95.482,17,1800
09:50 - 09:55,95.53,-0.41,95.53,95.53,95.53,1,100
09:55 - 10:00,95.93,0.4,95.6,95.95,95.53,7,700
10:00 - 10:05,95.93,0,95.875,95.93,95.875,2,200
10:05 - 10:10,95.98,0.05,95.93,95.99,95.81,8,800
10:15 - 10:20,95.95,-0.03,95.63,95.95,95.63,3,300
10:20 - 10:25,95.9,-0.05,95.9,95.935,95.65,7,800
10:25 - 10:30,95.63,-0.27,95.89,95.97,95.63,14,1422
10:30 - 10:35,95.96,0.33,95.755,95.98,95.71,13,1300
10:35 - 10:40,96,0.04,96,96.01,95.775,10,1000
10:40 - 10:45,96,0,96,96,96,2,200
10:45 - 10:50,96.01,0.01,96,96.01,95.99,5,500
10:50 - 10:55,96,-0.01,95.81,96,95.81,3,301
10:55 - 11:00,96.01,0.01,95.78,96.01,95.78,3,399
11:05 - 11:10,96.09,0.08,96.02,96.09,96.02,2,200
11:15 - 11:20,95.96,-0.13,95.97,96,95.92,11,1100
11:25 - 11:30,95.9,-0.06,95.95,95.99,95.87,11,1100
11:30 - 11:35,96.04,0.14,95.9,96.04,95.9,3,300
11:40 - 11:45,95.9,-0.14,95.87,95.9,95.87,2,200
11:45 - 11:50,95.955,0.055,95.9,95.955,95.9,3,300
11:50 - 11:55,95.9,-0.055,95.89,95.955,95.89,3,399
11:55 - 12:00,95.94,0.04,95.9,95.94,95.9,7,800
12:00 - 12:05,95.918,-0.022,95.94,96.09,95.918,33,3700
12:05 - 12:10,96,0.082,95.9,96,95.9,9,900
12:10 - 12:15,95.9,-0.1,95.97,95.97,95.85,14,1500
12:25 - 12:30,95.945,0.045,95.94,96,95.94,7,700
12:30 - 12:35,95.9,-0.045,95.9,95.9,95.9,4,400
12:35 - 12:40,95.9,0,95.9,95.9,95.9,1,100
12:40 - 12:45,96.04,0.14,95.9,96.04,95.9,13,1501
12:50 - 12:55,95.9,-0.14,95.975,95.975,95.9,2,200
12:55 - 13:00,95.87,-0.03,95.87,96.07,95.87,4,400
13:00 - 13:05,95.87,0,95.87,95.87,95.87,1,100
13:05 - 13:10,95.9,0.03,95.9,95.9,95.9,1,100
13:10 - 13:15,95.97,0.07,95.9,95.97,95.9,4,500
13:15 - 13:20,95.955,-0.015,95.96,95.96,95.955,4,400
13:20 - 13:25,95.95,-0.005,95.955,95.955,95.9,7,700
13:25 - 13:30,95.87,-0.08,95.94,95.94,95.87,2,200
13:35 - 13:40,96.02,0.15,95.94,96.03,95.9,12,1200
13:40 - 13:45,95.955,-0.065,95.92,96.04,95.87,24,2400
13:45 - 13:50,95.9,-0.055,95.955,96.03,95.9,8,800
13:50 - 13:55,95.99,0.09,96.01,96.02,95.99,5,500
13:55 - 14:00,95.91,-0.08,95.87,95.91,95.87,2,200
14:00 - 14:05,96.02,0.11,96.02,96.02,96.02,3,300
14:10 - 14:15,96.05,0.03,96.02,96.05,96.02,5,709
14:20 - 14:25,95.92,-0.13,96.04,96.05,95.92,3,300
14:25 - 14:30,95.9,-0.02,95.91,95.91,95.9,2,300
14:30 - 14:35,95.96,0.06,95.95,95.96,95.95,3,300
14:35 - 14:40,95.9,-0.06,95.9,95.9,95.9,6,600
14:40 - 14:45,95.9,0,95.9,96,95.9,11,1100
14:45 - 14:50,96.08,0.18,96.03,96.08,96.03,4,400
14:55 - 15:00,96.01,-0.07,96,96.01,96,5,600
15:05 - 15:10,96.13,0.12,96.1,96.13,96.1,2,200
15:10 - 15:15,95.98,-0.15,95.98,95.98,95.98,1,100
15:15 - 15:20,96.14,0.16,96.14,96.14,96.14,1,100
15:25 - 15:30,96.14,0,96.1,96.14,96.1,4,400
15:30 - 15:35,96.19,0.05,96.19,96.19,96.19,1,100
15:35 - 15:40,96.205,0.015,96.21,96.21,96.205,3,300
15:40 - 15:45,96.38,0.175,96.43,96.56,96.38,23,2621
15:45 - 15:50,96.37,-0.01,96.42,96.42,96.37,8,900
15:50 - 15:55,96.46,0.09,96.38,96.5,96.23,57,6222
15:55 - 16:00,96.49,0.03,96.45,96.52,96.28,51,7059
21MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,96.68,0.19,96.68,96.68,96.68,1,248
10:05 - 10:10,96.895,0.215,96.835,96.99,96.775,6,800
10:10 - 10:15,97.15,0.255,96.916,97.15,96.916,17,1754
10:20 - 10:25,97,-0.15,96.88,97,96.87,3,300
10:25 - 10:30,96.933,-0.067,96.933,96.933,96.933,1,100
10:30 - 10:35,96.98,0.047,97.12,97.15,96.98,11,1200
10:40 - 10:45,96.94,-0.04,96.94,96.94,96.94,2,200
10:50 - 10:55,96.85,-0.09,96.82,96.97,96.7,18,2300
10:55 - 11:00,96.91,0.06,96.88,96.91,96.88,2,300
11:00 - 11:05,96.99,0.08,96.72,97,96.72,3,300
11:05 - 11:10,97,0.01,97,97,97,1,100
11:10 - 11:15,96.85,-0.15,96.95,96.95,96.62,10,1100
11:15 - 11:20,96.84,-0.01,96.82,96.85,96.82,3,400
11:20 - 11:25,96.86,0.02,96.86,96.86,96.86,1,100
11:25 - 11:30,96.74,-0.12,96.61,96.75,96.59,9,900
11:30 - 11:35,96.82,0.08,96.71,96.82,96.71,5,500
11:35 - 11:40,96.82,0,96.82,96.82,96.82,7,700
11:40 - 11:45,96.89,0.07,96.86,96.89,96.685,5,600
11:45 - 11:50,96.625,-0.265,96.65,96.89,96.36,19,2000
11:50 - 11:55,96.73,0.105,96.73,96.73,96.73,1,100
12:05 - 12:10,96.5,-0.23,96.37,96.5,96.37,2,200
12:10 - 12:15,96.32,-0.18,96.43,96.43,96.01,8,800
12:15 - 12:20,96.37,0.05,96.33,96.37,96.32,5,500
12:20 - 12:25,96.47,0.1,96.47,96.47,96.47,1,100
12:25 - 12:30,96.54,0.07,96.5,96.54,96.44,4,400
12:35 - 12:40,96.34,-0.2,96.34,96.34,96.34,1,100
12:45 - 12:50,96.5,0.16,96.29,96.5,96.28,7,700
12:50 - 12:55,96.5,0,96.5,96.5,96.5,2,200
13:10 - 13:15,97.04,0.54,97.19,97.19,97,10,1000
13:15 - 13:20,97.115,0.075,97.16,97.16,97.115,3,300
13:20 - 13:25,96.96,-0.155,97.085,97.115,96.96,3,300
13:25 - 13:30,97.15,0.19,97.15,97.15,97.15,1,100
13:30 - 13:35,97.13,-0.02,97.15,97.15,97.105,4,400
13:35 - 13:40,97.016,-0.114,97.12,97.15,97.016,7,700
13:40 - 13:45,97.12,0.104,97.04,97.12,97.04,6,600
13:45 - 13:50,96.984,-0.136,97.08,97.08,96.984,2,200
13:50 - 13:55,97.085,0.101,97.08,97.099,97.08,4,400
13:55 - 14:00,97.21,0.125,96.762,97.21,96.762,5,524
14:00 - 14:05,97.14,-0.07,97,97.39,97,4,456
14:05 - 14:10,97,-0.14,97,97,97,1,100
14:10 - 14:15,96.955,-0.045,97.02,97.02,96.8,20,2000
14:15 - 14:20,97.14,0.185,96.99,97.19,96.99,5,500
14:45 - 14:50,97.01,-0.13,97.01,97.01,97.01,1,100
14:55 - 15:00,97.02,0.01,97,97.02,97,3,300
15:00 - 15:05,97.25,0.23,97.25,97.25,97.25,1,100
15:05 - 15:10,97.01,-0.24,97.01,97.01,97.01,1,100
15:15 - 15:20,97,-0.01,97.02,97.02,97,2,200
15:20 - 15:25,97.13,0.13,97.1,97.13,97.1,4,400
15:25 - 15:30,97,-0.13,97.02,97.02,97,4,500
15:35 - 15:40,96.995,-0.005,97,97,96.99,12,1200
15:40 - 15:45,96.95,-0.045,96.99,96.99,96.95,5,550
15:45 - 15:50,96.83,-0.12,96.975,97,96.72,13,1400
15:50 - 15:55,96.88,0.05,96.82,96.89,96.65,33,3697
15:55 - 16:00,97.06,0.18,96.86,97.06,96.77,50,5400
22MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,97.07,0.01,97.07,97.07,97.07,1,133
09:45 - 09:50,97.35,0.28,97.08,97.35,97.08,5,500
09:50 - 09:55,97.08,-0.27,97.08,97.08,97.08,1,100
09:55 - 10:00,97.08,0,97.1,97.1,97.08,18,2211
10:00 - 10:05,97.32,0.24,97.32,97.32,97.32,1,100
10:05 - 10:10,96.99,-0.33,97.04,97.04,96.99,4,499
10:10 - 10:15,97.036,0.046,97.11,97.11,97.036,3,300
10:15 - 10:20,97.12,0.084,97.12,97.14,97.12,4,400
10:25 - 10:30,97.18,0.06,97.348,97.348,97.18,2,255
10:35 - 10:40,97.53,0.35,97.35,97.53,97.35,5,2300
10:40 - 10:45,97.6,0.07,97.6,97.6,97.6,1,100
10:45 - 10:50,97.73,0.13,97.65,97.73,97.625,4,400
10:50 - 10:55,97.95,0.22,97.95,97.95,97.95,1,100
10:55 - 11:00,98.07,0.12,98,98.08,97.92,16,2208
11:00 - 11:05,97.97,-0.1,97.99,97.99,97.97,4,400
11:05 - 11:10,98.03,0.06,97.97,98.03,97.97,3,300
11:25 - 11:30,98.005,-0.025,98.005,98.005,98.005,1,100
11:30 - 11:35,97.96,-0.045,97.99,98,97.96,6,600
11:35 - 11:40,98.11,0.15,98.1,98.11,98.1,2,200
11:40 - 11:45,98.27,0.16,98.27,98.27,98.27,1,100
11:50 - 11:55,98.05,-0.22,98.05,98.05,98.05,1,100
11:55 - 12:00,98.02,-0.03,98.05,98.05,98.02,2,200
12:05 - 12:10,98.23,0.21,98.23,98.23,98.23,1,100
12:25 - 12:30,98.01,-0.22,98.01,98.01,98.01,1,100
12:30 - 12:35,98.17,0.16,98.07,98.17,98.07,2,200
12:45 - 12:50,98.095,-0.075,98.065,98.095,98.065,2,200
12:50 - 12:55,98,-0.095,98,98.035,97.82,22,2200
12:55 - 13:00,97.93,-0.07,97.92,97.93,97.91,6,600
13:00 - 13:05,98.05,0.12,97.82,98.05,97.82,9,900
13:10 - 13:15,98.06,0.01,98.05,98.06,98.05,4,800
13:30 - 13:35,98.17,0.11,97.99,98.17,97.99,4,400
13:40 - 13:45,97.96,-0.21,97.96,97.96,97.96,1,100
13:50 - 13:55,97.96,0,97.96,97.96,97.96,1,100
13:55 - 14:00,97.98,0.02,98.033,98.033,97.98,2,202
14:05 - 14:10,98.14,0.16,98.15,98.15,98.14,4,400
14:30 - 14:35,97.94,-0.2,98.14,98.14,97.94,2,200
14:35 - 14:40,97.95,0.01,97.95,97.95,97.95,4,502
14:50 - 14:55,98.09,0.14,98.09,98.09,98.09,1,100
15:00 - 15:05,97.99,-0.1,98,98,97.99,2,200
15:10 - 15:15,98.17,0.18,98.17,98.17,98.17,1,100
15:25 - 15:30,98.17,0,98.17,98.17,98.17,1,125
15:35 - 15:40,98.14,-0.03,98.14,98.14,98.14,1,100
15:40 - 15:45,98.15,0.01,97.99,98.15,97.99,4,402
15:45 - 15:50,98.13,-0.02,98.15,98.17,98.085,19,2274
15:50 - 15:55,98.19,0.06,98.14,98.26,98.14,26,4038
15:55 - 16:00,98.18,-0.01,98.19,98.26,97.95,38,4990
23MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,97.49,-0.69,97.85,97.85,97.49,2,1118
09:40 - 09:45,97.63,0.14,97.63,97.63,97.63,1,100
09:45 - 09:50,97.82,0.19,97.77,97.82,97.675,9,900
09:55 - 10:00,98.045,0.225,98.3,98.3,98.045,4,400
10:00 - 10:05,98.11,0.065,98.06,98.11,98.06,2,200
10:20 - 10:25,98.04,-0.07,98.18,98.19,98.04,12,1300
10:30 - 10:35,98.5,0.46,98.5,98.5,98.5,1,100
10:35 - 10:40,98.96,0.46,98.5,98.96,98.475,4,500
10:45 - 10:50,98.96,0,98.96,98.96,98.96,1,200
10:50 - 10:55,98.83,-0.13,98.585,98.83,98.585,2,200
10:55 - 11:00,98.58,-0.25,98.82,98.82,98.58,5,535
11:00 - 11:05,98.8,0.22,98.79,98.8,98.79,2,200
11:05 - 11:10,98.8,0,98.79,98.8,98.705,10,1100
11:10 - 11:15,98.955,0.155,98.955,98.955,98.955,1,100
11:15 - 11:20,98.96,0.005,98.86,98.96,98.86,7,700
11:20 - 11:25,98.86,-0.1,98.86,98.86,98.86,1,100
11:35 - 11:40,98.881,0.021,98.945,98.945,98.881,2,200
11:40 - 11:45,99,0.119,98.88,99,98.88,2,200
11:45 - 11:50,99.2,0.2,99,99.2,98.93,18,1900
11:50 - 11:55,99.03,-0.17,99.09,99.195,99.03,5,664
11:55 - 12:00,99.06,0.03,99.065,99.065,99.06,2,200
12:00 - 12:05,99.08,0.02,99.07,99.08,99.07,7,700
12:20 - 12:25,99.03,-0.05,99.03,99.03,99.03,1,100
12:25 - 12:30,99.03,0,99.03,99.03,99.03,1,100
12:35 - 12:40,99.21,0.18,99.21,99.21,99.21,1,100
12:55 - 13:00,99.05,-0.16,99.05,99.05,99.05,1,100
13:25 - 13:30,99.13,0.08,99.12,99.13,99.02,8,827
13:30 - 13:35,99.14,0.01,99.13,99.14,99.13,3,300
13:40 - 13:45,99.07,-0.07,99.13,99.13,99.07,3,300
14:05 - 14:10,99.03,-0.04,99.03,99.03,99.03,2,200
14:10 - 14:15,99.11,0.08,99.02,99.11,99.02,3,300
14:20 - 14:25,99.01,-0.1,99.02,99.02,98.97,12,1200
14:25 - 14:30,99.08,0.07,99.08,99.08,99.08,1,100
14:30 - 14:35,99.095,0.015,99.08,99.095,99.08,2,300
14:35 - 14:40,98.95,-0.145,99.08,99.08,98.95,11,1300
14:40 - 14:45,98.9,-0.05,98.95,98.95,98.9,3,300
14:45 - 14:50,98.95,0.05,98.95,98.95,98.9,7,800
14:50 - 14:55,98.88,-0.07,98.94,98.94,98.82,16,1600
15:00 - 15:05,98.91,0.03,98.91,98.91,98.91,1,107
15:10 - 15:15,98.98,0.07,98.98,98.98,98.98,1,100
15:15 - 15:20,98.93,-0.05,98.93,98.93,98.93,1,100
15:20 - 15:25,98.97,0.04,99.07,99.08,98.97,6,600
15:25 - 15:30,99,0.03,99.01,99.01,99,2,200
15:40 - 15:45,99.25,0.25,99.24,99.25,99.09,7,700
15:45 - 15:50,99.31,0.06,99.25,99.31,99.25,17,1700
15:50 - 15:55,99.29,-0.02,99.38,99.49,99.27,15,1581
15:55 - 16:00,99.06,-0.23,99.27,99.28,99,38,4000
27MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,98.96,-0.1,98.96,98.96,98.96,1,2577
09:35 - 09:40,98.6,-0.36,98.6,98.6,98.6,1,100
09:40 - 09:45,98.92,0.32,99.473,99.473,98.92,3,330
09:45 - 09:50,99.1,0.18,99.02,99.115,99.02,8,988
09:50 - 09:55,99.04,-0.06,99.11,99.112,99.04,6,700
09:55 - 10:00,99,-0.04,99,99,99,2,200
10:00 - 10:05,99.22,0.22,99.24,99.25,99.21,16,1662
10:05 - 10:10,99.31,0.09,99.36,99.41,99.29,8,800
10:10 - 10:15,99.425,0.115,99.29,99.52,99.28,6,642
10:15 - 10:20,99.62,0.195,99.425,99.62,99.25,12,1200
10:25 - 10:30,99.45,-0.17,99.45,99.45,99.45,1,100
10:30 - 10:35,99.66,0.21,99.5,99.66,99.5,10,1000
10:35 - 10:40,99.93,0.27,99.93,99.93,99.93,1,100
10:40 - 10:45,99.98,0.05,99.94,99.98,99.94,5,500
10:55 - 11:00,100.45,0.47,100.37,100.45,100.37,9,900
11:05 - 11:10,100.79,0.34,100.56,100.79,100.56,3,379
11:10 - 11:15,100.8,0.01,100.8,100.8,100.8,1,100
11:20 - 11:25,100.86,0.06,100.7,100.86,100.7,4,400
11:25 - 11:30,100.82,-0.04,100.66,100.82,100.66,5,765
11:30 - 11:35,100.75,-0.07,100.8,100.8,100.75,4,400
11:35 - 11:40,100.7,-0.05,100.7,100.7,100.7,1,100
