Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:15 - 12:20,151.25,-0.04,151.18,151.25,151.18,7,800
12:25 - 12:30,150.91,-0.34,151.21,151.21,150.91,5,553
12:50 - 12:55,150.812,-0.098,150.81,150.812,150.81,4,400
12:55 - 13:00,150.85,0.038,150.85,150.85,150.85,1,100
13:00 - 13:05,150.76,-0.09,150.98,150.98,150.76,8,800
13:10 - 13:15,150.84,0.08,150.84,150.84,150.84,1,100
13:15 - 13:20,150.58,-0.26,150.54,150.58,150.45,6,600
13:20 - 13:25,150.27,-0.31,150.2,150.27,149.64,22,2200
13:35 - 13:40,150.21,-0.06,149.91,150.21,149.89,5,500
13:40 - 13:45,149.89,-0.32,149.89,149.89,149.89,2,200
13:45 - 13:50,150.27,0.38,150.27,150.27,150.27,1,100
14:00 - 14:05,150.01,-0.26,150.01,150.01,150.01,1,100
14:05 - 14:10,150.02,0.01,150.207,150.207,150.02,2,248
14:10 - 14:15,150.06,0.04,150.06,150.06,150.06,1,100
14:15 - 14:20,150.35,0.29,150.233,150.35,150.233,2,210
14:20 - 14:25,150.33,-0.02,150.33,150.33,150.33,2,200
14:25 - 14:30,150.3,-0.03,150.14,150.34,150.14,3,363
14:30 - 14:35,150.62,0.32,150.29,150.62,150.29,3,300
14:35 - 14:40,151,0.38,150.4,151,150.4,10,1000
14:40 - 14:45,151.26,0.26,151.14,151.26,151.14,2,200
14:45 - 14:50,151.37,0.11,151.33,151.37,151.09,3,600
14:50 - 14:55,151.32,-0.05,151.14,151.37,151.06,16,1689
14:55 - 15:00,151.08,-0.24,151.11,151.11,150.95,5,500
15:00 - 15:05,151.08,0,150.81,151.08,150.81,2,200
15:05 - 15:10,150.91,-0.17,150.95,150.95,150.76,4,400
15:10 - 15:15,150.14,-0.77,150.91,150.91,150.08,8,800
15:15 - 15:20,150.41,0.27,150.14,150.41,150.02,12,1742
15:20 - 15:25,150.51,0.1,150.44,150.51,150.44,2,200
15:25 - 15:30,150.48,-0.03,150.5,150.5,150.48,4,400
15:30 - 15:35,150.71,0.23,150.48,150.71,150.48,8,850
15:35 - 15:40,150.76,0.05,150.82,150.89,150.63,14,1700
15:40 - 15:45,150.45,-0.31,150.49,150.6,150.18,26,2980
15:45 - 15:50,150.46,0.01,150.525,150.64,150.46,30,3209
15:50 - 15:55,149.99,-0.47,150.28,150.34,149.87,31,3416
15:55 - 16:00,149.72,-0.27,149.99,149.99,149.62,112,11807
04JAN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,147.39,-2.33,148.25,148.25,147.39,6,1949
09:35 - 09:40,147.38,-0.01,146.985,147.52,146.905,5,550
09:40 - 09:45,147.39,0.01,147.5,147.5,147.28,3,300
09:45 - 09:50,146.76,-0.63,147.01,147.23,146.75,5,523
09:55 - 10:00,147.06,0.3,147.06,147.06,147.06,1,100
10:00 - 10:05,146.32,-0.74,146.86,146.88,146.32,10,1000
10:05 - 10:10,146.67,0.35,146.715,147.08,146.31,15,2504
10:10 - 10:15,146.595,-0.075,146.32,146.7,146.32,8,800
10:15 - 10:20,146.565,-0.03,146.6,146.63,146.44,4,600
10:20 - 10:25,146.27,-0.295,146.73,146.8,146.23,14,1500
10:25 - 10:30,146.85,0.58,146.65,147.16,146.55,22,3000
10:30 - 10:35,146.69,-0.16,146.77,146.87,146.66,25,3100
10:35 - 10:40,147,0.31,146.57,147,146.55,23,2700
10:40 - 10:45,147.12,0.12,146.96,147.15,146.83,10,1100
10:50 - 10:55,146.915,-0.205,147.15,147.15,146.839,17,1701
10:55 - 11:00,146.47,-0.445,146.77,146.885,146.47,11,1190
11:00 - 11:05,146.43,-0.04,146.47,146.62,146.04,24,2700
11:05 - 11:10,145.85,-0.58,146.3,146.3,145.66,22,3000
11:15 - 11:20,145.93,0.08,145.97,145.97,145.93,2,200
11:20 - 11:25,145.9,-0.03,145.87,145.9,145.87,4,400
11:25 - 11:30,145.77,-0.13,145.77,145.78,145.77,5,500
11:30 - 11:35,145.61,-0.16,145.61,145.61,145.61,1,100
11:35 - 11:40,145.82,0.21,145.84,145.89,145.65,9,1100
11:40 - 11:45,146.36,0.54,146,146.56,146,14,1500
11:45 - 11:50,146.5,0.14,146.62,146.72,146.33,33,3699
11:50 - 11:55,146.33,-0.17,146.33,146.45,146.33,5,700
12:00 - 12:05,146.09,-0.24,146.13,146.13,146.09,4,400
12:05 - 12:10,146.19,0.1,145.96,146.19,145.96,6,700
12:10 - 12:15,146.1,-0.09,146.19,146.19,146.1,3,300
12:15 - 12:20,146.1,0,146.19,146.19,146.1,7,700
12:20 - 12:25,146.22,0.12,146.1,146.22,146.1,4,500
12:30 - 12:35,145.7,-0.52,145.9,145.9,145.7,4,400
12:35 - 12:40,146.11,0.41,146.11,146.11,146.11,1,100
12:40 - 12:45,146.5,0.39,146.13,146.5,146.04,19,1900
12:45 - 12:50,146.69,0.19,146.82,146.88,146.69,10,1000
12:50 - 12:55,146.93,0.24,147,147.12,146.93,4,400
12:55 - 13:00,146.6,-0.33,146.76,147.07,146.6,7,700
13:00 - 13:05,146.78,0.18,146.62,146.78,146.62,3,300
13:05 - 13:10,146.92,0.14,146.54,146.92,146.54,6,600
13:10 - 13:15,146.77,-0.15,146.78,146.78,146.58,5,596
13:15 - 13:20,146.79,0.02,146.97,146.98,146.79,8,800
13:20 - 13:25,146.86,0.07,146.63,146.86,146.63,3,300
13:25 - 13:30,147.26,0.4,146.79,147.26,146.79,6,600
13:30 - 13:35,146.92,-0.34,146.9,147.09,146.9,8,800
13:35 - 13:40,146.835,-0.085,146.726,147.02,146.6,4,480
13:40 - 13:45,146.7,-0.135,146.97,146.97,146.7,2,200
13:45 - 13:50,146.75,0.05,146.97,146.97,146.75,6,600
13:50 - 13:55,146.7,-0.05,146.6,146.7,146.6,10,1098
13:55 - 14:00,146.87,0.17,146.69,146.87,146.51,5,500
14:00 - 14:05,146.5,-0.37,146.8,146.8,146.5,4,400
14:05 - 14:10,146.42,-0.08,146.275,146.42,146.245,3,300
14:10 - 14:15,146.54,0.12,146.44,146.54,146.415,6,600
14:15 - 14:20,146.97,0.43,146.928,146.97,146.67,10,1000
14:20 - 14:25,147.13,0.16,147.12,147.13,147.12,3,300
14:25 - 14:30,147.37,0.24,147.37,147.37,147.37,1,100
14:30 - 14:35,147.15,-0.22,147.15,147.15,146.94,4,400
14:35 - 14:40,147.08,-0.07,146.95,147.14,146.92,11,1300
14:40 - 14:45,146.88,-0.2,147.08,147.08,146.86,5,500
14:45 - 14:50,146.69,-0.19,147.06,147.13,146.68,18,1900
14:50 - 14:55,146.17,-0.52,146.76,146.89,146.17,8,800
14:55 - 15:00,147.06,0.89,146.62,147.06,146.54,30,3000
15:00 - 15:05,146.96,-0.1,146.75,146.96,146.688,11,1400
15:05 - 15:10,146.73,-0.23,146.44,146.87,146.44,4,400
15:10 - 15:15,146.37,-0.36,146.5,146.82,146.37,11,1100
15:15 - 15:20,146.63,0.26,146.4,146.65,146.4,6,765
15:20 - 15:25,146.24,-0.39,146.43,146.6,146.11,26,5207
15:25 - 15:30,146.46,0.22,146.46,146.46,146.345,3,300
15:30 - 15:35,145.92,-0.54,146.35,146.35,145.92,15,1600
15:35 - 15:40,145.84,-0.08,145.93,145.99,145.69,16,2060
15:40 - 15:45,146.47,0.63,145.91,146.66,145.81,59,6268
15:45 - 15:50,146.71,0.24,146.67,146.87,146.23,32,3209
15:50 - 15:55,146.24,-0.47,146.74,146.76,146.23,30,3000
15:55 - 16:00,146.6,0.36,146.58,146.82,146.38,109,12463
05JAN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,146.75,0.15,147.31,147.67,146.61,8,1068
09:35 - 09:40,145.9,-0.85,146.75,147.98,145.9,12,1268
09:40 - 09:45,147.052,1.152,146.02,147.052,145.88,6,713
09:45 - 09:50,146.42,-0.632,146.13,146.42,146.06,7,700
09:50 - 09:55,146.83,0.41,146.45,147.18,146.45,7,700
09:55 - 10:00,147.05,0.22,146.931,147.459,146.931,5,500
10:00 - 10:05,147.45,0.4,147.06,147.51,147.051,6,600
10:05 - 10:10,147.3,-0.15,147.4,147.45,147.3,10,1000
10:10 - 10:15,147.99,0.69,147.29,147.99,147.29,7,1217
10:15 - 10:20,147.76,-0.23,147.97,147.97,147.76,18,1800
10:20 - 10:25,147.21,-0.55,147.49,147.49,147.16,6,600
10:25 - 10:30,147.46,0.25,147.29,147.84,147.021,18,2150
10:30 - 10:35,146.95,-0.51,147.4,147.4,146.67,11,1100
10:35 - 10:40,146.76,-0.19,146.58,147.245,146.58,7,700
10:40 - 10:45,147.4,0.64,146.76,147.79,146.76,13,1512
10:45 - 10:50,147.39,-0.01,147.4,147.55,147.36,11,1200
10:50 - 10:55,147.35,-0.04,147.19,147.4,147.19,6,600
10:55 - 11:00,147.39,0.04,147.12,147.39,147.11,6,600
11:00 - 11:05,147.12,-0.27,146.64,147.24,146.64,22,2700
11:05 - 11:10,147.15,0.03,147.05,147.208,147.05,7,785
11:10 - 11:15,146.88,-0.27,147.11,147.11,146.8,7,1426
11:15 - 11:20,147.14,0.26,146.935,147.14,146.83,15,1804
11:20 - 11:25,147.46,0.32,147.15,147.47,147.15,5,500
11:25 - 11:30,147.65,0.19,147.44,147.65,147.44,2,200
11:30 - 11:35,147.67,0.02,147.69,148.11,147.67,7,2000
11:35 - 11:40,148.025,0.355,147.67,148.025,147.1,36,3700
11:40 - 11:45,146.99,-1.035,148.11,148.11,146.99,27,2965
11:45 - 11:50,147.31,0.32,147.56,147.935,147.2,32,3900
11:50 - 11:55,147.43,0.12,147.35,147.43,147.35,4,500
11:55 - 12:00,147.83,0.4,147.775,147.83,147.51,4,400
12:00 - 12:05,147.45,-0.38,147.63,147.94,147.25,35,5105
12:05 - 12:10,146.93,-0.52,147.45,147.54,146.93,18,2774
12:10 - 12:15,147.2,0.27,147.01,147.35,147.01,8,1021
12:15 - 12:20,147.13,-0.07,147.1,147.13,147.1,2,200
12:20 - 12:25,147.23,0.1,147.23,147.23,147.23,1,100
12:40 - 12:45,147.03,-0.2,147.062,147.062,147.03,3,450
12:45 - 12:50,147.215,0.185,147.215,147.215,147.215,1,100
12:50 - 12:55,147.31,0.095,147.37,147.37,147.31,2,200
12:55 - 13:00,147.07,-0.24,147.08,147.08,147.07,2,261
13:00 - 13:05,147.18,0.11,147.17,147.18,147.17,2,200
13:05 - 13:10,147.52,0.34,147.31,147.52,147.31,3,306
13:15 - 13:20,147.07,-0.45,147.11,147.11,147.07,2,200
13:30 - 13:35,146.52,-0.55,146.52,146.52,146.52,1,100
13:35 - 13:40,147.45,0.93,147.216,147.45,147.18,6,600
13:40 - 13:45,147.51,0.06,147.46,147.93,147.46,6,600
13:45 - 13:50,147.91,0.4,147.91,147.91,147.91,1,100
13:50 - 13:55,147.9,-0.01,147.9,147.9,147.9,1,100
13:55 - 14:00,147.72,-0.18,147.85,147.85,147.72,2,200
14:00 - 14:05,147.9,0.18,147.88,147.9,147.85,3,300
14:05 - 14:10,147.89,-0.01,147.89,147.89,147.89,2,300
14:10 - 14:15,147.9,0.01,147.89,147.9,147.89,4,400
14:15 - 14:20,147.99,0.09,147.9,147.99,147.9,5,600
14:20 - 14:25,148.15,0.16,148,148.15,147.74,7,784
14:25 - 14:30,148.11,-0.04,148.2,148.2,148.11,2,200
14:30 - 14:35,148.13,0.02,148.14,148.14,148.13,3,300
14:35 - 14:40,147.63,-0.5,148.13,148.13,147.63,6,600
14:40 - 14:45,147.93,0.3,147.93,147.93,147.93,1,100
14:45 - 14:50,147.71,-0.22,147.87,147.87,147.71,4,400
14:50 - 14:55,147.68,-0.03,147.68,147.68,147.68,2,300
14:55 - 15:00,147.62,-0.06,147.67,147.67,147.33,7,750
15:00 - 15:05,147.57,-0.05,147.84,147.84,147.37,13,1643
15:05 - 15:10,147.56,-0.01,147.58,147.58,147.56,2,200
15:10 - 15:15,147.71,0.15,147.582,147.71,147.38,3,413
15:15 - 15:20,147.66,-0.05,147.66,147.66,147.66,3,300
15:20 - 15:25,147.65,-0.01,147.65,147.65,147.64,3,300
15:25 - 15:30,147.96,0.31,147.67,148.19,147.64,20,2235
15:30 - 15:35,147.6,-0.36,147.72,147.79,147.6,4,400
15:35 - 15:40,147.86,0.26,147.75,147.86,147.75,4,400
15:40 - 15:45,147.64,-0.22,147.86,148.1,147.64,16,1600
15:45 - 15:50,147.78,0.14,147.78,147.78,147.53,11,1100
15:50 - 15:55,147.79,0.01,147.7,147.86,147.61,11,1200
15:55 - 16:00,147.81,0.02,147.68,147.85,147.57,46,5099
06JAN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,145.89,-1.92,146.25,146.25,145.38,8,1575
09:35 - 09:40,145.65,-0.24,145.65,145.65,145.01,13,1381
09:40 - 09:45,146.238,0.588,145.61,146.245,145.61,6,800
09:45 - 09:50,145.49,-0.748,145.49,145.49,145.49,1,100
09:50 - 09:55,146.38,0.89,145.56,146.38,145.56,13,2040
09:55 - 10:00,146.02,-0.36,146.14,146.14,145.97,7,800
10:05 - 10:10,146.572,0.552,145.89,146.572,145.89,6,670
10:15 - 10:20,147.19,0.618,147.14,147.19,147.11,7,700
10:20 - 10:25,147.88,0.69,147.88,147.88,147.88,1,100
10:25 - 10:30,147.98,0.1,147.94,147.98,147.94,3,300
10:30 - 10:35,148.15,0.17,147.72,148.15,147.72,4,400
10:35 - 10:40,147.95,-0.2,147.74,147.95,147.74,2,200
10:40 - 10:45,148.55,0.6,147.96,148.55,147.96,6,600
10:45 - 10:50,148.18,-0.37,148.51,148.51,148.18,5,500
10:50 - 10:55,148.2,0.02,148.33,148.47,148.2,5,612
10:55 - 11:00,148.29,0.09,148.16,148.46,148.16,6,600
11:00 - 11:05,148.52,0.23,148.47,148.52,148.47,3,300
11:05 - 11:10,148.65,0.13,148.88,148.94,148.65,3,303
11:10 - 11:15,148.53,-0.12,148.74,148.74,148.53,8,800
11:15 - 11:20,148.962,0.432,148.71,148.962,148.71,10,1000
11:20 - 11:25,149.09,0.128,149.08,149.09,149.08,3,300
11:25 - 11:30,148.8,-0.29,149.02,149.02,148.8,9,908
11:35 - 11:40,148.87,0.07,148.93,148.93,148.87,2,200
11:40 - 11:45,148.493,-0.377,148.493,148.493,148.493,1,100
11:45 - 11:50,148.695,0.202,148.695,148.695,148.695,1,100
11:50 - 11:55,148.91,0.215,148.85,148.91,148.85,6,600
11:55 - 12:00,148.81,-0.1,149.1,149.18,148.81,12,1300
12:00 - 12:05,149.03,0.22,149.03,149.03,149.03,1,100
12:05 - 12:10,148.93,-0.1,148.61,148.93,148.61,2,200
12:10 - 12:15,149.05,0.12,148.94,149.12,148.94,5,500
12:15 - 12:20,149.18,0.13,149.2,149.35,149.18,8,800
12:20 - 12:25,148.93,-0.25,148.96,148.96,148.93,2,200
12:25 - 12:30,148.68,-0.25,149.25,149.25,148.68,9,900
12:30 - 12:35,148.76,0.08,148.71,148.76,148.71,2,200
12:35 - 12:40,149.114,0.354,149.06,149.114,149.06,2,430
12:40 - 12:45,148.79,-0.324,148.79,148.79,148.79,1,100
12:50 - 12:55,149.14,0.35,149.14,149.14,149.14,1,255
12:55 - 13:00,148.83,-0.31,148.85,148.85,148.78,4,400
13:05 - 13:10,148.76,-0.07,148.76,148.76,148.76,1,100
13:10 - 13:15,148.44,-0.32,148.52,148.52,148.44,11,1100
13:15 - 13:20,148.39,-0.05,148.37,148.39,148.37,5,500
13:20 - 13:25,148.34,-0.05,148.3,148.35,148.3,5,500
13:25 - 13:30,148.68,0.34,148.68,148.68,148.68,1,300
13:30 - 13:35,148.75,0.07,148.74,148.76,148.74,3,300
13:40 - 13:45,148.76,0.01,148.57,148.76,148.57,4,400
13:45 - 13:50,148.39,-0.37,148.54,148.54,148.39,3,300
13:50 - 13:55,148.58,0.19,148.58,148.58,148.58,1,100
13:55 - 14:00,148.39,-0.19,148.235,148.39,148.235,2,200
14:00 - 14:05,148.7,0.31,148.15,148.7,148.15,11,1100
14:05 - 14:10,148.51,-0.19,148.73,148.76,148.51,15,1600
14:10 - 14:15,148.405,-0.105,148.35,148.405,148.3,3,300
14:15 - 14:20,148.55,0.145,148.51,148.55,148.51,2,200
14:20 - 14:25,148.46,-0.09,148.63,148.63,148.46,6,600
14:25 - 14:30,148.26,-0.2,148.39,148.39,148.26,10,1000
14:30 - 14:35,148.45,0.19,148.42,148.575,148.42,6,650
14:35 - 14:40,148.43,-0.02,148.45,148.45,148.27,7,1000
14:40 - 14:45,148.11,-0.32,148.25,148.28,148.09,8,886
14:50 - 14:55,147.8,-0.31,147.82,147.82,147.8,7,700
15:00 - 15:05,147.59,-0.21,147.81,147.81,147.59,13,1300
15:05 - 15:10,147.52,-0.07,147.52,147.52,147.52,2,200
15:10 - 15:15,147.97,0.45,147.41,147.97,147.41,9,924
15:15 - 15:20,147.56,-0.41,147.78,147.78,147.56,5,500
15:20 - 15:25,148.17,0.61,147.94,148.43,147.94,7,1005
15:25 - 15:30,148.45,0.28,148.43,148.69,148.43,7,700
15:30 - 15:35,148.81,0.36,148.65,148.87,148.61,10,1000
15:35 - 15:40,148.89,0.08,148.58,148.98,148.56,15,1550
15:40 - 15:45,148.73,-0.16,148.88,148.88,148.46,8,987
15:45 - 15:50,148.73,0,148.54,148.815,148.54,9,900
15:50 - 15:55,148.71,-0.02,148.64,148.75,148.465,23,2400
15:55 - 16:00,148.73,0.02,148.69,148.89,148.29,58,6575
07JAN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,146.16,-2.57,146.96,146.96,145.93,34,4334
09:35 - 09:40,145.81,-0.35,146.16,146.74,145.81,67,6904
09:40 - 09:45,146.18,0.37,145.67,146.18,145.67,17,1700
09:45 - 09:50,145.92,-0.26,145.98,146.06,145.37,27,2775
09:50 - 09:55,145.61,-0.31,145.72,145.85,145.61,10,1000
09:55 - 10:00,145.51,-0.1,145.78,145.78,145.493,3,654
10:00 - 10:05,145.29,-0.22,145.49,145.49,145.13,10,1000
10:05 - 10:10,145.37,0.08,145.172,145.37,145.172,5,1040
10:10 - 10:15,145.33,-0.04,145.1,145.59,145.1,31,3917
10:15 - 10:20,145.62,0.29,145.29,145.62,145.29,2,200
10:20 - 10:25,145.24,-0.38,145.26,145.26,145.24,8,800
10:25 - 10:30,145.21,-0.03,145.305,145.305,144.98,22,3478
10:30 - 10:35,145.42,0.21,144.9,145.42,144.78,25,2637
10:35 - 10:40,145.38,-0.04,145.24,145.53,145.21,13,1300
10:40 - 10:45,145.52,0.14,145.52,145.52,145.52,1,100
10:50 - 10:55,145.38,-0.14,145.38,145.38,145.38,1,100
10:55 - 11:00,145.48,0.1,145.21,145.48,145.21,5,500
11:00 - 11:05,144.95,-0.53,145.4,145.4,144.95,12,1790
11:05 - 11:10,145.175,0.225,144.898,145.175,144.898,2,353
11:20 - 11:25,144.7,-0.475,144.75,144.75,144.7,4,400
11:25 - 11:30,144.25,-0.45,144.25,144.25,144.25,1,100
11:30 - 11:35,144.28,0.03,144.43,144.43,144.28,3,400
11:35 - 11:40,144.16,-0.12,144.38,144.39,144.16,25,3400
11:40 - 11:45,143.98,-0.18,143.98,143.98,143.98,1,100
11:45 - 11:50,143.95,-0.03,143.97,143.97,143.9,3,300
11:50 - 11:55,143.62,-0.33,143.79,143.79,143.62,8,983
11:55 - 12:00,143.54,-0.08,143.58,143.58,143.327,6,600
12:00 - 12:05,143.5,-0.04,143.5,143.5,143.5,5,600
12:05 - 12:10,143.17,-0.33,143.21,143.21,143.17,2,200
12:10 - 12:15,143.2,0.03,143.2,143.2,143.2,1,100
12:15 - 12:20,143.375,0.175,143.2,143.67,143.2,13,1567
12:20 - 12:25,143.515,0.14,143.41,143.515,143.35,9,900
12:25 - 12:30,143.31,-0.205,143.24,143.32,142.92,10,1000
12:30 - 12:35,143.05,-0.26,143.17,143.17,143.05,4,400
12:35 - 12:40,143.1,0.05,142.73,143.16,142.73,4,400
12:40 - 12:45,142.02,-1.08,142.66,143.11,142.02,32,3500
12:45 - 12:50,142.5,0.48,142.18,142.95,142.18,6,600
12:50 - 12:55,142.04,-0.46,142.08,142.93,142.02,20,2317
12:55 - 13:00,142.01,-0.03,142.81,142.81,142.01,4,400
13:00 - 13:05,142.075,0.065,142.02,142.7,142.02,6,600
13:05 - 13:10,142.06,-0.015,142.35,142.35,142.06,2,200
13:10 - 13:15,142.07,0.01,142.085,142.085,142.07,2,200
13:15 - 13:20,142.03,-0.04,142.07,142.07,142.03,2,200
13:20 - 13:25,142.1,0.07,142.03,142.29,141.73,10,1332
13:25 - 13:30,142.17,0.07,142.803,142.803,142.17,2,239
13:30 - 13:35,141.73,-0.44,142.18,142.18,141.73,3,325
13:35 - 13:40,142.03,0.3,142.07,142.07,142.03,2,200
13:40 - 13:45,141.86,-0.17,142.01,142.01,141.86,5,500
13:45 - 13:50,141.88,0.02,141.93,141.93,141.84,5,519
13:50 - 13:55,142.04,0.16,142.04,142.04,142.04,1,5300
13:55 - 14:00,141.78,-0.26,141.84,141.84,141.78,3,300
14:00 - 14:05,141.595,-0.185,141.79,141.79,141.38,11,1100
14:05 - 14:10,141.775,0.18,141.47,141.775,141.47,3,626
14:10 - 14:15,141.93,0.155,142.02,142.07,141.73,13,8114
14:15 - 14:20,141.96,0.03,141.93,142.1,141.92,7,710
14:20 - 14:25,141.99,0.03,142.19,142.19,141.99,2,200
14:25 - 14:30,141.95,-0.04,142.21,142.21,141.95,3,300
14:30 - 14:35,141.716,-0.234,142.08,142.08,141.716,5,550
14:35 - 14:40,141.82,0.104,141.93,141.93,141.54,3,300
14:40 - 14:45,141.75,-0.07,141.79,142.01,141.74,11,1100
14:45 - 14:50,141.6,-0.15,141.6,141.6,141.6,1,100
14:50 - 14:55,142.5,0.9,141.79,142.5,141.79,4,400
14:55 - 15:00,141.95,-0.55,142.2,142.2,141.95,2,200
15:00 - 15:05,141.76,-0.19,142.08,142.22,141.76,6,600
15:05 - 15:10,142.01,0.25,142.125,142.125,142.01,2,200
15:10 - 15:15,142.01,0,142.19,142.19,142.01,3,400
15:15 - 15:20,141.92,-0.09,141.92,141.92,141.92,1,100
15:20 - 15:25,141.99,0.07,141.99,141.99,141.83,12,1249
15:25 - 15:30,141.805,-0.185,141.91,141.91,141.805,2,200
15:30 - 15:35,141.93,0.125,141.88,141.99,141.88,12,1300
15:35 - 15:40,141.92,-0.01,141.92,142.05,141.795,12,1419
15:40 - 15:45,141.82,-0.1,141.92,142.1,141.49,78,10614
15:45 - 15:50,142.02,0.2,141.79,142.15,141.49,46,6031
15:50 - 15:55,141.76,-0.26,141.66,141.76,141,78,12238
15:55 - 16:00,141.3,-0.46,141.3,141.64,141.25,102,11957
08JAN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,142.45,1.15,141.54,142.58,141.19,15,7880
09:35 - 09:40,142.54,0.09,142.54,142.54,142.54,1,100
09:40 - 09:45,142.58,0.04,142.58,142.58,142.58,1,100
09:45 - 09:50,143.21,0.63,142.27,143.21,142.26,6,932
09:50 - 09:55,143.32,0.11,143.011,143.32,143.011,2,200
09:55 - 10:00,143.12,-0.2,142.86,144.06,142.86,5,700
10:00 - 10:05,143.8,0.68,144.085,144.085,143.22,10,1200
10:05 - 10:10,142.97,-0.83,142.97,142.97,142.97,2,200
10:10 - 10:15,142.85,-0.12,142.87,142.87,142.85,3,300
10:20 - 10:25,142.79,-0.06,142.79,142.79,142.79,3,300
10:30 - 10:35,142.64,-0.15,142.67,142.67,142.64,2,200
10:35 - 10:40,142.44,-0.2,142.46,142.46,142.41,3,300
10:50 - 10:55,142.36,-0.08,142.37,142.37,142.28,4,400
11:00 - 11:05,142.375,0.015,142.07,142.375,142.07,3,300
11:05 - 11:10,141.93,-0.445,142.53,142.53,141.93,24,2900
11:10 - 11:15,141.69,-0.24,141.78,141.97,141.46,29,2984
11:15 - 11:20,141.83,0.14,141.79,141.93,141.79,6,1200
11:20 - 11:25,141.88,0.05,141.76,141.88,141.76,3,600
11:25 - 11:30,141.75,-0.13,141.88,141.88,141.75,2,200
11:35 - 11:40,141.19,-0.56,141.23,141.32,141.19,5,600
11:40 - 11:45,141.05,-0.14,141.05,141.05,141.05,2,200
11:50 - 11:55,141.85,0.8,141.17,141.85,141.17,9,900
11:55 - 12:00,141.95,0.1,141.95,141.95,141.95,1,100
12:00 - 12:05,142.01,0.06,142.01,142.01,142.01,2,200
12:05 - 12:10,142.19,0.18,141.8,142.19,141.43,22,3176
12:10 - 12:15,142.06,-0.13,142.15,142.15,141.74,29,3095
12:15 - 12:20,142.48,0.42,142.01,142.61,141.935,41,5983
12:20 - 12:25,142.73,0.25,142.67,142.73,142.67,3,300
12:25 - 12:30,142.785,0.055,142.51,143.18,142.51,16,3500
12:45 - 12:50,142.725,-0.06,142.725,142.725,142.725,2,200
12:50 - 12:55,142.83,0.105,142.57,142.83,142.57,2,200
12:55 - 13:00,143.05,0.22,143.05,143.05,143.05,1,100
13:05 - 13:10,142.96,-0.09,142.8,142.96,142.8,2,300
13:10 - 13:15,142.99,0.03,142.99,142.99,142.99,1,100
13:20 - 13:25,142.71,-0.28,142.71,142.74,142.5,8,800
13:25 - 13:30,142.438,-0.272,142.438,142.438,142.438,1,100
13:35 - 13:40,142.96,0.522,142.355,142.96,142.355,2,200
13:45 - 13:50,142.31,-0.65,142.52,142.54,142.31,6,600
13:50 - 13:55,142.61,0.3,142.23,142.62,142.23,3,306
13:55 - 14:00,142.1,-0.51,142.26,142.26,142.1,4,400
14:10 - 14:15,142.13,0.03,141.94,142.22,141.93,54,7522
14:15 - 14:20,142.2,0.07,142.06,142.59,142.03,35,4213
14:20 - 14:25,142.36,0.16,142.46,142.735,142.34,39,5474
14:25 - 14:30,142.58,0.22,142.63,142.73,142.54,13,1645
14:30 - 14:35,142.76,0.18,142.73,142.76,142.73,11,1298
14:35 - 14:40,142.72,-0.04,142.73,142.73,142.72,6,600
14:40 - 14:45,142.89,0.17,142.89,142.89,142.89,1,100
14:45 - 14:50,142.97,0.08,143.01,143.17,142.97,4,400
14:50 - 14:55,142.87,-0.1,142.86,142.87,142.86,2,200
14:55 - 15:00,142.93,0.06,142.72,142.93,142.72,7,700
15:05 - 15:10,143.27,0.34,142.92,143.27,142.92,5,500
15:10 - 15:15,143.25,-0.02,143.22,143.25,143.22,4,400
15:15 - 15:20,142.76,-0.49,143.25,143.3,142.76,9,977
15:20 - 15:25,142.715,-0.045,142.88,142.88,142.58,8,800
15:25 - 15:30,142.73,0.015,142.73,142.73,142.73,1,100
15:30 - 15:35,142.37,-0.36,142.61,142.73,142.37,5,500
15:35 - 15:40,142.38,0.01,142.13,142.66,142.13,14,1400
15:40 - 15:45,141.89,-0.49,142.04,142.19,141.89,4,400
15:45 - 15:50,141.77,-0.12,141.945,141.945,141.77,9,900
15:50 - 15:55,141.28,-0.49,141.73,141.79,141.28,12,1346
15:55 - 16:00,141.31,0.03,141.29,141.34,140.86,46,5063
11JAN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,140.7,-0.61,142.08,142.47,140.44,8,2982
09:40 - 09:45,141.68,0.98,141.68,141.68,141.68,2,200
09:50 - 09:55,142.14,0.46,142.14,142.14,142.14,1,100
09:55 - 10:00,142.17,0.03,142.16,142.2,142.16,3,310
10:05 - 10:10,142.535,0.365,142.55,142.86,142.535,6,677
10:10 - 10:15,143,0.465,142.78,143.16,142.78,9,902
10:15 - 10:20,142.55,-0.45,142.55,142.63,141.83,8,800
10:20 - 10:25,143.14,0.59,142.98,143.14,142.98,5,500
10:25 - 10:30,142.535,-0.605,142.73,142.73,142.535,4,400
10:30 - 10:35,142.82,0.285,142.84,142.84,142.82,3,300
10:35 - 10:40,143.46,0.64,142.95,143.46,142.94,7,10300
