Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:35 - 14:40,120.11,-0.05,120.2,120.2,120.08,12,1300
14:40 - 14:45,120.17,0.06,120.08,120.17,120.08,2,200
14:45 - 14:50,119.99,-0.18,120.09,120.09,119.99,5,600
14:50 - 14:55,120.12,0.13,120.11,120.12,120.11,2,200
14:55 - 15:00,119.99,-0.13,120.03,120.11,119.99,6,600
15:00 - 15:05,119.97,-0.02,120.025,120.025,119.97,3,400
15:05 - 15:10,119.99,0.02,120.04,120.115,119.99,6,600
15:15 - 15:20,120.32,0.33,120.24,120.32,120.24,5,500
15:20 - 15:25,120.27,-0.05,120.33,120.33,120.27,8,887
15:25 - 15:30,120.33,0.06,120.25,120.33,120.25,2,200
15:30 - 15:35,120.28,-0.05,120.28,120.29,120.28,3,300
15:35 - 15:40,120.3,0.02,120.29,120.3,120.29,2,200
15:40 - 15:45,120.24,-0.06,120.39,120.39,120.24,8,800
15:45 - 15:50,120.4,0.16,120.28,120.4,120.28,6,600
15:50 - 15:55,120.27,-0.13,120.37,120.385,120.24,26,3233
15:55 - 16:00,120.49,0.22,120.29,120.52,120.18,91,11068
19APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,121.45,0.96,120.78,121.45,120.78,2,447
09:35 - 09:40,121.5,0.05,120.39,121.5,120.21,6,600
09:40 - 09:45,120.7,-0.8,120.49,120.78,120.49,7,700
09:45 - 09:50,120.4,-0.3,120.1,120.4,120.1,2,200
09:50 - 09:55,120.27,-0.13,120.26,120.28,120.26,3,301
09:55 - 10:00,120.39,0.12,120.11,120.39,120.11,3,783
10:00 - 10:05,120.76,0.37,120.39,120.76,120.39,23,16295
10:05 - 10:10,121.03,0.27,120.94,121.03,120.94,9,900
10:10 - 10:15,120.65,-0.38,120.99,121,120.65,13,1300
10:15 - 10:20,120.61,-0.04,120.66,120.66,120.61,4,413
10:20 - 10:25,120.39,-0.22,120.41,120.42,120.39,3,300
10:25 - 10:30,120.6,0.21,120.6,120.6,120.6,1,100
10:30 - 10:35,120.88,0.28,120.64,120.88,120.64,4,400
10:35 - 10:40,120.75,-0.13,120.84,120.84,120.75,5,500
10:40 - 10:45,120.66,-0.09,120.71,120.71,120.66,4,463
10:45 - 10:50,120.53,-0.13,120.56,120.56,120.53,2,400
10:50 - 10:55,120.35,-0.18,120.41,120.41,120.35,2,200
10:55 - 11:00,120.36,0.01,120.36,120.36,120.36,1,100
11:00 - 11:05,120.48,0.12,120.49,120.49,120.48,2,200
11:05 - 11:10,120.33,-0.15,120.37,120.37,120.26,5,500
11:15 - 11:20,120.18,-0.15,120.22,120.25,120.18,7,700
11:20 - 11:25,120.185,0.005,120.185,120.185,120.185,1,100
11:25 - 11:30,120.38,0.195,120.28,120.38,120.27,6,600
11:30 - 11:35,120.49,0.11,120.49,120.49,120.49,1,100
11:35 - 11:40,120.78,0.29,120.52,120.78,120.52,2,200
11:40 - 11:45,120.67,-0.11,120.51,120.67,120.51,3,300
11:45 - 11:50,120.735,0.065,120.54,120.735,120.54,6,900
11:50 - 11:55,120.65,-0.085,120.725,120.725,120.53,19,1900
11:55 - 12:00,120.64,-0.01,120.655,120.78,120.61,17,1700
12:00 - 12:05,120.63,-0.01,120.61,120.74,120.6,6,800
12:05 - 12:10,120.66,0.03,120.69,120.69,120.6,14,1400
12:10 - 12:15,120.5,-0.16,120.59,120.59,120.5,5,500
12:15 - 12:20,120.38,-0.12,120.43,120.5,120.38,5,500
12:20 - 12:25,120.28,-0.1,120.29,120.29,120.28,2,200
12:25 - 12:30,120.39,0.11,120.39,120.39,120.39,1,100
12:40 - 12:45,120.39,0,120.39,120.39,120.39,1,100
12:45 - 12:50,120.31,-0.08,120.31,120.31,120.31,1,100
12:50 - 12:55,120.16,-0.15,120.21,120.21,120.16,3,300
13:00 - 13:05,120.209,0.049,120.209,120.209,120.209,1,102
13:05 - 13:10,120.13,-0.079,120.13,120.13,120.13,1,100
13:10 - 13:15,120.17,0.04,120.095,120.17,120.095,2,200
13:15 - 13:20,120.14,-0.03,120.14,120.14,120.14,1,100
13:20 - 13:25,120.45,0.31,120.19,120.45,120.19,10,1000
13:25 - 13:30,120.45,0,120.45,120.45,120.45,1,100
13:30 - 13:35,120.48,0.03,120.32,120.49,120.23,9,900
13:35 - 13:40,120.45,-0.03,120.45,120.45,120.45,1,100
13:40 - 13:45,120.38,-0.07,120.43,120.43,120.38,3,500
13:50 - 13:55,120.485,0.105,120.485,120.485,120.485,1,100
13:55 - 14:00,120.55,0.065,120.55,120.55,120.55,2,200
14:05 - 14:10,120.475,-0.075,120.475,120.475,120.475,3,300
14:15 - 14:20,120.35,-0.125,120.35,120.35,120.35,1,100
14:20 - 14:25,120.35,0,120.35,120.35,120.35,1,100
14:25 - 14:30,120.49,0.14,120.4,120.49,120.4,6,600
14:30 - 14:35,120.37,-0.12,120.5,120.5,120.37,3,300
14:35 - 14:40,120.385,0.015,120.32,120.385,120.32,2,200
14:40 - 14:45,120.2,-0.185,120.28,120.28,120.2,4,500
14:45 - 14:50,120.225,0.025,120.225,120.225,120.225,1,100
14:50 - 14:55,120.1,-0.125,120.18,120.18,120.1,3,300
14:55 - 15:00,120.3,0.2,120.04,120.3,120.03,22,2300
15:00 - 15:05,120.195,-0.105,120.31,120.31,120.18,3,300
15:05 - 15:10,120.175,-0.02,120.13,120.175,120.13,3,300
15:10 - 15:15,120.22,0.045,120.22,120.22,120.22,1,100
15:15 - 15:20,120.235,0.015,120.21,120.235,120.21,3,300
15:20 - 15:25,120.235,0,120.29,120.29,120.235,2,200
15:25 - 15:30,120.24,0.005,120.31,120.31,120.21,7,700
15:30 - 15:35,120.03,-0.21,120.05,120.05,119.99,5,500
15:35 - 15:40,120.25,0.22,120.09,120.25,120.07,8,800
15:40 - 15:45,120.25,0,120.15,120.25,120.1,23,2832
15:45 - 15:50,120.22,-0.03,120.25,120.35,120.22,13,1469
15:50 - 15:55,120.25,0.03,120.21,120.25,120.1,21,2211
15:55 - 16:00,120.45,0.2,120.29,120.45,120.29,45,6503
20APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,121.4,0.95,120.72,121.4,120.72,2,706
09:35 - 09:40,119.79,-1.61,120.6,121.26,119.79,11,1100
09:40 - 09:45,119.41,-0.38,119.89,119.89,119.41,4,400
09:45 - 09:50,120.29,0.88,119.21,120.29,119.21,24,3113
09:50 - 09:55,119.83,-0.46,120.03,120.03,119.83,20,4700
09:55 - 10:00,119.69,-0.14,119.66,119.75,119.39,6,1100
10:00 - 10:05,119.65,-0.04,119.67,119.67,119.56,8,800
10:05 - 10:10,120.12,0.47,119.865,120.12,119.865,3,500
10:15 - 10:20,120.03,-0.09,119.83,120.03,119.815,7,700
10:20 - 10:25,119.99,-0.04,119.99,119.99,119.99,1,100
10:25 - 10:30,120.245,0.255,120.26,120.26,120.245,2,200
10:30 - 10:35,120.11,-0.135,120.21,120.21,120.11,3,440
10:40 - 10:45,119.89,-0.22,119.995,119.995,119.89,9,1900
10:45 - 10:50,120.02,0.13,120.01,120.02,120.01,3,300
10:50 - 10:55,120.53,0.51,120.5,120.53,120.5,2,200
11:00 - 11:05,120.48,-0.05,120.51,120.51,120.31,7,700
11:05 - 11:10,120.33,-0.15,120.33,120.33,120.33,1,100
11:15 - 11:20,120.68,0.35,120.68,120.68,120.65,3,300
11:20 - 11:25,120.6,-0.08,120.64,120.64,120.6,2,200
11:25 - 11:30,120.56,-0.04,120.56,120.56,120.56,2,200
11:30 - 11:35,120.55,-0.01,120.55,120.55,120.55,1,100
11:45 - 11:50,120.97,0.42,120.76,120.97,120.76,2,200
11:55 - 12:00,120.93,-0.04,120.93,120.93,120.93,1,100
12:00 - 12:05,120.895,-0.035,120.9,120.9,120.895,2,200
12:10 - 12:15,120.96,0.065,120.96,120.96,120.96,2,258
12:15 - 12:20,120.79,-0.17,120.79,120.79,120.79,2,200
12:25 - 12:30,120.69,-0.1,120.69,120.69,120.59,6,600
12:30 - 12:35,120.79,0.1,120.79,120.79,120.79,1,100
12:40 - 12:45,120.71,-0.08,120.59,120.71,120.59,3,300
12:45 - 12:50,120.67,-0.04,120.67,120.67,120.67,1,100
12:50 - 12:55,120.68,0.01,120.68,120.68,120.68,1,100
12:55 - 13:00,120.705,0.025,120.705,120.705,120.705,1,100
13:05 - 13:10,120.705,0,120.705,120.705,120.705,1,100
13:10 - 13:15,120.79,0.085,120.77,120.79,120.77,2,200
13:15 - 13:20,121.01,0.22,120.85,121.01,120.84,5,579
13:40 - 13:45,121.14,0.13,121,121.22,121,3,300
13:50 - 13:55,121.16,0.02,120.99,121.16,120.99,3,300
13:55 - 14:00,121.1,-0.06,120.96,121.1,120.96,5,500
14:00 - 14:05,121.02,-0.08,120.955,121.02,120.955,3,300
14:05 - 14:10,120.91,-0.11,120.85,120.91,120.81,7,700
14:10 - 14:15,120.85,-0.06,120.85,120.85,120.85,1,100
14:15 - 14:20,120.95,0.1,120.81,120.95,120.81,2,200
14:20 - 14:25,120.95,0,120.95,120.95,120.95,1,100
14:30 - 14:35,120.77,-0.18,120.76,120.77,120.76,2,200
14:35 - 14:40,120.84,0.07,120.84,120.92,120.84,5,500
14:40 - 14:45,120.66,-0.18,120.8,120.81,120.62,5,500
14:45 - 14:50,120.74,0.08,120.74,120.74,120.74,1,100
14:50 - 14:55,120.76,0.02,120.76,120.76,120.76,1,100
14:55 - 15:00,120.69,-0.07,120.72,120.72,120.69,2,200
15:00 - 15:05,120.59,-0.1,120.59,120.775,120.57,16,1600
15:05 - 15:10,120.64,0.05,120.71,120.71,120.64,3,300
15:10 - 15:15,120.61,-0.03,120.63,120.74,120.61,4,500
15:15 - 15:20,120.57,-0.04,120.665,120.665,120.57,2,200
15:30 - 15:35,120.83,0.26,120.69,120.83,120.6,11,1100
15:35 - 15:40,120.89,0.06,120.819,120.89,120.77,12,1459
15:40 - 15:45,120.94,0.05,120.91,121,120.91,15,1700
15:45 - 15:50,121.01,0.07,120.94,121.01,120.93,12,1200
15:50 - 15:55,121.19,0.18,121.02,121.19,121.01,13,1300
15:55 - 16:00,121.21,0.02,121.25,121.42,120.97,132,15807
21APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,120.49,-0.72,121.3,121.3,120.232,7,6146
09:35 - 09:40,120.58,0.09,120.49,121.005,120.49,26,4365
09:40 - 09:45,120.845,0.265,120.64,120.915,120.64,4,923
09:45 - 09:50,120.71,-0.135,120.76,120.76,120.57,3,300
09:50 - 09:55,121.12,0.41,120.6,121.12,120.6,3,300
09:55 - 10:00,120.58,-0.54,120.64,120.64,120.54,6,600
10:05 - 10:10,120.71,0.13,120.71,120.715,120.71,9,4600
10:10 - 10:15,120.67,-0.04,120.74,120.74,120.67,7,960
10:15 - 10:20,120.665,-0.005,120.69,120.69,120.665,5,905
10:25 - 10:30,120.49,-0.175,120.62,120.62,120.49,7,900
10:35 - 10:40,120.63,0.14,120.7,120.7,120.63,2,200
10:55 - 11:00,121.18,0.55,121.18,121.18,121.18,1,100
11:10 - 11:15,121.16,-0.02,121.16,121.16,121.16,2,200
11:15 - 11:20,121.1,-0.06,121.16,121.16,121.1,3,300
11:40 - 11:45,121.28,0.18,121.415,121.415,121.28,6,800
11:45 - 11:50,121.55,0.27,121.39,121.55,121.39,2,400
11:50 - 11:55,121.435,-0.115,121.43,121.435,121.335,4,400
12:05 - 12:10,121.47,0.035,121.38,121.47,121.38,2,200
12:10 - 12:15,121.32,-0.15,121.37,121.37,121.32,3,300
12:15 - 12:20,121.16,-0.16,121.27,121.27,121.16,2,218
12:35 - 12:40,121.49,0.33,121.33,121.54,121.18,21,2100
12:40 - 12:45,121.7,0.21,121.64,121.7,121.64,9,1308
12:45 - 12:50,121.735,0.035,121.62,121.735,121.62,2,200
12:55 - 13:00,121.74,0.005,121.74,121.74,121.74,2,500
13:10 - 13:15,121.75,0.01,121.75,121.78,121.66,11,1200
13:20 - 13:25,121.825,0.075,121.8,121.825,121.8,3,300
13:25 - 13:30,121.845,0.02,121.845,121.845,121.845,1,100
13:45 - 13:50,121.85,0.005,121.85,121.85,121.85,1,100
13:50 - 13:55,122.04,0.19,122.04,122.04,122.04,1,163
13:55 - 14:00,122.08,0.04,122.12,122.12,122.05,3,300
14:00 - 14:05,122.06,-0.02,122.08,122.08,122.06,5,500
14:05 - 14:10,122.01,-0.05,122.06,122.06,122.01,3,300
14:10 - 14:15,122.01,0,122.01,122.05,122.01,9,900
14:15 - 14:20,121.96,-0.05,121.96,121.96,121.96,1,100
14:20 - 14:25,122,0.04,121.98,122,121.98,3,300
14:25 - 14:30,122.05,0.05,122.05,122.05,122.05,1,196
14:30 - 14:35,122.015,-0.035,122.1,122.1,121.97,4,400
14:40 - 14:45,121.86,-0.155,121.86,121.94,121.855,4,800
14:45 - 14:50,121.87,0.01,121.87,121.87,121.73,4,480
14:50 - 14:55,121.84,-0.03,121.84,121.84,121.84,1,100
14:55 - 15:00,121.73,-0.11,121.73,121.73,121.73,1,100
15:00 - 15:05,121.85,0.12,121.745,121.85,121.745,5,600
15:05 - 15:10,121.8,-0.05,121.8,121.8,121.8,2,200
15:20 - 15:25,122.1,0.3,121.87,122.1,121.87,11,1487
15:25 - 15:30,122.06,-0.04,122.06,122.06,122.06,2,201
15:30 - 15:35,121.95,-0.11,121.99,122.07,121.95,8,819
15:35 - 15:40,122.03,0.08,121.95,122.03,121.95,5,601
15:40 - 15:45,122.03,0,122.08,122.16,122.03,23,2791
15:45 - 15:50,122.09,0.06,122.17,122.17,122,21,2359
15:50 - 15:55,122.16,0.07,122.09,122.16,122.08,10,1029
15:55 - 16:00,121.81,-0.35,122.19,122.19,121.81,49,7863
24APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,123.16,1.35,122.98,123.96,122.98,5,1391
09:35 - 09:40,121.2,-1.96,122.35,122.4,121.2,22,2650
09:40 - 09:45,121.84,0.64,121.77,121.84,121.77,2,200
09:45 - 09:50,120.9,-0.94,121.65,121.65,120.62,5,500
09:50 - 09:55,120.598,-0.302,120.25,120.8,120.25,18,1955
09:55 - 10:00,120.065,-0.533,120.22,120.22,120.06,4,497
10:00 - 10:05,120.76,0.695,120.275,120.76,120.275,18,2000
10:05 - 10:10,120.54,-0.22,120.98,120.98,120.54,7,965
10:10 - 10:15,120.42,-0.12,120.41,120.45,120.08,26,2900
10:15 - 10:20,120.38,-0.04,120.38,120.38,120.38,1,100
10:20 - 10:25,119.905,-0.475,120.36,120.36,119.905,12,1200
10:25 - 10:30,119.82,-0.085,119.86,119.86,119.82,3,400
10:30 - 10:35,119.86,0.04,119.86,119.86,119.86,1,100
10:40 - 10:45,119.61,-0.25,119.51,119.705,119.46,21,2100
10:45 - 10:50,119.552,-0.058,119.47,119.67,119.47,12,1300
10:50 - 10:55,119.81,0.258,119.74,119.89,119.61,39,3913
10:55 - 11:00,120.13,0.32,119.89,120.13,119.845,7,700
11:00 - 11:05,120.08,-0.05,120.08,120.08,120.08,1,100
11:05 - 11:10,120.38,0.3,120.04,120.51,120.04,21,2229
11:10 - 11:15,120.61,0.23,120.51,120.82,120.5,15,1700
11:15 - 11:20,120.61,0,120.52,120.61,120.43,7,700
11:20 - 11:25,120.61,0,120.61,120.61,120.61,1,110
11:25 - 11:30,120.73,0.12,120.698,120.78,120.62,7,710
11:30 - 11:35,120.53,-0.2,120.54,120.54,120.53,2,248
11:50 - 11:55,120.61,0.08,120.52,120.61,120.52,2,200
11:55 - 12:00,120.28,-0.33,120.54,120.64,120.28,9,900
12:00 - 12:05,120.355,0.075,120.355,120.355,120.23,6,1600
12:05 - 12:10,120.075,-0.28,120.355,120.42,120.075,6,700
12:10 - 12:15,119.985,-0.09,120.14,120.16,119.985,5,523
12:15 - 12:20,119.83,-0.155,119.88,119.88,119.83,2,200
12:20 - 12:25,119.76,-0.07,119.83,119.83,119.76,4,400
12:25 - 12:30,120.03,0.27,119.81,120.17,119.81,32,3407
12:35 - 12:40,120.265,0.235,120.27,120.27,120.265,2,200
12:50 - 12:55,120.34,0.075,120.34,120.34,120.34,1,100
12:55 - 13:00,120.27,-0.07,120.27,120.27,120.27,1,100
13:00 - 13:05,120.65,0.38,120.35,120.65,120.35,4,400
13:05 - 13:10,120.41,-0.24,120.46,120.46,120.41,4,400
13:10 - 13:15,120.47,0.06,120.35,120.47,120.35,3,300
13:20 - 13:25,120.43,-0.04,120.27,120.43,120.23,5,500
13:30 - 13:35,120.315,-0.115,120.315,120.315,120.315,2,200
13:35 - 13:40,120.24,-0.075,120.3,120.3,120.24,4,400
13:40 - 13:45,120.06,-0.18,120.06,120.06,120.06,1,100
14:00 - 14:05,120.06,0,120.06,120.06,120.06,1,100
14:05 - 14:10,119.795,-0.265,119.93,119.93,119.795,2,200
14:10 - 14:15,119.91,0.115,119.91,119.91,119.91,2,242
14:15 - 14:20,120.04,0.13,119.99,120.04,119.89,10,1000
14:25 - 14:30,119.99,-0.05,120.18,120.18,119.99,5,500
14:30 - 14:35,120.1,0.11,120.02,120.1,120.02,2,200
14:35 - 14:40,120.14,0.04,120.13,120.14,120.13,2,200
14:40 - 14:45,120.34,0.2,120.34,120.34,120.34,1,100
14:45 - 14:50,120.51,0.17,120.47,120.51,120.47,4,400
14:50 - 14:55,120.62,0.11,120.62,120.62,120.62,1,100
14:55 - 15:00,120.61,-0.01,120.6,120.61,120.6,2,200
15:00 - 15:05,120.67,0.06,120.595,120.67,120.595,2,200
15:05 - 15:10,120.92,0.25,120.72,120.92,120.72,4,400
15:10 - 15:15,120.88,-0.04,120.805,120.88,120.805,3,300
15:15 - 15:20,120.73,-0.15,120.91,120.91,120.73,10,1087
15:20 - 15:25,120.62,-0.11,120.79,120.79,120.62,2,200
15:25 - 15:30,120.85,0.23,120.75,120.85,120.75,3,300
15:30 - 15:35,120.92,0.07,120.76,120.93,120.76,8,800
15:35 - 15:40,121.1,0.18,120.895,121.1,120.895,3,300
15:40 - 15:45,121,-0.1,121.11,121.18,121,17,1700
15:45 - 15:50,120.98,-0.02,120.84,120.98,120.84,8,996
15:50 - 15:55,121.04,0.06,121.03,121.1,120.96,29,3038
15:55 - 16:00,121.06,0.02,120.98,121.17,120.96,36,4170
25APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,121.44,0.38,121.44,121.44,121.44,1,435
09:35 - 09:40,120.84,-0.6,120.84,120.84,120.84,2,200
09:40 - 09:45,119.865,-0.975,119.865,119.865,119.865,1,200
09:45 - 09:50,121.36,1.495,121.36,121.36,121.29,3,300
10:05 - 10:10,121.66,0.3,121.63,121.66,121.63,3,300
10:10 - 10:15,121.55,-0.11,121.335,121.62,121.335,4,400
10:20 - 10:25,121.38,-0.17,121.38,121.38,121.38,1,100
10:25 - 10:30,121.37,-0.01,121.39,121.39,121.34,5,500
10:30 - 10:35,121.67,0.3,121.39,121.67,121.39,5,500
10:35 - 10:40,121.55,-0.12,121.74,121.75,121.55,4,400
10:40 - 10:45,121.73,0.18,121.82,121.82,121.73,3,300
10:45 - 10:50,121.73,0,121.645,121.73,121.645,2,200
10:50 - 10:55,121.77,0.04,121.77,121.77,121.77,1,100
10:55 - 11:00,121.52,-0.25,121.61,121.61,121.52,4,400
11:00 - 11:05,121.59,0.07,121.58,121.59,121.58,2,200
11:05 - 11:10,121.5,-0.09,121.64,121.64,121.5,3,300
11:10 - 11:15,121.67,0.17,121.553,121.67,121.36,3,525
11:15 - 11:20,121.56,-0.11,121.635,121.635,121.56,8,800
11:25 - 11:30,121.55,-0.01,121.5,121.55,121.5,3,300
11:30 - 11:35,121.75,0.2,121.71,121.75,121.71,2,200
11:35 - 11:40,121.77,0.02,121.77,121.77,121.77,1,100
11:40 - 11:45,121.5,-0.27,121.5,121.5,121.5,1,100
11:45 - 11:50,121.77,0.27,121.77,121.77,121.77,2,200
11:55 - 12:00,121.96,0.19,121.96,121.96,121.96,1,100
12:00 - 12:05,121.88,-0.08,121.88,121.88,121.88,1,100
12:05 - 12:10,121.875,-0.005,121.94,121.94,121.83,3,300
12:10 - 12:15,121.88,0.005,121.78,121.88,121.78,3,300
12:15 - 12:20,121.93,0.05,121.755,121.93,121.755,3,300
12:25 - 12:30,121.89,-0.04,121.89,121.89,121.89,1,100
12:30 - 12:35,121.62,-0.27,121.75,121.805,121.515,5,500
12:40 - 12:45,121.69,0.07,121.65,121.69,121.65,4,500
12:45 - 12:50,121.71,0.02,121.615,121.71,121.53,4,400
13:00 - 13:05,121.73,0.02,121.72,121.73,121.72,2,300
13:10 - 13:15,121.69,-0.04,121.69,121.69,121.69,1,100
13:25 - 13:30,121.6,-0.09,121.68,121.68,121.6,2,200
13:45 - 13:50,121.81,0.21,121.81,121.81,121.81,1,118
13:55 - 14:00,121.89,0.08,121.89,121.89,121.89,1,100
14:05 - 14:10,121.84,-0.05,121.99,122,121.84,3,300
14:10 - 14:15,121.87,0.03,122.04,122.04,121.87,3,307
14:15 - 14:20,121.8,-0.07,121.875,122.09,121.79,7,700
14:20 - 14:25,121.93,0.13,121.93,121.93,121.93,1,100
14:25 - 14:30,121.89,-0.04,121.89,121.89,121.89,1,100
14:30 - 14:35,121.85,-0.04,121.89,121.9,121.85,3,300
14:50 - 14:55,121.68,-0.17,121.84,121.905,121.68,12,1400
14:55 - 15:00,121.75,0.07,121.74,121.75,121.69,3,300
15:00 - 15:05,121.64,-0.11,121.68,121.68,121.64,3,300
15:05 - 15:10,121.88,0.24,121.79,121.88,121.675,10,1111
15:10 - 15:15,121.84,-0.04,121.85,121.85,121.78,5,500
15:15 - 15:20,121.68,-0.16,121.68,121.68,121.68,1,100
15:20 - 15:25,121.707,0.027,121.66,121.78,121.66,7,860
15:30 - 15:35,121.692,-0.015,121.705,121.74,121.692,6,600
15:35 - 15:40,121.73,0.038,121.77,121.77,121.67,6,600
15:40 - 15:45,121.65,-0.08,121.77,121.77,121.643,13,1401
15:45 - 15:50,121.67,0.02,121.73,121.73,121.6,9,903
15:50 - 15:55,121.73,0.06,121.67,121.75,121.56,33,3300
15:55 - 16:00,121.54,-0.19,121.76,121.78,121.5,27,3107
26APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,123.17,1.63,123,123.495,122.69,81,10598
09:35 - 09:40,123.22,0.05,123.34,123.34,122.71,15,1500
09:40 - 09:45,122.97,-0.25,123.12,123.12,122.78,20,2215
09:45 - 09:50,125.5,2.53,123.03,125.81,123.03,42,5142
09:50 - 09:55,124.25,-1.25,124.12,124.675,124.12,4,500
09:55 - 10:00,124.015,-0.235,123.91,124.015,123.9,7,800
10:00 - 10:05,124.51,0.495,124.11,124.51,123.795,5,500
10:05 - 10:10,124.61,0.1,124.51,124.61,124.51,2,200
10:10 - 10:15,124.19,-0.42,124.19,124.19,124.19,2,200
10:15 - 10:20,124.185,-0.005,124.51,124.51,124.185,2,200
10:20 - 10:25,124.59,0.405,124.34,124.59,124.34,6,610
10:25 - 10:30,124.725,0.135,124.75,124.75,124.66,18,1800
10:30 - 10:35,124.57,-0.155,124.58,124.58,124.57,2,200
10:35 - 10:40,124.97,0.4,124.96,124.97,124.95,4,400
10:40 - 10:45,124.59,-0.38,125,125,124.59,5,535
10:50 - 10:55,124.46,-0.13,124.79,124.79,124.46,9,7400
10:55 - 11:00,124.705,0.245,124.44,124.71,124.44,6,700
11:00 - 11:05,124.62,-0.085,124.44,124.62,124.44,3,300
11:05 - 11:10,124.71,0.09,124.64,124.71,124.555,4,500
11:10 - 11:15,124.51,-0.2,124.77,124.77,124.51,2,300
11:15 - 11:20,124.65,0.14,124.96,124.96,124.65,5,1100
11:20 - 11:25,125,0.35,124.84,125,124.7,17,5300
11:25 - 11:30,125.13,0.13,124.99,125.62,124.84,24,4800
11:30 - 11:35,125.5,0.37,125.63,125.63,125.48,9,900
11:35 - 11:40,125.3,-0.2,125.5,125.52,125.3,21,4500
11:40 - 11:45,125.205,-0.095,125.38,125.38,124.98,8,1100
11:45 - 11:50,124.97,-0.235,124.95,124.97,124.95,3,300
11:50 - 11:55,124.38,-0.59,124.62,124.62,124.31,5,500
11:55 - 12:00,124.43,0.05,124.43,124.43,124.43,1,100
12:00 - 12:05,124.65,0.22,124.79,124.79,124.6,4,782
12:10 - 12:15,124.85,0.2,124.65,125.04,124.65,5,500
12:15 - 12:20,124.7,-0.15,124.87,124.87,124.67,4,700
12:20 - 12:25,124.89,0.19,124.88,124.91,124.88,9,900
12:25 - 12:30,124.86,-0.03,124.91,125.15,124.78,8,1100
12:30 - 12:35,124.64,-0.22,124.86,124.86,124.64,3,400
12:40 - 12:45,124.995,0.355,125.06,125.1,124.995,4,400
12:45 - 12:50,125.18,0.185,125.18,125.18,125.18,1,100
12:55 - 13:00,125.23,0.05,125.23,125.23,125.23,2,200
13:00 - 13:05,125.05,-0.18,125,125.155,124.95,16,51500
13:05 - 13:10,124.83,-0.22,125,125.015,124.83,14,26001
13:10 - 13:15,124.845,0.015,124.93,124.93,124.83,6,600
13:15 - 13:20,124.68,-0.165,124.74,124.825,124.68,5,600
13:20 - 13:25,124.075,-0.605,124.64,124.64,123.9,38,8262
13:25 - 13:30,124.36,0.285,124.23,124.535,124,25,3200
13:30 - 13:35,124.74,0.38,124.435,124.74,124.435,2,200
13:35 - 13:40,124.29,-0.45,124.35,124.35,124.29,4,400
13:40 - 13:45,124.43,0.14,124.48,124.57,124.43,6,800
13:45 - 13:50,124.235,-0.195,124.21,124.287,124,9,900
13:50 - 13:55,123.42,-0.815,124.33,124.33,123.42,14,1400
13:55 - 14:00,123.205,-0.215,123.04,123.325,123.04,35,5856
14:00 - 14:05,123.05,-0.155,123.175,123.4,122.8,26,4302
14:10 - 14:15,122.94,-0.11,123.16,123.19,122.94,37,4000
14:20 - 14:25,122.97,0.03,122.885,123.16,122.885,10,1000
14:25 - 14:30,123.05,0.08,122.97,123.12,122.91,33,3661
14:30 - 14:35,123.05,0,123.05,123.05,123,7,5500
14:35 - 14:40,122.67,-0.38,122.67,122.67,122.67,1,100
14:40 - 14:45,123.03,0.36,123.05,123.05,122.985,31,3858
14:45 - 14:50,123,-0.03,123.07,123.07,122.96,32,3487
14:50 - 14:55,123.05,0.05,123.05,123.05,123.05,1,100
14:55 - 15:00,122.9,-0.15,123.09,123.09,122.9,20,2000
15:00 - 15:05,122.98,0.08,123,123,122.98,3,300
15:05 - 15:10,122.98,0,122.88,122.99,122.88,62,19001
15:10 - 15:15,122.97,-0.01,123.05,123.075,122.97,8,876
15:15 - 15:20,123.05,0.08,122.96,123.13,122.96,3,800
15:20 - 15:25,122.96,-0.09,123.04,123.04,122.96,2,200
15:25 - 15:30,122.76,-0.2,122.87,122.9,122.76,10,1000
15:30 - 15:35,122.88,0.12,122.81,122.97,122.81,25,2656
15:35 - 15:40,122.81,-0.07,122.97,122.97,122.81,8,800
15:40 - 15:45,122.66,-0.15,122.45,122.66,122.44,12,1700
15:45 - 15:50,122.475,-0.185,122.64,122.64,122.26,78,15700
15:50 - 15:55,122.07,-0.405,122.3,122.415,121.93,33,3300
15:55 - 16:00,122.7,0.63,122.16,122.71,122.144,154,23095
27APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,122.39,-0.31,122.39,122.39,122.39,1,684
09:35 - 09:40,123.95,1.56,122,123.95,122,5,625
09:50 - 09:55,123.1,-0.85,122.79,123.1,122.79,3,320
09:55 - 10:00,122.98,-0.12,123.125,123.125,122.98,3,300
10:00 - 10:05,123.05,0.07,123.01,123.05,122.96,6,600
10:05 - 10:10,122.93,-0.12,122.93,122.93,122.93,1,100
10:10 - 10:15,122.72,-0.21,122.76,122.95,122.72,6,600
10:15 - 10:20,122.69,-0.03,122.66,122.69,122.51,7,700
10:30 - 10:35,122.34,-0.35,122.4,122.4,122.34,2,200
10:35 - 10:40,122.52,0.18,122.52,122.52,122.52,1,100
