Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:35 - 15:40,50.525,0.075,50.45,50.525,50.45,23,2390
15:40 - 15:45,50.5,-0.025,50.525,50.55,50.45,71,8904
15:45 - 15:50,50.5,0,50.5,50.55,50.5,51,6478
15:50 - 15:55,50.55,0.05,50.525,50.575,50.5,100,11579
15:55 - 16:00,50.5,-0.05,50.525,50.55,50.5,181,20816
07APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,50.35,-0.15,50.4,50.4,50.35,3,982
09:35 - 09:40,50.5,0.15,50.225,50.5,50.225,6,600
09:40 - 09:45,50.35,-0.15,50.4,50.4,50.35,4,800
09:45 - 09:50,50.225,-0.125,50.25,50.35,50.225,3,440
09:50 - 09:55,50.3,0.075,50.3,50.3,50.3,1,100
09:55 - 10:00,50.1,-0.2,50.05,50.1,50.05,6,685
10:00 - 10:05,50.2,0.1,50.09,50.2,50.09,6,760
10:05 - 10:10,50.35,0.15,50.3,50.35,50.3,6,606
10:10 - 10:15,50.3,-0.05,50.35,50.4,50.3,10,1000
10:15 - 10:20,50.3,0,50.35,50.35,50.3,4,400
10:20 - 10:25,50.45,0.15,50.35,50.5,50.35,9,900
10:25 - 10:30,50.475,0.025,50.45,50.55,50.45,13,1300
10:30 - 10:35,50.5,0.025,50.45,50.5,50.45,6,600
10:35 - 10:40,50.84,0.34,50.525,50.84,50.45,15,1575
10:40 - 10:45,50.675,-0.165,50.7,50.7,50.675,4,400
10:45 - 10:50,50.375,-0.3,50.6,50.6,50.25,40,4757
10:50 - 10:55,50.35,-0.025,50.3,50.45,50.3,12,1300
10:55 - 11:00,50.35,0,50.35,50.35,50.3,10,1000
11:00 - 11:05,50.35,0,50.4,50.45,50.3,27,4075
11:05 - 11:10,50.25,-0.1,50.3,50.3,50.25,6,700
11:10 - 11:15,50.2,-0.05,50.225,50.225,50.2,9,30800
11:15 - 11:20,50.325,0.125,50.2,50.325,50.2,10,1000
11:20 - 11:25,50.25,-0.075,50.3,50.3,50.25,10,1000
11:25 - 11:30,50.2,-0.05,50.2,50.3,50.2,9,900
11:30 - 11:35,50.15,-0.05,50.15,50.15,50.15,3,300
11:35 - 11:40,50.05,-0.1,50.1,50.1,50,4,400
11:40 - 11:45,50.1,0.05,50.05,50.1,50.05,4,400
11:45 - 11:50,50.1,0,50.1,50.1,50.1,1,100
11:50 - 11:55,50.05,-0.05,50.1,50.1,50.05,10,1015
11:55 - 12:00,49.9,-0.15,50.1,50.15,49.85,37,4063
12:00 - 12:05,49.975,0.075,49.95,49.975,49.9,12,1200
12:05 - 12:10,50,0.025,50,50,50,2,200
12:15 - 12:20,50.1,0.1,50.05,50.1,50.05,13,1400
12:20 - 12:25,50.05,-0.05,50.1,50.1,50.05,4,450
12:25 - 12:30,49.9,-0.15,50,50,49.9,10,1100
12:30 - 12:35,49.9,0,49.95,49.95,49.9,2,200
12:35 - 12:40,49.85,-0.05,49.9,49.9,49.85,8,800
12:40 - 12:45,49.85,0,49.85,49.85,49.85,5,500
12:45 - 12:50,49.85,0,49.9,49.9,49.85,4,400
12:50 - 12:55,49.85,0,49.9,50,49.85,20,2100
12:55 - 13:00,49.8,-0.05,49.85,49.85,49.8,4,400
13:00 - 13:05,49.85,0.05,49.85,49.85,49.85,1,100
13:10 - 13:15,49.9,0.05,49.9,49.95,49.8,24,2400
13:15 - 13:20,50,0.1,49.95,50,49.95,8,800
13:20 - 13:25,49.9,-0.1,49.9,49.9,49.9,4,400
13:25 - 13:30,49.9,0,49.85,49.9,49.85,4,400
13:30 - 13:35,50,0.1,49.95,50,49.95,5,500
13:35 - 13:40,49.9,-0.1,49.9,49.9,49.9,6,615
13:40 - 13:45,49.85,-0.05,49.85,49.85,49.85,3,300
13:45 - 13:50,49.9,0.05,49.9,49.9,49.85,8,900
13:50 - 13:55,49.95,0.05,49.9,49.975,49.9,19,2200
13:55 - 14:00,50,0.05,50,50,49.95,17,2045
14:00 - 14:05,50,0,49.95,50,49.95,9,900
14:05 - 14:10,50.1,0.1,50,50.1,49.989,16,1700
14:10 - 14:15,50.1,0,50.1,50.1,50.1,1,100
14:15 - 14:20,50.15,0.05,50.1,50.15,50.1,4,550
14:20 - 14:25,50.15,0,50.1,50.15,50.05,10,1000
14:25 - 14:30,50.15,0,50.105,50.2,50.1,13,1600
14:30 - 14:35,50.15,0,50.15,50.15,50.15,5,700
14:35 - 14:40,50.15,0,50.125,50.175,50.125,9,900
14:40 - 14:45,50.05,-0.1,50.15,50.153,50.05,17,1907
14:45 - 14:50,50.1,0.05,50.1,50.1,50.1,1,100
14:50 - 14:55,50.05,-0.05,50.05,50.05,50.05,1,100
14:55 - 15:00,50.2,0.15,50.1,50.2,50.1,12,1307
15:00 - 15:05,50.2,0,50.15,50.2,50.15,6,600
15:05 - 15:10,50.1,-0.1,50.2,50.2,50.1,9,1008
15:10 - 15:15,50.2,0.1,50.1,50.25,50.1,14,1600
15:15 - 15:20,50.25,0.05,50.25,50.25,50.25,9,900
15:20 - 15:25,50.35,0.1,50.25,50.35,50.25,5,555
15:25 - 15:30,50.35,0,50.3,50.35,50.25,10,1128
15:30 - 15:35,50.15,-0.2,50.3,50.3,50.15,12,1200
15:35 - 15:40,50.3,0.15,50.2,50.3,50.2,17,1885
15:40 - 15:45,50.275,-0.025,50.3,50.3,50.25,26,2899
15:45 - 15:50,50.225,-0.05,50.25,50.25,50.2,12,1300
15:50 - 15:55,50.35,0.125,50.225,50.35,50.225,59,7200
15:55 - 16:00,50.4,0.05,50.35,50.45,50.35,150,27970
10APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,50.267,-0.133,50.35,50.35,50.15,15,3446
09:40 - 09:45,50.736,0.469,50.5,50.736,50.5,9,1063
09:45 - 09:50,50.75,0.014,50.75,50.75,50.75,1,100
09:50 - 09:55,50.75,0,50.75,50.75,50.75,2,400
09:55 - 10:00,50.85,0.1,50.8,50.85,50.8,7,975
10:05 - 10:10,51.15,0.3,50.95,51.15,50.95,11,1506
10:10 - 10:15,51.05,-0.1,51.15,51.15,50.9,14,2500
10:15 - 10:20,51,-0.05,51,51,51,6,674
10:20 - 10:25,50.95,-0.05,51,51,50.95,4,420
10:25 - 10:30,50.9,-0.05,50.9,50.9,50.9,3,1921
10:30 - 10:35,51,0.1,50.95,51,50.95,6,800
10:35 - 10:40,51.05,0.05,51.05,51.05,51.05,2,200
10:40 - 10:45,50.85,-0.2,50.95,50.95,50.85,8,800
10:45 - 10:50,50.85,0,50.85,50.9,50.85,11,1100
10:55 - 11:00,50.8,-0.05,50.8,50.8,50.65,14,1547
11:00 - 11:05,50.75,-0.05,50.75,50.8,50.75,5,500
11:05 - 11:10,50.65,-0.1,50.75,50.75,50.65,3,300
11:10 - 11:15,50.7,0.05,50.65,50.75,50.65,6,600
11:15 - 11:20,50.6,-0.1,50.65,50.65,50.6,4,400
11:20 - 11:25,50.6,0,50.6,50.6,50.6,2,200
11:25 - 11:30,50.75,0.15,50.7,50.75,50.7,10,1100
11:30 - 11:35,50.45,-0.3,50.65,50.65,50.45,16,1800
11:40 - 11:45,50.15,-0.3,50.35,50.4,50.15,20,2100
11:50 - 11:55,50.35,0.2,50.2,50.35,50.2,18,2060
11:55 - 12:00,50.35,0,50.4,50.4,50.35,2,200
12:05 - 12:10,50.35,0,50.4,50.4,50.3,6,600
12:10 - 12:15,50.25,-0.1,50.355,50.4,50.25,23,2500
12:15 - 12:20,50.15,-0.1,50.15,50.15,50.15,1,100
12:20 - 12:25,50.2,0.05,50.2,50.2,50.2,9,1090
12:25 - 12:30,50.2,0,50.175,50.2,50.175,4,500
12:30 - 12:35,50.2,0,50.2,50.25,50.15,10,1000
12:35 - 12:40,50.1,-0.1,50.1,50.1,50.1,1,100
12:40 - 12:45,50.35,0.25,50.2,50.35,50.2,10,1000
12:45 - 12:50,50.4,0.05,50.35,50.4,50.35,4,539
12:50 - 12:55,50.6,0.2,50.45,50.6,50.45,5,600
12:55 - 13:00,50.45,-0.15,50.45,50.45,50.45,4,400
13:00 - 13:05,50.5,0.05,50.5,50.5,50.5,3,400
13:05 - 13:10,50.4,-0.1,50.4,50.4,50.4,1,100
13:10 - 13:15,50.6,0.2,50.35,50.6,50.35,21,2100
13:15 - 13:20,50.55,-0.05,50.5,50.55,50.5,2,200
13:25 - 13:30,50.5,-0.05,50.5,50.5,50.5,1,100
13:30 - 13:35,50.7,0.2,50.55,50.75,50.55,20,2279
13:35 - 13:40,50.85,0.15,50.75,50.85,50.75,4,440
13:40 - 13:45,50.8,-0.05,50.85,50.85,50.8,3,300
13:45 - 13:50,50.65,-0.15,50.85,50.85,50.65,20,2100
13:50 - 13:55,50.65,0,50.7,50.7,50.65,3,300
13:55 - 14:00,50.65,0,50.65,50.65,50.65,3,300
14:00 - 14:05,50.65,0,50.7,50.75,50.65,14,1400
14:05 - 14:10,50.7,0.05,50.75,50.75,50.65,5,743
14:10 - 14:15,50.7,0,50.65,50.75,50.6,49,5258
14:15 - 14:20,50.7,0,50.7,50.7,50.7,1,100
14:20 - 14:25,50.7,0,50.625,50.7,50.625,9,1001
14:25 - 14:30,50.65,-0.05,50.7,50.7,50.575,12,1200
14:30 - 14:35,50.65,0,50.647,50.65,50.647,3,350
14:35 - 14:40,50.65,0,50.6,50.65,50.6,7,785
14:40 - 14:45,50.65,0,50.65,50.65,50.6,9,900
14:45 - 14:50,50.65,0,50.7,50.7,50.65,16,1811
14:50 - 14:55,50.7,0.05,50.7,50.7,50.7,1,200
14:55 - 15:00,50.75,0.05,50.7,50.75,50.7,3,300
15:00 - 15:05,50.65,-0.1,50.7,50.7,50.625,21,2240
15:05 - 15:10,50.6,-0.05,50.7,50.775,50.6,28,3100
15:10 - 15:15,50.75,0.15,50.75,50.8,50.75,13,1502
15:15 - 15:20,50.75,0,50.75,50.75,50.75,2,300
15:20 - 15:25,50.45,-0.3,50.7,50.7,50.45,18,2675
15:25 - 15:30,50.4,-0.05,50.45,50.45,50.4,16,1600
15:30 - 15:35,50.4,0,50.5,50.5,50.4,13,1308
15:35 - 15:40,50.45,0.05,50.45,50.5,50.4,24,2779
15:40 - 15:45,50.4,-0.05,50.45,50.45,50.4,11,1100
15:45 - 15:50,50.15,-0.25,50.4,50.45,50.15,53,5473
15:50 - 15:55,50.15,0,50.15,50.2,50.15,24,2402
15:55 - 16:00,50.2,0.05,50.15,50.25,50.1,61,9207
11APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,50.1,-0.1,50,50.125,50,3,1419
09:35 - 09:40,50.1,0,50.1,50.15,50.1,12,1200
09:40 - 09:45,50.1,0,50.1,50.15,50.1,6,600
09:45 - 09:50,50.15,0.05,50.05,50.15,50,14,1822
09:50 - 09:55,50.15,0,50.15,50.15,50.15,3,300
09:55 - 10:00,50.5,0.35,50.2,50.5,50.2,6,600
10:00 - 10:05,50.6,0.1,50.375,50.6,50.375,7,1200
10:05 - 10:10,50.6,0,50.65,50.65,50.6,14,1400
10:10 - 10:15,50.55,-0.05,50.6,50.6,50.55,6,870
10:15 - 10:20,50.45,-0.1,50.6,50.6,50.45,6,600
10:20 - 10:25,50.45,0,50.35,50.45,50.35,9,1000
10:30 - 10:35,50.2,-0.25,50.35,50.35,50.2,17,2006
10:35 - 10:40,50.29,0.09,50.15,50.29,50.15,10,1300
10:40 - 10:45,50.25,-0.04,50.25,50.3,50.25,11,1100
10:45 - 10:50,50.25,0,50.15,50.25,50.15,9,975
10:50 - 10:55,50.15,-0.1,50.2,50.2,50.15,5,600
10:55 - 11:00,50.15,0,50.15,50.15,50.15,2,200
11:00 - 11:05,50.2,0.05,50.15,50.2,50.1,8,800
11:05 - 11:10,50.15,-0.05,50.2,50.2,50.15,4,400
11:10 - 11:15,50.15,0,50.15,50.15,50.15,2,200
11:15 - 11:20,50.1,-0.05,50,50.1,50,16,1700
11:20 - 11:25,50.1,0,50.05,50.1,50.05,3,300
11:25 - 11:30,50.1,0,50.05,50.1,50.05,6,600
11:30 - 11:35,50.15,0.05,50.1,50.15,50.1,4,400
11:35 - 11:40,50.2,0.05,50.15,50.2,50.15,3,300
11:40 - 11:45,50.2,0,50.2,50.2,50.2,1,100
11:45 - 11:50,50.35,0.15,50.25,50.35,50.2,6,600
11:50 - 11:55,50.3,-0.05,50.25,50.35,50.25,5,600
11:55 - 12:00,50.35,0.05,50.3,50.35,50.3,4,400
12:00 - 12:05,50.2,-0.15,50.2,50.2,50.2,3,300
12:10 - 12:15,50.35,0.15,50.15,50.35,50.15,6,610
12:15 - 12:20,50.35,0,50.4,50.4,50.35,3,300
12:20 - 12:25,50.4,0.05,50.4,50.45,50.4,11,1100
12:25 - 12:30,50.45,0.05,50.4,50.45,50.4,4,400
12:30 - 12:35,50.4,-0.05,50.45,50.45,50.4,3,336
12:35 - 12:40,50.4,0,50.4,50.4,50.4,2,300
12:50 - 12:55,50.4,0,50.35,50.4,50.35,6,600
12:55 - 13:00,50.4,0,50.4,50.4,50.4,1,100
13:00 - 13:05,50.45,0.05,50.4,50.45,50.4,5,525
13:05 - 13:10,50.5,0.05,50.5,50.5,50.5,3,300
13:15 - 13:20,50.45,-0.05,50.55,50.55,50.45,8,954
13:20 - 13:25,50.45,0,50.45,50.45,50.45,1,100
13:25 - 13:30,50.5,0.05,50.5,50.5,50.5,1,100
13:30 - 13:35,50.4,-0.1,50.4,50.4,50.4,7,726
13:35 - 13:40,50.5,0.1,50.45,50.5,50.45,2,200
13:40 - 13:45,50.45,-0.05,50.45,50.45,50.4,3,300
13:50 - 13:55,50.4,-0.05,50.4,50.4,50.4,4,400
13:55 - 14:00,50.4,0,50.4,50.4,50.4,2,300
14:00 - 14:05,50.45,0.05,50.4,50.45,50.4,6,600
14:05 - 14:10,50.5,0.05,50.5,50.55,50.45,10,1081
14:10 - 14:15,50.4,-0.1,50.5,50.5,50.4,4,500
14:15 - 14:20,50.4,0,50.45,50.45,50.4,12,92000
14:20 - 14:25,50.5,0.1,50.5,50.5,50.5,2,200
14:25 - 14:30,50.55,0.05,50.5,50.55,50.5,3,300
14:30 - 14:35,50.625,0.075,50.55,50.7,50.55,16,1806
14:35 - 14:40,50.7,0.075,50.65,50.7,50.65,22,2439
14:40 - 14:45,50.7,0,50.7,50.7,50.7,1,100
14:45 - 14:50,50.8,0.1,50.75,50.8,50.75,3,309
14:50 - 14:55,50.8,0,50.8,50.8,50.8,1,100
14:55 - 15:00,50.95,0.15,50.9,50.95,50.9,18,1871
15:00 - 15:05,50.9,-0.05,51,51,50.9,5,600
15:05 - 15:10,51,0.1,51,51,50.95,21,2800
15:10 - 15:15,51,0,51.05,51.05,51,3,600
15:15 - 15:20,51.05,0.05,51.05,51.05,50.95,13,3880
15:20 - 15:25,51,-0.05,51,51.1,51,4,400
15:25 - 15:30,51,0,51.05,51.1,51,11,1131
15:30 - 15:35,51.1,0.1,51.1,51.15,51.1,11,1100
15:35 - 15:40,51.3,0.2,51.1,51.325,51.1,65,14450
15:40 - 15:45,51.2,-0.1,51.25,51.25,51.175,28,3417
15:45 - 15:50,51.3,0.1,51.25,51.35,51.2,55,6489
15:50 - 15:55,51.3,0,51.3,51.3,51.2,36,4278
15:55 - 16:00,51.4,0.1,51.3,51.45,51.25,129,18338
12APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,51.05,-0.35,51.05,51.05,51.05,2,1525
09:35 - 09:40,50.95,-0.1,50.95,50.95,50.95,1,100
09:40 - 09:45,50.9,-0.05,50.95,50.95,50.9,4,903
09:45 - 09:50,50.85,-0.05,50.85,50.85,50.85,2,300
09:50 - 09:55,50.75,-0.1,50.8,50.8,50.75,2,200
09:55 - 10:00,50.695,-0.055,50.65,50.695,50.65,3,500
10:00 - 10:05,50.6,-0.095,50.6,50.6,50.6,1,100
10:05 - 10:10,50.5,-0.1,50.5,50.5,50.5,4,500
10:10 - 10:15,50.45,-0.05,50.5,50.5,50.3,9,900
10:15 - 10:20,50.55,0.1,50.45,50.55,50.45,5,500
10:20 - 10:25,50.4,-0.15,50.55,50.55,50.4,13,1832
10:25 - 10:30,50.55,0.15,50.45,50.65,50.45,14,1400
10:30 - 10:35,50.65,0.1,50.55,50.95,50.55,33,3700
10:35 - 10:40,50.75,0.1,50.7,50.8,50.65,28,3300
10:40 - 10:45,50.5,-0.25,50.75,50.75,50.5,5,630
10:45 - 10:50,50.55,0.05,50.4,50.55,50.35,19,11914
10:50 - 10:55,50.45,-0.1,50.45,50.45,50.4,8,800
10:55 - 11:00,50.425,-0.025,50.4,50.425,50.35,4,400
11:00 - 11:05,50.5,0.075,50.4,50.5,50.3,39,4500
11:05 - 11:10,50.55,0.05,50.5,50.55,50.4,31,4600
11:10 - 11:15,50.6,0.05,50.55,50.7,50.55,11,7000
11:15 - 11:20,50.45,-0.15,50.575,50.575,50.45,5,500
11:20 - 11:25,50.35,-0.1,50.4,50.4,50.35,3,300
11:25 - 11:30,50.4,0.05,50.4,50.4,50.3,8,1000
11:30 - 11:35,50.35,-0.05,50.332,50.35,50.3,15,1598
11:35 - 11:40,50.35,0,50.3,50.4,50.3,14,1700
11:40 - 11:45,50.4,0.05,50.3,50.4,50.3,7,700
11:45 - 11:50,50.35,-0.05,50.4,50.45,50.35,15,3800
11:50 - 11:55,50.3,-0.05,50.25,50.3,50.23,5,900
11:55 - 12:00,50.35,0.05,50.3,50.35,50.3,5,600
12:00 - 12:05,50.4,0.05,50.4,50.4,50.4,3,407
12:05 - 12:10,50.45,0.05,50.432,50.475,50.432,7,747
12:10 - 12:15,50.5,0.05,50.5,50.5,50.475,5,526
12:15 - 12:20,50.4,-0.1,50.45,50.45,50.4,2,214
12:20 - 12:25,50.45,0.05,50.4,50.45,50.395,12,5653
12:25 - 12:30,50.45,0,50.45,50.45,50.45,4,400
12:30 - 12:35,50.4,-0.05,50.45,50.45,50.4,5,500
12:35 - 12:40,50.4,0,50.4,50.4,50.4,7,8000
12:40 - 12:45,50.45,0.05,50.4,50.45,50.4,5,900
12:45 - 12:50,50.5,0.05,50.5,50.5,50.5,6,843
12:50 - 12:55,50.4,-0.1,50.4,50.4,50.35,12,2974
12:55 - 13:00,50.45,0.05,50.45,50.45,50.45,3,300
13:00 - 13:05,50.4,-0.05,50.4,50.4,50.4,3,300
13:05 - 13:10,50.55,0.15,50.4,50.55,50.4,13,1355
13:10 - 13:15,50.5,-0.05,50.5,50.5,50.5,4,400
13:15 - 13:20,50.5,0,50.55,50.55,50.5,4,525
13:20 - 13:25,50.5,0,50.5,50.5,50.5,11,1119
13:25 - 13:30,50.45,-0.05,50.45,50.45,50.45,1,100
13:30 - 13:35,50.45,0,50.5,50.5,50.45,3,300
13:35 - 13:40,50.55,0.1,50.45,50.55,50.45,8,800
13:40 - 13:45,50.6,0.05,50.55,50.6,50.55,10,1200
13:45 - 13:50,50.65,0.05,50.65,50.65,50.65,3,300
13:50 - 13:55,50.6,-0.05,50.6,50.6,50.6,1,100
13:55 - 14:00,50.6,0,50.55,50.6,50.5,6,600
14:00 - 14:05,50.6,0,50.65,50.75,50.55,49,8314
14:05 - 14:10,50.6,0,50.65,50.65,50.6,2,200
14:15 - 14:20,50.5,-0.1,50.5,50.5,50.5,9,900
14:20 - 14:25,50.45,-0.05,50.45,50.5,50.45,10,1000
14:25 - 14:30,50.45,0,50.45,50.45,50.4,3,300
14:30 - 14:35,50.45,0,50.4,50.45,50.4,4,400
14:35 - 14:40,50.4,-0.05,50.45,50.45,50.4,27,2900
14:40 - 14:45,50.45,0.05,50.375,50.45,50.375,37,4315
14:45 - 14:50,50.4,-0.05,50.45,50.45,50.35,19,2098
14:50 - 14:55,50.35,-0.05,50.375,50.375,50.3,4,400
14:55 - 15:00,50.4,0.05,50.35,50.4,50.3,5,500
15:00 - 15:05,50.35,-0.05,50.35,50.35,50.3,13,1400
15:05 - 15:10,50.3,-0.05,50.35,50.35,50.275,21,2123
15:10 - 15:15,50.25,-0.05,50.3,50.3,50.2,19,1900
15:15 - 15:20,50.175,-0.075,50.2,50.25,50.15,30,3484
15:20 - 15:25,50.25,0.075,50.2,50.25,50.175,21,2548
15:25 - 15:30,50.2,-0.05,50.2,50.2,50.1,8,800
15:30 - 15:35,50.25,0.05,50.25,50.25,50.15,22,2517
15:35 - 15:40,50.15,-0.1,50.25,50.25,50.15,22,2208
15:40 - 15:45,50.15,0,50.186,50.2,50.1,21,2335
15:45 - 15:50,50.1,-0.05,50.1,50.125,50.05,29,2900
15:50 - 15:55,50.15,0.05,50.15,50.2,50.1,45,5499
15:55 - 16:00,50.1,-0.05,50.15,50.2,50.1,87,10204
13APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,50.15,0.05,50.1,50.15,49.95,10,1998
09:35 - 09:40,50.15,0,50.25,50.25,50,15,1895
09:40 - 09:45,50.15,0,50.1,50.15,50.1,3,300
09:45 - 09:50,50,-0.15,50,50.05,49.996,9,1399
09:50 - 09:55,50.25,0.25,50.1,50.25,50.1,2,200
10:00 - 10:05,50.3,0.05,50.35,50.35,50.3,2,600
10:05 - 10:10,50.2,-0.1,50.25,50.3,50.2,13,1500
10:10 - 10:15,50.2,0,50.15,50.2,50.15,9,1100
10:15 - 10:20,50.25,0.05,50.25,50.25,50.2,14,3256
10:20 - 10:25,50.225,-0.025,50.2,50.3,50.2,14,1600
10:25 - 10:30,50.2,-0.025,50.2,50.2,50.125,7,700
10:30 - 10:35,50.3,0.1,50.125,50.3,50.1,12,1301
10:35 - 10:40,50.25,-0.05,50.25,50.25,50.25,2,200
10:40 - 10:45,50.3,0.05,50.25,50.3,50.25,4,1200
10:45 - 10:50,50.4,0.1,50.35,50.4,50.35,3,336
10:50 - 10:55,50.35,-0.05,50.375,50.375,50.35,2,2900
10:55 - 11:00,50.4,0.05,50.4,50.4,50.35,6,600
11:00 - 11:05,50.4,0,50.4,50.4,50.4,1,100
11:05 - 11:10,50.35,-0.05,50.3,50.35,50.3,4,400
11:10 - 11:15,50.3,-0.05,50.3,50.3,50.3,1,100
11:15 - 11:20,50.25,-0.05,50.3,50.3,50.25,19,2399
11:20 - 11:25,50.3,0.05,50.3,50.3,50.2,11,1215
11:30 - 11:35,50.35,0.05,50.35,50.35,50.25,3,300
11:35 - 11:40,50.25,-0.1,50.25,50.25,50.25,1,100
11:40 - 11:45,50.25,0,50.2,50.25,50.15,13,1836
11:45 - 11:50,50.25,0,50.25,50.25,50.25,4,400
11:50 - 11:55,50.3,0.05,50.3,50.3,50.3,1,100
11:55 - 12:00,50.25,-0.05,50.2,50.3,50.2,9,1100
12:00 - 12:05,50.25,0,50.15,50.25,50.15,16,1907
12:05 - 12:10,50.25,0,50.2,50.25,50.15,40,4751
12:10 - 12:15,50.2,-0.05,50.25,50.25,50.2,6,700
12:15 - 12:20,50.175,-0.025,50.2,50.25,50.175,15,1708
12:20 - 12:25,50.225,0.05,50.25,50.3,50.15,25,3900
12:25 - 12:30,50.25,0.025,50.25,50.25,50.2,16,2900
12:30 - 12:35,50.2,-0.05,50.2,50.25,50.175,35,3900
12:35 - 12:40,50.1,-0.1,50.15,50.15,50.1,3,400
12:40 - 12:45,50.1,0,50,50.1,50,25,3902
12:45 - 12:50,50,-0.1,50.1,50.1,50,5,1268
12:50 - 12:55,50.05,0.05,50.05,50.05,50.05,3,300
12:55 - 13:00,50.05,0,50.05,50.05,50,21,2363
13:00 - 13:05,50,-0.05,50,50,50,9,1378
13:05 - 13:10,50,0,50,50,50,12,1698
13:10 - 13:15,49.9,-0.1,50,50,49.9,7,700
13:20 - 13:25,49.95,0.05,49.95,49.95,49.95,1,100
13:25 - 13:30,49.9,-0.05,49.95,49.95,49.9,3,300
13:30 - 13:35,49.9,0,49.9,49.9,49.9,2,200
13:35 - 13:40,49.95,0.05,49.95,49.95,49.95,2,200
13:40 - 13:45,49.8,-0.15,49.85,49.85,49.8,9,900
13:45 - 13:50,49.65,-0.15,49.7,49.7,49.595,7,1100
13:50 - 13:55,49.7,0.05,49.7,49.7,49.7,2,200
14:00 - 14:05,49.65,-0.05,49.65,49.7,49.6,16,1610
14:05 - 14:10,49.7,0.05,49.75,49.75,49.7,3,300
14:10 - 14:15,49.75,0.05,49.7,49.75,49.7,5,549
14:15 - 14:20,49.75,0,49.75,49.75,49.75,1,100
14:20 - 14:25,49.85,0.1,49.75,49.85,49.75,6,600
14:30 - 14:35,49.9,0.05,49.85,49.9,49.85,3,425
14:35 - 14:40,49.8,-0.1,49.85,49.9,49.8,9,950
14:40 - 14:45,49.8,0,49.75,49.81,49.75,8,975
14:45 - 14:50,49.8,0,49.775,49.8,49.775,8,1125
14:50 - 14:55,49.8,0,49.825,49.825,49.8,5,500
14:55 - 15:00,49.85,0.05,49.85,49.85,49.772,6,1000
15:00 - 15:05,49.9,0.05,49.8,49.9,49.8,3,300
15:05 - 15:10,49.9,0,49.9,49.9,49.85,10,1050
15:10 - 15:15,49.8,-0.1,49.9,49.9,49.8,18,2000
15:15 - 15:20,49.7,-0.1,49.8,49.8,49.65,11,1100
15:20 - 15:25,49.75,0.05,49.75,49.8,49.75,4,400
15:25 - 15:30,49.75,0,49.7,49.75,49.7,7,800
15:30 - 15:35,49.7,-0.05,49.75,49.8,49.7,29,3100
15:35 - 15:40,49.7,0,49.725,49.725,49.65,24,2700
15:40 - 15:45,49.675,-0.025,49.75,49.75,49.65,22,2477
15:45 - 15:50,49.775,0.1,49.65,49.775,49.65,50,5000
15:50 - 15:55,49.7,-0.075,49.75,49.775,49.65,62,6524
15:55 - 16:00,49.65,-0.05,49.7,49.7,49.6,42,5479
17APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,49.75,0.1,49.75,49.75,49.75,2,1412
09:35 - 09:40,49.75,0,49.75,49.75,49.75,1,200
09:40 - 09:45,49.55,-0.2,49.6,49.65,49.494,16,2504
09:45 - 09:50,49.45,-0.1,49.6,49.6,49.45,4,400
09:50 - 09:55,49.45,0,49.45,49.45,49.45,2,200
09:55 - 10:00,49.6,0.15,49.545,49.6,49.545,2,275
10:00 - 10:05,49.55,-0.05,49.55,49.55,49.5,6,600
10:10 - 10:15,49.6,0.05,49.6,49.6,49.6,1,100
10:15 - 10:20,49.55,-0.05,49.55,49.55,49.55,2,200
10:20 - 10:25,49.5,-0.05,49.6,49.6,49.425,10,1000
10:25 - 10:30,49.3,-0.2,49.4,49.4,49.3,7,727
10:30 - 10:35,49.5,0.2,49.4,49.53,49.4,16,1899
10:35 - 10:40,49.425,-0.075,49.55,49.55,49.4,5,549
10:45 - 10:50,49.5,0.075,49.5,49.55,49.5,7,710
10:50 - 10:55,49.5,0,49.45,49.5,49.45,4,400
10:55 - 11:00,49.55,0.05,49.55,49.55,49.55,2,200
11:00 - 11:05,49.75,0.2,49.55,49.75,49.55,10,1900
11:05 - 11:10,49.75,0,49.75,49.775,49.75,4,400
11:10 - 11:15,49.75,0,49.75,49.75,49.75,2,200
11:15 - 11:20,49.7,-0.05,49.7,49.7,49.7,3,306
11:20 - 11:25,49.7,0,49.725,49.725,49.7,12,1486
11:25 - 11:30,49.7,0,49.7,49.7,49.7,2,200
11:30 - 11:35,49.7,0,49.7,49.7,49.7,1,100
11:35 - 11:40,49.75,0.05,49.7,49.75,49.7,4,400
11:40 - 11:45,49.8,0.05,49.8,49.8,49.75,3,300
11:45 - 11:50,49.75,-0.05,49.75,49.75,49.75,3,300
11:50 - 11:55,49.85,0.1,49.7,49.85,49.7,12,1300
11:55 - 12:00,49.75,-0.1,49.75,49.75,49.75,2,200
12:00 - 12:05,49.8,0.05,49.7,49.8,49.7,3,315
12:05 - 12:10,49.75,-0.05,49.75,49.75,49.75,3,300
12:10 - 12:15,49.75,0,49.75,49.75,49.75,1,100
12:20 - 12:25,49.7,-0.05,49.7,49.7,49.7,1,100
