Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:15 - 13:20,138.04,-0.04,138.08,138.08,138.04,5,523
13:20 - 13:25,138.17,0.13,138.1,138.17,138.1,3,300
13:25 - 13:30,138.23,0.06,138.163,138.23,138.142,5,824
13:30 - 13:35,138.25,0.02,138.25,138.255,138.1,12,1300
13:35 - 13:40,138.02,-0.23,138.16,138.16,138.02,3,300
13:40 - 13:45,137.98,-0.04,138.17,138.22,137.98,18,3500
13:45 - 13:50,138.19,0.21,137.98,138.21,137.98,5,500
13:50 - 13:55,137.78,-0.41,138.145,138.25,137.78,38,4879
13:55 - 14:00,137.76,-0.02,137.94,137.94,137.76,7,700
14:00 - 14:05,137.84,0.08,137.77,137.84,137.77,2,200
14:05 - 14:10,138.01,0.17,137.91,138.01,137.9,17,1700
14:10 - 14:15,138.09,0.08,138.04,138.09,137.99,7,700
14:15 - 14:20,138.015,-0.075,138.095,138.18,138.01,20,2347
14:20 - 14:25,138.1,0.085,138,138.14,137.92,10,51752
14:25 - 14:30,138.14,0.04,138.13,138.22,138.015,70,8701
14:30 - 14:35,138.07,-0.07,138.05,138.13,138.05,46,6113
14:35 - 14:40,138.1,0.03,138.12,138.17,138.01,27,3491
14:40 - 14:45,138.12,0.02,138.12,138.14,138.05,19,2600
14:45 - 14:50,138.05,-0.07,138.08,138.16,138.05,19,2452
14:50 - 14:55,138.06,0.01,138.17,138.17,138.05,14,2013
14:55 - 15:00,138.125,0.065,138.115,138.16,138.115,3,300
15:00 - 15:05,137.81,-0.315,138.09,138.11,137.81,13,1410
15:05 - 15:10,137.82,0.01,137.86,137.86,137.82,3,300
15:10 - 15:15,137.79,-0.03,137.93,137.93,137.79,16,1600
15:15 - 15:20,137.46,-0.33,137.68,137.68,137.46,9,900
15:20 - 15:25,137.52,0.06,137.48,137.64,137.48,6,600
15:25 - 15:30,137.7,0.18,137.63,137.7,137.61,9,900
15:30 - 15:35,137.74,0.04,137.73,137.79,137.72,10,1000
15:35 - 15:40,137.74,0,137.81,137.87,137.74,30,3200
15:40 - 15:45,137.63,-0.11,137.73,137.82,137.63,11,1100
15:45 - 15:50,137.61,-0.02,137.63,137.64,137.53,29,3131
15:50 - 15:55,137.84,0.23,137.66,137.84,137.66,20,2462
15:55 - 16:00,137.94,0.1,137.89,137.96,137.77,113,31116
14SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,137.415,-0.525,137.6,137.6,137.415,2,6189
09:35 - 09:40,137.68,0.265,137.435,137.68,137.435,5,1700
09:40 - 09:45,137.36,-0.32,137.4,137.4,137.2,9,954
09:45 - 09:50,137.595,0.235,137.14,137.6,137.14,21,2400
09:50 - 09:55,137.56,-0.035,137.6,137.645,137.195,23,2300
09:55 - 10:00,137.605,0.045,137.59,137.605,137.545,7,25600
10:00 - 10:05,137.47,-0.135,137.6,137.6,137.36,25,3200
10:05 - 10:10,137.25,-0.22,137.25,137.25,137.25,1,100
10:10 - 10:15,137.135,-0.115,137.358,137.358,136.84,10,1100
10:15 - 10:20,136.78,-0.355,137.13,137.13,136.78,15,1500
10:20 - 10:25,136.65,-0.13,136.56,136.66,136.29,38,4500
10:25 - 10:30,136.65,0,136.72,136.72,136.64,6,850
10:30 - 10:35,136.565,-0.085,136.5,136.565,136.45,5,500
10:35 - 10:40,136.41,-0.155,136.52,136.59,136.33,16,1800
10:40 - 10:45,136.4,-0.01,136.252,136.52,136.252,24,2400
10:45 - 10:50,136.07,-0.33,136.32,136.5,135.661,34,3947
10:50 - 10:55,135.96,-0.11,136.15,136.15,135.8,33,3428
10:55 - 11:00,135.945,-0.015,135.98,136.08,135.77,45,5507
11:00 - 11:05,136.37,0.425,136.1,136.523,135.98,31,3114
11:05 - 11:10,136.305,-0.065,136.375,136.43,136.305,4,400
11:10 - 11:15,136.35,0.045,136.325,136.6,136.25,38,5402
11:15 - 11:20,136.29,-0.06,136.38,136.474,136.15,27,27243
11:20 - 11:25,136.305,0.015,136.11,136.305,136.11,4,400
11:25 - 11:30,136.39,0.085,136.345,136.45,136.25,14,1900
11:30 - 11:35,136.53,0.14,136.455,136.725,136.4,58,7000
11:35 - 11:40,136.613,0.083,136.4,136.67,136.4,30,3933
11:40 - 11:45,136.75,0.137,136.76,136.76,136.75,3,300
11:45 - 11:50,136.81,0.06,136.75,137.04,136.75,21,2300
11:50 - 11:55,137,0.19,136.925,137,136.91,49,7409
11:55 - 12:00,136.92,-0.08,137,137.075,136.9,34,21500
12:00 - 12:05,137,0.08,136.84,137,136.84,5,500
12:05 - 12:10,136.98,-0.02,137.09,137.09,136.98,9,22140
12:10 - 12:15,137.095,0.115,137.21,137.21,137.095,3,500
12:15 - 12:20,136.98,-0.115,137.095,137.1,136.97,9,900
12:20 - 12:25,136.85,-0.13,136.946,136.946,136.85,5,600
12:25 - 12:30,136.43,-0.42,136.71,136.72,136.43,6,601
12:30 - 12:35,136.52,0.09,136.22,136.52,136.22,3,300
12:35 - 12:40,136.815,0.295,136.7,136.815,136.7,6,867
12:40 - 12:45,136.49,-0.325,136.845,136.865,136.425,31,3112
12:45 - 12:50,136.45,-0.04,136.45,136.45,136.39,11,1262
12:50 - 12:55,136.51,0.06,136.41,136.51,136.4,14,1500
12:55 - 13:00,136.42,-0.09,136.42,136.42,136.42,1,100
13:00 - 13:05,136.36,-0.06,136.38,136.38,136.22,9,1025
13:05 - 13:10,136.395,0.035,136.58,136.58,136.395,2,200
13:10 - 13:15,136.315,-0.08,136.46,136.46,136.305,4,400
13:15 - 13:20,136.04,-0.275,136.37,136.37,136.04,16,1785
13:20 - 13:25,136.08,0.04,136.19,136.19,136.08,3,300
13:25 - 13:30,136.21,0.13,136.043,136.21,136.043,2,250
13:30 - 13:35,135.95,-0.26,136.15,136.16,135.87,22,10600
13:35 - 13:40,135.875,-0.075,135.89,135.9,135.87,11,1254
13:45 - 13:50,135.95,0.075,135.94,136.05,135.84,12,1250
13:50 - 13:55,135.93,-0.02,135.96,135.96,135.93,3,300
13:55 - 14:00,135.93,0,135.93,135.93,135.93,2,200
14:00 - 14:05,135.815,-0.115,135.9,135.9,135.77,17,1899
14:05 - 14:10,135.69,-0.125,135.75,135.75,135.63,12,1200
14:10 - 14:15,135.61,-0.08,135.61,135.61,135.61,2,200
14:15 - 14:20,135.09,-0.52,135.42,135.43,135.09,10,1208
14:20 - 14:25,135.11,0.02,135.19,135.29,135.06,18,1800
14:25 - 14:30,135.25,0.14,135.19,135.27,135.08,12,1554
14:30 - 14:35,135.44,0.19,135.32,135.44,135.32,3,300
14:35 - 14:40,135.52,0.08,135.49,135.52,135.32,4,400
14:40 - 14:45,135.69,0.17,135.63,135.69,135.49,11,1586
14:45 - 14:50,135.415,-0.275,135.605,135.605,135.39,20,2080
14:50 - 14:55,135.34,-0.075,135.47,135.47,135.25,29,2900
14:55 - 15:00,135.495,0.155,135.38,135.61,135.35,46,5908
15:00 - 15:05,135.61,0.115,135.51,135.61,135.51,9,1100
15:05 - 15:10,135.585,-0.025,135.58,135.65,135.465,62,6291
15:10 - 15:15,135.55,-0.035,135.56,135.56,135.46,10,1179
15:15 - 15:20,135.49,-0.06,135.565,135.57,135.48,9,900
15:20 - 15:25,135.37,-0.12,135.46,135.46,135.23,26,2744
15:25 - 15:30,135.21,-0.16,135.3,135.35,135.16,23,2398
15:30 - 15:35,135.185,-0.025,135.21,135.24,135.15,21,20135
15:35 - 15:40,134.95,-0.235,135.18,135.23,134.95,42,5407
15:40 - 15:45,134.945,-0.005,134.89,135.03,134.83,36,11393
15:45 - 15:50,135.04,0.095,134.955,135.15,134.87,62,9153
15:50 - 15:55,135.12,0.08,135.14,135.15,135.1,36,5792
15:55 - 16:00,135.3,0.18,135.1,135.34,134.985,132,49840
15SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,134.83,-0.47,135.64,136.33,134.83,10,36348
09:35 - 09:40,135.05,0.22,134.99,135.05,134.99,5,600
09:40 - 09:45,134.73,-0.32,134.73,134.73,134.73,1,140
09:45 - 09:50,135.16,0.43,135.17,135.53,134.99,20,3459
09:50 - 09:55,135.153,-0.007,135.205,135.32,135.153,5,750
09:55 - 10:00,134.85,-0.303,135.335,135.335,134.85,12,1200
10:00 - 10:05,135.325,0.475,135.24,135.325,134.9,12,1483
10:05 - 10:10,135.38,0.055,135.46,135.47,135.25,7,1392
10:10 - 10:15,135.32,-0.06,135.3,135.51,135.273,17,1823
10:15 - 10:20,135.33,0.01,135.296,135.48,135.29,32,3631
10:20 - 10:25,135.105,-0.225,135.3,135.443,135.105,21,2200
10:25 - 10:30,135.27,0.165,135.05,135.27,135.05,5,948
10:30 - 10:35,135.18,-0.09,135.219,135.219,135.18,4,627
10:35 - 10:40,135.25,0.07,135.155,135.33,134.71,38,5140
10:40 - 10:45,135.19,-0.06,135.33,135.47,135.18,19,1900
10:45 - 10:50,135.19,0,135.3,135.3,135.17,10,1000
10:50 - 10:55,135.16,-0.03,135.105,135.16,135.105,3,300
10:55 - 11:00,135.17,0.01,135.14,135.17,135.14,2,200
11:00 - 11:05,135.09,-0.08,135.01,135.09,135.01,4,400
11:05 - 11:10,135.1,0.01,134.92,135.1,134.92,3,800
11:10 - 11:15,134.98,-0.12,135.12,135.12,134.98,12,1200
11:15 - 11:20,135.08,0.1,135.04,135.17,134.98,13,88300
11:20 - 11:25,134.55,-0.53,135.05,135.12,134.55,12,1600
11:25 - 11:30,134.68,0.13,134.405,134.68,134.405,11,1100
11:30 - 11:35,134.651,-0.029,134.69,134.81,134.61,7,810
11:35 - 11:40,134.73,0.079,134.77,134.77,134.615,7,700
11:40 - 11:45,134.62,-0.11,134.665,134.72,134.62,3,300
11:45 - 11:50,134.81,0.19,134.73,134.82,134.72,8,800
11:50 - 11:55,134.76,-0.05,134.725,134.76,134.725,3,350
11:55 - 12:00,134.805,0.045,134.745,134.86,134.73,14,1700
12:00 - 12:05,134.895,0.09,134.895,134.895,134.895,1,100
12:05 - 12:10,134.82,-0.075,134.79,134.89,134.78,26,9300
12:10 - 12:15,134.88,0.06,134.845,134.93,134.845,6,600
12:15 - 12:20,134.91,0.03,134.91,134.91,134.91,1,100
12:20 - 12:25,134.945,0.035,134.932,134.96,134.932,6,600
12:25 - 12:30,134.95,0.005,134.945,134.95,134.86,9,963
12:30 - 12:35,134.935,-0.015,134.935,134.935,134.935,1,100
12:35 - 12:40,134.95,0.015,135.01,135.03,134.92,15,1500
12:40 - 12:45,134.76,-0.19,134.86,134.86,134.76,9,1337
12:50 - 12:55,134.97,0.21,134.87,134.97,134.87,20,2700
12:55 - 13:00,135.02,0.05,134.955,135.02,134.95,6,600
13:00 - 13:05,135.01,-0.01,135.01,135.03,135.01,3,300
13:05 - 13:10,134.69,-0.32,134.99,135,134.69,10,1200
13:15 - 13:20,134.48,-0.21,134.54,134.57,134.39,13,1400
13:20 - 13:25,134.7,0.22,134.545,134.72,134.545,8,800
13:30 - 13:35,134.745,0.045,134.725,134.76,134.695,6,780
13:35 - 13:40,134.665,-0.08,134.755,134.82,134.665,11,1118
13:40 - 13:45,134.45,-0.215,134.61,134.61,134.45,5,500
13:45 - 13:50,134.42,-0.03,134.285,134.44,134.285,7,780
13:50 - 13:55,134.385,-0.035,134.417,134.417,134.3,3,300
13:55 - 14:00,134.485,0.1,134.385,134.53,134.385,13,1300
14:00 - 14:05,134.69,0.205,134.49,134.69,134.49,13,11357
14:05 - 14:10,134.53,-0.16,134.61,134.697,134.43,19,1900
14:10 - 14:15,134.46,-0.07,134.28,134.46,134.28,4,500
14:15 - 14:20,134.35,-0.11,134.35,134.35,134.35,1,100
14:20 - 14:25,134.285,-0.065,134.28,134.35,134.27,14,1500
14:25 - 14:30,134.38,0.095,134.37,134.38,134.37,3,300
14:30 - 14:35,134.29,-0.09,134.29,134.35,134.18,10,1323
14:35 - 14:40,134.06,-0.23,134.24,134.24,134.06,17,1720
14:40 - 14:45,134.17,0.11,134.01,134.17,134.01,12,1200
14:45 - 14:50,134.04,-0.13,134.19,134.235,134.04,18,1800
14:50 - 14:55,133.992,-0.048,134.01,134.02,133.885,16,2000
14:55 - 15:00,134.06,0.068,134.03,134.16,134.03,12,1597
15:00 - 15:05,134.135,0.075,134.135,134.135,134.135,1,100
15:05 - 15:10,134.291,0.156,134.32,134.47,134.291,9,1629
15:10 - 15:15,134.62,0.329,134.46,134.62,134.46,28,4036
15:15 - 15:20,134.64,0.02,134.64,134.64,134.57,7,716
15:20 - 15:25,134.73,0.09,134.75,134.75,134.659,8,800
15:25 - 15:30,134.84,0.11,134.65,134.84,134.61,34,3500
15:30 - 15:35,134.625,-0.215,134.84,134.84,134.55,53,6527
15:35 - 15:40,134.57,-0.055,134.615,134.63,134.52,44,5354
15:40 - 15:45,134.605,0.035,134.559,134.63,134.54,36,4555
15:45 - 15:50,134.55,-0.055,134.66,134.7,134.54,63,6638
15:50 - 15:55,134.9,0.35,134.645,134.93,134.645,38,4494
15:55 - 16:00,134.7,-0.2,134.87,134.87,134.61,166,236352
18SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,135.01,0.31,134.47,135.01,134.47,3,1685
09:40 - 09:45,135.26,0.25,135.11,135.26,134.79,14,1432
09:45 - 09:50,135.08,-0.18,134.75,135.25,134.71,28,4200
09:50 - 09:55,134.85,-0.23,135.045,135.045,134.8,4,400
09:55 - 10:00,135.095,0.245,135.06,135.095,135.06,3,300
10:00 - 10:05,134.71,-0.385,134.93,134.93,134.71,4,500
10:05 - 10:10,135.26,0.55,134.96,135.26,134.96,8,1100
10:10 - 10:15,135.49,0.23,135.49,135.49,135.47,4,400
10:15 - 10:20,135.43,-0.06,135.735,135.81,135.305,20,2200
10:20 - 10:25,135.61,0.18,135.426,135.96,135.375,22,2300
10:25 - 10:30,135.69,0.08,135.94,136.19,135.6,18,1800
10:40 - 10:45,135.671,-0.019,135.8,135.8,135.671,3,350
10:45 - 10:50,135.775,0.104,135.81,135.81,135.71,5,544
10:50 - 10:55,135.48,-0.295,135.63,135.63,135.14,22,2300
10:55 - 11:00,134.96,-0.52,135.14,135.14,134.6,36,4500
11:00 - 11:05,134.93,-0.03,134.65,135.38,134.65,33,3320
11:10 - 11:15,134.949,0.019,134.93,134.949,134.93,2,330
11:15 - 11:20,134.94,-0.009,134.95,134.97,134.85,21,2100
11:20 - 11:25,134.627,-0.313,134.85,134.85,134.51,5,733
11:25 - 11:30,134.74,0.113,134.74,134.74,134.74,1,100
11:30 - 11:35,134.576,-0.164,134.5,134.74,134.5,3,766
11:35 - 11:40,135.19,0.614,134.7,135.19,134.675,15,1500
11:40 - 11:45,134.975,-0.215,135.12,135.4,134.975,10,1000
11:45 - 11:50,134.94,-0.035,135.19,135.2,134.94,23,2395
11:50 - 11:55,134.935,-0.005,134.89,135.17,134.85,23,2959
11:55 - 12:00,135.47,0.535,135.17,135.47,135.05,16,1700
12:00 - 12:05,135.58,0.11,135.615,135.81,135.325,28,3068
12:05 - 12:10,135.33,-0.25,135.8,135.8,135.31,29,2900
12:10 - 12:15,135.34,0.01,135.605,135.605,135.34,5,500
12:15 - 12:20,135.55,0.21,135.6,135.76,135.44,23,2400
12:20 - 12:25,135.065,-0.485,135.615,135.75,135.065,33,3539
12:25 - 12:30,135.42,0.355,135.42,135.42,135.42,1,100
12:30 - 12:35,135.55,0.13,135.33,135.55,135.295,10,1000
12:35 - 12:40,135.5,-0.05,135.5,135.5,135.5,2,200
12:40 - 12:45,135.48,-0.02,135.49,135.49,135.33,5,500
12:45 - 12:50,135.68,0.2,135.49,135.69,135.365,34,3514
12:50 - 12:55,135.86,0.18,135.72,135.86,135.51,14,1400
12:55 - 13:00,135.65,-0.21,135.885,135.95,135.64,20,2000
13:00 - 13:05,135.95,0.3,135.95,135.95,135.695,5,500
13:05 - 13:10,136.11,0.16,135.975,136.11,135.975,5,500
13:10 - 13:15,136.16,0.05,136,136.16,136,4,400
13:15 - 13:20,135.2,-0.96,135.9,136.12,135.005,63,6501
13:20 - 13:25,135.2,0,135.15,135.38,135,5,600
13:25 - 13:30,135.3,0.1,135.17,135.33,135.07,14,1500
13:30 - 13:35,135.3,0,135.39,135.39,135.3,2,200
13:35 - 13:40,135.41,0.11,135.235,135.41,135.235,4,402
13:40 - 13:45,135.43,0.02,135.45,135.45,135.43,2,200
13:45 - 13:50,135.17,-0.26,135.39,135.42,135.17,17,1900
13:50 - 13:55,135.13,-0.04,135.17,135.271,134.84,25,2766
13:55 - 14:00,135.16,0.03,135.1,135.175,135.1,4,3050
14:00 - 14:05,135.23,0.07,135.18,135.23,135.18,2,200
14:05 - 14:10,135,-0.23,135.1,135.25,135,14,2013
14:10 - 14:15,135.1,0.1,135.175,135.23,135.06,6,830
14:15 - 14:20,134.85,-0.25,135.15,135.21,134.85,41,4302
14:20 - 14:25,134.93,0.08,134.82,134.93,134.82,7,700
14:25 - 14:30,134.99,0.06,135.11,135.11,134.85,13,1800
14:30 - 14:35,134.999,0.009,135.05,135.2,134.999,17,2300
14:35 - 14:40,135.135,0.136,135.03,135.26,134.94,65,29846
14:40 - 14:45,134.99,-0.145,135.2,135.2,134.935,68,8333
14:45 - 14:50,135.06,0.07,135.06,135.06,135.06,1,100
14:50 - 14:55,135.2,0.14,135.05,135.25,135,13,1900
14:55 - 15:00,135.29,0.09,135.23,135.45,135.21,11,1100
15:00 - 15:05,135.23,-0.06,135.22,135.34,135.22,3,300
15:05 - 15:10,135.03,-0.2,135.37,135.37,135.03,16,1600
15:10 - 15:15,135.06,0.03,135.07,135.07,135.04,4,400
15:15 - 15:20,135.045,-0.015,135.2,135.2,135.045,2,200
15:20 - 15:25,135.11,0.065,135.2,135.2,135.04,8,942
15:25 - 15:30,135.11,0,135.2,135.24,135.095,14,1500
15:30 - 15:35,135.27,0.16,135.27,135.285,135.15,18,1901
15:35 - 15:40,135.3,0.03,135.21,135.37,135.16,52,31265
15:40 - 15:45,135.25,-0.05,135.33,135.34,135.12,64,6723
15:45 - 15:50,135.325,0.075,135.29,135.4,135.22,30,3049
15:50 - 15:55,135.22,-0.105,135.325,135.4,135.11,71,8365
15:55 - 16:00,135.15,-0.07,135.14,135.29,135.03,114,28418
19SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,135.84,0.69,135.84,135.84,135.84,1,978
09:35 - 09:40,135.64,-0.2,135.58,135.64,135.58,2,200
09:45 - 09:50,135.89,0.25,135.58,135.9,135.58,7,906
09:50 - 09:55,135.98,0.09,135.87,136.06,135.69,35,4154
09:55 - 10:00,135.63,-0.35,135.984,136.06,135.55,24,2858
10:00 - 10:05,135.68,0.05,135.37,135.72,135.37,15,1550
10:05 - 10:10,135.66,-0.02,135.69,135.69,135.29,20,2152
10:10 - 10:15,135.7,0.04,135.59,135.72,135.57,10,3233
10:15 - 10:20,136,0.3,136.03,136.03,136,3,300
10:20 - 10:25,135.71,-0.29,135.9,136.015,135.71,10,1600
10:25 - 10:30,135.8,0.09,135.89,136.14,135.8,7,1600
10:30 - 10:35,135.85,0.05,135.865,135.865,135.85,2,200
10:35 - 10:40,136.075,0.225,135.87,136.075,135.87,15,1600
10:40 - 10:45,135.85,-0.225,136.06,136.11,135.79,21,2300
10:45 - 10:50,135.667,-0.183,135.675,135.675,135.66,3,300
10:50 - 10:55,135.69,0.023,135.77,135.77,135.62,10,1400
10:55 - 11:00,135.55,-0.14,135.64,135.76,135.42,25,3500
11:00 - 11:05,135.26,-0.29,135.09,135.34,134.99,36,4800
11:05 - 11:10,135.23,-0.03,135.21,135.37,135.06,37,5390
11:10 - 11:15,135.39,0.16,135.23,135.55,135.18,47,4996
11:15 - 11:20,135.55,0.16,135.55,135.55,135.55,2,214
11:20 - 11:25,135.515,-0.035,135.41,135.55,135.41,13,1300
11:25 - 11:30,135.52,0.005,135.53,135.53,135.5,3,300
11:30 - 11:35,135.54,0.02,135.49,135.55,135.37,14,1500
11:35 - 11:40,135.46,-0.08,135.46,135.46,135.46,1,100
11:40 - 11:45,135.31,-0.15,135.49,135.55,135.31,24,3582
11:45 - 11:50,135.5,0.19,135.15,135.54,135.15,18,2237
11:50 - 11:55,135.4,-0.1,135.5,135.5,135.4,7,876
11:55 - 12:00,135.468,0.068,135.345,135.49,135.345,7,900
12:00 - 12:05,135.55,0.082,135.5,135.59,135.5,13,2100
12:05 - 12:10,135.64,0.09,135.6,135.75,135.6,5,600
12:10 - 12:15,135.605,-0.035,135.75,135.75,135.605,4,400
12:15 - 12:20,135.75,0.145,135.66,135.75,135.55,50,6058
12:20 - 12:25,135.7,-0.05,135.7,135.7,135.7,1,100
12:25 - 12:30,135.75,0.05,135.75,135.75,135.75,1,100
12:30 - 12:35,135.7,-0.05,135.7,135.7,135.7,1,300
12:35 - 12:40,135.685,-0.015,135.685,135.685,135.685,4,1000
12:40 - 12:45,135.785,0.1,135.62,135.85,135.62,27,3651
12:45 - 12:50,135.67,-0.115,135.71,135.77,135.67,35,4424
12:50 - 12:55,135.66,-0.01,135.69,135.69,135.66,4,400
12:55 - 13:00,135.673,0.013,135.66,135.695,135.625,19,3100
13:00 - 13:05,135.78,0.107,135.61,135.87,135.61,16,2700
13:05 - 13:10,135.65,-0.13,135.655,135.69,135.65,10,1165
13:10 - 13:15,135.81,0.16,135.86,135.86,135.81,3,300
13:15 - 13:20,135.85,0.04,135.85,135.85,135.77,4,400
13:20 - 13:25,135.64,-0.21,135.76,135.76,135.58,4,400
13:25 - 13:30,135.75,0.11,135.7,135.75,135.7,3,406
13:30 - 13:35,135.73,-0.02,135.8,135.86,135.73,5,500
13:35 - 13:40,135.85,0.12,135.83,135.85,135.83,3,338
13:40 - 13:45,135.75,-0.1,135.89,135.905,135.75,10,1086
13:45 - 13:50,135.74,-0.01,135.725,135.75,135.606,12,1669
13:50 - 13:55,135.74,0,135.699,135.74,135.699,3,494
13:55 - 14:00,135.6,-0.14,135.74,135.74,135.57,52,8062
14:00 - 14:05,135.6,0,135.65,135.65,135.581,16,2247
14:05 - 14:10,135.65,0.05,135.68,135.68,135.65,4,400
14:10 - 14:15,135.755,0.105,135.73,135.76,135.65,19,1927
14:15 - 14:20,135.69,-0.065,135.69,135.69,135.69,1,100
14:20 - 14:25,135.74,0.05,135.74,135.74,135.74,1,100
14:25 - 14:30,135.75,0.01,135.75,135.75,135.75,1,100
14:30 - 14:35,135.81,0.06,135.81,135.81,135.81,1,100
14:35 - 14:40,135.81,0,135.81,135.81,135.81,1,100
14:40 - 14:45,135.82,0.01,135.84,135.84,135.81,3,469
14:45 - 14:50,136.03,0.21,135.902,136.11,135.9,14,1700
14:50 - 14:55,136.045,0.015,136.09,136.09,136,4,400
14:55 - 15:00,135.915,-0.13,135.95,135.95,135.87,9,1000
15:00 - 15:05,135.94,0.025,135.94,135.94,135.94,1,100
15:05 - 15:10,135.94,0,135.94,135.94,135.94,2,400
15:10 - 15:15,135.82,-0.12,135.96,135.96,135.82,29,3000
15:15 - 15:20,135.81,-0.01,135.83,135.85,135.76,5,500
15:20 - 15:25,135.81,0,135.825,135.83,135.78,4,525
15:25 - 15:30,135.78,-0.03,135.9,135.9,135.78,9,900
15:30 - 15:35,135.85,0.07,135.87,135.95,135.8,26,3200
15:35 - 15:40,135.79,-0.06,135.85,135.85,135.78,10,1017
15:40 - 15:45,135.74,-0.05,135.8,135.87,135.74,16,2277
15:45 - 15:50,135.8,0.06,135.74,135.81,135.74,20,2200
15:50 - 15:55,135.83,0.03,135.85,135.87,135.75,29,3200
15:55 - 16:00,136.18,0.35,135.85,136.22,135.83,120,48620
20SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,135.42,-0.76,136.28,136.28,135.42,3,1124
09:35 - 09:40,135.76,0.34,135.241,135.76,135.241,3,300
09:40 - 09:45,135.42,-0.34,135.35,135.42,135.28,3,300
09:45 - 09:50,135.5,0.08,135.8,135.8,135.5,3,300
09:50 - 09:55,135.885,0.385,135.87,135.885,135.87,2,200
09:55 - 10:00,135.38,-0.505,135.55,135.55,135.32,35,4900
10:00 - 10:05,135.5,0.12,135.38,135.61,135.38,7,800
10:05 - 10:10,135.73,0.23,135.73,135.73,135.73,1,100
10:10 - 10:15,136.15,0.42,135.77,136.15,135.77,8,962
10:15 - 10:20,135.85,-0.3,136.18,136.27,135.85,12,1400
10:20 - 10:25,135.625,-0.225,135.88,135.88,135.625,3,300
10:35 - 10:40,135.9,0.275,135.86,136.04,135.64,21,2400
10:45 - 10:50,135.42,-0.48,135.47,135.65,135.395,29,3250
10:50 - 10:55,135.39,-0.03,135.45,135.58,135.298,42,5887
10:55 - 11:00,135.41,0.02,135.36,135.5,135.23,37,4055
11:00 - 11:05,135.81,0.4,135.34,135.81,135.325,14,1600
11:05 - 11:10,135.51,-0.3,135.51,135.51,135.51,1,100
11:10 - 11:15,135.54,0.03,135.55,135.55,135.54,2,200
11:15 - 11:20,135.84,0.3,135.87,135.87,135.73,3,400
11:20 - 11:25,135.97,0.13,135.88,135.99,135.66,12,2032
11:25 - 11:30,135.67,-0.3,135.82,135.86,135.67,10,1000
11:30 - 11:35,135.175,-0.495,135.67,135.67,135.145,19,2100
11:35 - 11:40,135.33,0.155,135.305,135.43,135.16,25,3568
11:45 - 11:50,135.455,0.125,135.455,135.455,135.455,1,100
11:50 - 11:55,135.335,-0.12,135.46,135.46,135.335,2,200
11:55 - 12:00,135.42,0.085,135.49,135.65,135.37,22,2611
12:00 - 12:05,135.4,-0.02,135.43,135.71,135.39,7,800
12:05 - 12:10,135.52,0.12,135.4,135.52,135.345,14,1800
12:10 - 12:15,135.465,-0.055,135.465,135.465,135.465,1,100
12:15 - 12:20,135.42,-0.045,135.42,135.42,135.42,1,100
12:20 - 12:25,135.47,0.05,135.47,135.47,135.47,1,100
12:30 - 12:35,135.55,0.08,135.53,135.55,135.435,6,830
12:40 - 12:45,135.58,0.03,135.73,135.73,135.58,2,200
12:45 - 12:50,135.66,0.08,135.71,135.71,135.66,3,300
13:00 - 13:05,135.62,-0.04,135.8,135.85,135.62,5,2170
13:10 - 13:15,135.83,0.21,135.77,135.86,135.77,4,400
13:20 - 13:25,135.82,-0.01,135.82,135.82,135.82,2,200
13:25 - 13:30,135.81,-0.01,135.69,135.81,135.67,4,400
13:30 - 13:35,135.81,0,135.81,135.81,135.81,1,100
13:35 - 13:40,135.52,-0.29,135.66,135.66,135.52,8,800
13:45 - 13:50,135.41,-0.11,135.57,135.74,135.25,16,1800
13:50 - 13:55,135.25,-0.16,135.4,135.48,135.25,5,500
13:55 - 14:00,135.56,0.31,135.385,135.56,135.385,3,399
14:00 - 14:05,135.05,-0.51,135.43,135.67,134.72,7,875
14:05 - 14:10,135.57,0.52,135.35,135.79,135.32,33,5248
14:10 - 14:15,135.62,0.05,135.38,135.94,135.26,55,5688
14:15 - 14:20,135.63,0.01,135.76,135.79,135.6,9,900
14:20 - 14:25,135.09,-0.54,135.52,135.52,135.03,23,2300
14:25 - 14:30,135.37,0.28,135.18,135.49,135.05,37,4500
14:30 - 14:35,135.4,0.03,135.35,135.53,135.27,17,2264
14:35 - 14:40,135.55,0.15,135.4,135.55,135.375,7,1248
14:40 - 14:45,135.274,-0.276,135.274,135.274,135.274,1,500
14:45 - 14:50,135.283,0.009,135.39,135.39,135.283,3,500
14:50 - 14:55,135.72,0.437,135.506,135.77,135.506,5,900
14:55 - 15:00,136.12,0.4,136.03,136.12,136.03,2,200
15:00 - 15:05,136.02,-0.1,136.02,136.02,136.02,1,100
15:05 - 15:10,135.98,-0.04,135.95,135.98,135.95,2,200
15:10 - 15:15,135.93,-0.05,135.96,135.96,135.835,3,300
15:15 - 15:20,136.11,0.18,135.94,136.12,135.94,8,943
15:20 - 15:25,136.28,0.17,136.28,136.28,136.28,1,100
15:25 - 15:30,136.25,-0.03,136.25,136.25,136.25,1,100
