Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:00 - 10:05,195.4,1.66,193.85,195.4,193.84,8,894
10:05 - 10:10,194.39,-1.01,194.9,194.94,194.39,4,400
10:10 - 10:15,194.93,0.54,194.92,194.93,194.92,2,200
10:15 - 10:20,194.91,-0.02,194.91,194.91,194.91,2,200
10:25 - 10:30,194.31,-0.6,193.901,194.58,193.901,5,605
10:30 - 10:35,193.85,-0.46,194.385,194.585,193.835,6,600
10:50 - 10:55,195.395,1.545,194.37,195.405,194.37,7,700
10:55 - 11:00,194.6,-0.795,194.6,194.6,194.6,1,100
11:00 - 11:05,194.55,-0.05,195.16,195.16,194.55,2,200
11:05 - 11:10,195.365,0.815,195.06,195.365,195.06,3,300
11:15 - 11:20,195.53,0.165,195.328,195.53,195.29,5,738
11:20 - 11:25,196.39,0.86,196.13,196.39,195.775,3,300
11:25 - 11:30,195.67,-0.72,195.71,196.19,195.67,4,581
11:35 - 11:40,196.13,0.46,196.13,196.18,196.13,3,300
11:40 - 11:45,195.85,-0.28,195.85,195.85,195.85,1,100
11:50 - 11:55,196.37,0.52,195.875,196.37,195.875,2,200
12:05 - 12:10,195.62,-0.75,196.06,196.51,195.6,16,2000
12:10 - 12:15,196.02,0.4,195.61,196.02,195.445,12,1700
12:15 - 12:20,196.42,0.4,195.77,196.42,195.605,21,2600
12:20 - 12:25,196.25,-0.17,196.46,196.46,196.167,15,1901
12:25 - 12:30,195.91,-0.34,196.05,196.11,195.15,22,2759
12:30 - 12:35,196.27,0.36,195.64,196.3,195.61,21,2500
12:35 - 12:40,196.28,0.01,196.62,196.72,196.06,12,2376
12:40 - 12:45,196.34,0.06,195.83,196.67,195.78,18,3520
12:50 - 12:55,195.89,-0.45,195.98,196,195.89,5,500
12:55 - 13:00,196.135,0.245,196.135,196.135,196.135,1,100
13:00 - 13:05,196.14,0.005,196.16,196.16,196.14,5,500
13:10 - 13:15,196,-0.14,196.635,196.635,196,5,1290
13:15 - 13:20,196.15,0.15,195.243,196.2,195.243,3,700
13:20 - 13:25,196.63,0.48,196.14,197.13,195.9,31,6382
13:25 - 13:30,196.75,0.12,196.8,196.8,195.726,5,900
13:35 - 13:40,197.52,0.77,197.52,197.52,197.52,1,100
13:40 - 13:45,197.02,-0.5,197.07,197.365,197.02,8,800
13:45 - 13:50,196.95,-0.07,196.92,197.425,196.9,30,5679
13:50 - 13:55,196.93,-0.02,196.65,196.93,196.65,8,900
13:55 - 14:00,197.09,0.16,197.09,197.09,197.09,1,100
14:00 - 14:05,197.09,0,196.77,197.09,196.74,5,600
14:05 - 14:10,196.8,-0.29,197.08,197.1,196.8,10,1000
14:10 - 14:15,196.785,-0.015,197.11,197.11,196.785,2,200
14:15 - 14:20,196.63,-0.155,196.63,196.63,196.63,1,179
14:20 - 14:25,196.5,-0.13,196.65,196.7,196.21,23,3610
14:25 - 14:30,196.48,-0.02,196.48,196.48,196.48,1,100
14:30 - 14:35,196.47,-0.01,196.56,196.56,196.38,3,300
14:35 - 14:40,196.83,0.36,196.83,196.83,196.83,1,100
14:40 - 14:45,196.71,-0.12,196.66,196.71,196.66,5,792
14:45 - 14:50,196.68,-0.03,196.66,196.68,196.66,3,300
14:50 - 14:55,196.72,0.04,196.51,196.72,196.51,3,300
14:55 - 15:00,197.16,0.44,197.16,197.16,197.16,1,100
15:00 - 15:05,197.15,-0.01,197.15,197.15,197.15,1,100
15:05 - 15:10,197.115,-0.035,196.779,197.115,196.761,5,1230
15:10 - 15:15,196.76,-0.355,196.825,197.03,196.76,3,300
15:15 - 15:20,196.94,0.18,196.92,196.94,196.92,3,500
15:20 - 15:25,197.05,0.11,196.95,197.05,196.95,5,502
15:25 - 15:30,197.15,0.1,197.155,197.155,196.99,3,300
15:30 - 15:35,197.16,0.01,197.01,197.16,197.01,2,200
15:35 - 15:40,196.72,-0.44,197.16,197.16,196.66,12,1263
15:40 - 15:45,197.08,0.36,197.15,197.15,196.77,5,500
15:45 - 15:50,197.06,-0.02,196.92,197.06,196.92,7,700
15:50 - 15:55,196.78,-0.28,196.905,197.01,196.78,9,1100
15:55 - 16:00,197.3,0.52,196.945,197.36,196.69,62,6522
01SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,197.73,0.43,197.73,197.73,197.73,1,569
09:35 - 09:40,198.13,0.4,197.35,198.13,197.35,3,1200
09:40 - 09:45,199.3,1.17,199.3,199.3,199.3,1,100
09:50 - 09:55,197.6,-1.7,197.6,197.6,197.6,1,100
10:10 - 10:15,198.531,0.931,198.531,198.531,198.531,1,180
10:30 - 10:35,197.2,-1.331,198.1,198.13,197.19,11,1320
10:40 - 10:45,197.73,0.53,197.51,197.73,197.51,3,300
10:45 - 10:50,198.92,1.19,197.51,198.92,197.51,3,300
10:50 - 10:55,197.9,-1.02,197.9,197.9,197.9,1,100
10:55 - 11:00,197.76,-0.14,197.88,197.88,197.76,4,400
11:00 - 11:05,197.75,-0.01,197.75,197.75,197.75,1,100
11:05 - 11:10,197.462,-0.288,197.49,197.53,197.43,8,800
11:10 - 11:15,197.45,-0.012,197.25,197.45,197.11,3,300
11:15 - 11:20,197.227,-0.223,197.18,197.227,197.04,5,500
11:25 - 11:30,196.59,-0.637,196.76,196.76,196.59,6,600
11:30 - 11:35,196.7,0.11,196.55,196.93,196.305,29,4157
11:35 - 11:40,196.84,0.14,196.6,196.89,196.6,18,2500
11:40 - 11:45,196.68,-0.16,196.74,196.74,196.68,2,200
11:45 - 11:50,196.64,-0.04,196.97,196.97,196.64,8,925
11:50 - 11:55,196.41,-0.23,196.32,196.45,196.32,7,800
12:00 - 12:05,196.46,0.05,196.46,196.46,196.46,1,100
12:05 - 12:10,196.2,-0.26,196.375,196.375,196.15,3,300
12:10 - 12:15,196.3,0.1,196.11,196.3,195.64,5,500
12:15 - 12:20,196.24,-0.06,196.11,196.24,196.11,2,200
12:20 - 12:25,196.13,-0.11,196.13,196.13,196.13,1,100
12:25 - 12:30,196.38,0.25,196.36,196.42,195.935,9,900
12:30 - 12:35,196.47,0.09,196.4,196.47,196.4,2,200
12:35 - 12:40,196.945,0.475,197.57,197.57,196.945,5,500
12:45 - 12:50,196.41,-0.535,196.41,196.41,196.41,1,100
12:50 - 12:55,196.78,0.37,196.94,196.96,196.78,10,1300
12:55 - 13:00,197.15,0.37,196.94,197.2,196.89,30,3700
13:05 - 13:10,197.52,0.37,197.6,197.6,197.52,3,300
13:10 - 13:15,197.79,0.27,197.84,197.84,197.51,17,1800
13:15 - 13:20,197.2,-0.59,197.5,197.65,197.2,6,600
13:20 - 13:25,197.04,-0.16,197.12,197.12,197.04,2,200
13:25 - 13:30,196.92,-0.12,196.975,197.31,196.81,21,2828
13:30 - 13:35,196.695,-0.225,196.72,197.305,196.41,8,900
13:35 - 13:40,196.74,0.045,196.3,196.74,196.3,2,200
13:40 - 13:45,196.45,-0.29,196.63,196.65,196.45,6,1396
13:45 - 13:50,196.98,0.53,196.84,197.9,196.84,12,2098
13:50 - 13:55,196.94,-0.04,196.92,196.94,196.92,3,862
14:05 - 14:10,196.9,-0.04,196.25,196.9,196.25,2,200
14:15 - 14:20,197.37,0.47,197.37,197.37,197.37,1,100
14:20 - 14:25,196.28,-1.09,196.28,196.28,196.28,1,100
14:30 - 14:35,196.9,0.62,196.83,196.9,196.72,8,1100
14:35 - 14:40,196.5,-0.4,196.68,196.68,196.5,4,400
14:45 - 14:50,196.51,0.01,196.05,196.51,196.05,2,200
14:55 - 15:00,196.51,0,196.51,196.51,196.51,1,100
15:00 - 15:05,196.8,0.29,196.69,196.8,196.4,13,1687
15:05 - 15:10,195.705,-1.095,196.76,196.76,195.42,35,4264
15:10 - 15:15,194.79,-0.915,194.973,194.973,194.79,2,200
15:15 - 15:20,196,1.21,195.79,196,195.79,4,900
15:20 - 15:25,196.11,0.11,196.555,196.65,196.11,25,2900
15:25 - 15:30,196.11,0,196.01,196.41,195.9,19,2300
15:30 - 15:35,196.16,0.05,196.16,196.16,196.16,1,100
15:35 - 15:40,196.48,0.32,196.289,196.48,196.285,6,600
15:40 - 15:45,196.92,0.44,196.55,197.2,196.55,22,2218
15:45 - 15:50,197.284,0.364,197.35,197.37,196.88,5,500
15:50 - 15:55,197.33,0.046,197.12,197.335,196.85,6,600
15:55 - 16:00,197.13,-0.2,197.2,197.31,197.01,68,6922
05SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,195.9,-1.23,196.73,198.2,195.02,6,1153
09:35 - 09:40,195.927,0.027,196.15,196.535,195.927,3,466
09:50 - 09:55,197.3,1.373,196.9,197.4,196.9,4,400
09:55 - 10:00,196.8,-0.5,195.85,196.8,195.85,3,300
10:00 - 10:05,196.4,-0.4,195.9,196.4,195.9,2,200
10:05 - 10:10,196.4,0,196.4,196.4,196.4,1,100
10:10 - 10:15,196.45,0.05,196.52,196.52,196.45,2,200
10:15 - 10:20,196.36,-0.09,196.44,196.44,196.36,10,1200
10:20 - 10:25,196.14,-0.22,196.36,196.36,196.1,9,900
10:30 - 10:35,195.7,-0.44,195.7,195.7,195.7,1,100
10:35 - 10:40,195.97,0.27,195.75,195.97,195.7,6,600
10:40 - 10:45,196.44,0.47,195.96,196.73,195.74,19,1906
10:50 - 10:55,195.91,-0.53,196.26,196.26,195.91,2,200
10:55 - 11:00,195.92,0.01,195.66,195.92,195.65,6,600
11:00 - 11:05,196.14,0.22,195.54,196.14,195.54,6,600
11:10 - 11:15,195.85,-0.29,195.43,195.85,195.43,8,1000
11:15 - 11:20,196.37,0.52,196.27,196.37,196.27,3,300
11:25 - 11:30,195.7,-0.67,195.7,195.7,195.7,1,100
11:30 - 11:35,195.61,-0.09,195.61,195.61,195.61,1,100
11:35 - 11:40,195.62,0.01,195.62,195.62,195.62,1,100
11:40 - 11:45,195.62,0,195.61,195.62,195.61,3,300
11:45 - 11:50,195.61,-0.01,195.61,195.61,195.61,2,200
11:50 - 11:55,195.61,0,195.61,195.61,195.61,1,100
11:55 - 12:00,195.61,0,195.71,195.71,195.61,3,329
12:00 - 12:05,196.25,0.64,196.25,196.25,196.25,1,100
12:10 - 12:15,195.61,-0.64,195.66,195.66,195.61,9,927
12:15 - 12:20,195.57,-0.04,195.57,195.57,195.57,2,200
12:20 - 12:25,195.52,-0.05,195.52,195.52,195.52,2,200
12:25 - 12:30,195.36,-0.16,195.399,195.399,195.36,2,200
12:30 - 12:35,195.16,-0.2,195.2,195.2,195.16,4,546
12:40 - 12:45,195.08,-0.08,195.08,195.08,195.08,1,100
12:50 - 12:55,195.21,0.13,195.13,195.3,195.01,10,1800
12:55 - 13:00,195.15,-0.06,195.16,195.16,195.15,3,400
13:00 - 13:05,194.89,-0.26,195.5,195.5,194.76,18,2145
13:05 - 13:10,195.06,0.17,194.8,195.1,194.7,38,5822
13:10 - 13:15,195.09,0.03,194.965,195.09,194.965,8,1100
13:15 - 13:20,195.3,0.21,194.95,195.51,194.95,33,4955
13:20 - 13:25,195.4,0.1,195.33,195.59,194.805,20,2300
13:25 - 13:30,195.3,-0.1,195.47,195.499,195.3,3,300
13:30 - 13:35,195.7,0.4,195.49,195.98,195.47,20,3537
13:35 - 13:40,195.78,0.08,195.78,195.78,195.78,1,100
13:40 - 13:45,195.89,0.11,195.71,195.9,195.71,4,404
13:45 - 13:50,195.59,-0.3,195.92,195.92,195.59,4,492
13:50 - 13:55,195.86,0.27,195.86,195.86,195.86,3,300
14:05 - 14:10,196.352,0.492,196.352,196.352,196.352,1,100
14:15 - 14:20,196.26,-0.092,196.26,196.26,196.26,1,100
14:20 - 14:25,196.15,-0.11,196.15,196.15,196.15,1,100
14:25 - 14:30,196.35,0.2,196.16,196.36,196.1,15,1520
14:30 - 14:35,197.07,0.72,196.3,197.07,196.3,13,1796
14:40 - 14:45,197,-0.07,197.225,197.225,197,3,300
14:45 - 14:50,196.935,-0.065,197.22,197.22,196.935,6,1224
14:50 - 14:55,196.74,-0.195,197.06,197.06,196.74,3,300
14:55 - 15:00,196.1,-0.64,196.1,196.1,196.1,1,300
15:05 - 15:10,195.815,-0.285,196,196.018,195.52,10,1000
15:10 - 15:15,196.15,0.335,196.15,196.15,196.15,1,100
15:15 - 15:20,195.95,-0.2,195.95,195.95,195.95,1,100
15:20 - 15:25,196.13,0.18,196.23,196.23,195.99,4,400
15:25 - 15:30,196.31,0.18,196.155,196.31,196.155,6,600
15:30 - 15:35,196.615,0.305,196.615,196.615,196.615,1,100
15:40 - 15:45,195.71,-0.905,196.66,196.66,195.68,16,1739
15:45 - 15:50,196.44,0.73,195.77,196.44,195.77,8,800
15:50 - 15:55,196.405,-0.035,196.405,196.405,196.405,1,100
15:55 - 16:00,196.32,-0.085,196.545,196.77,196.17,39,4000
06SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,194.837,-1.483,197,197,194.837,2,336
09:35 - 09:40,195.555,0.718,195.68,195.68,195.555,2,200
09:40 - 09:45,195.96,0.405,195.96,195.96,195.96,1,100
09:50 - 09:55,195.46,-0.5,195.46,195.46,195.46,1,100
09:55 - 10:00,196.94,1.48,196.94,196.94,196.94,1,100
10:00 - 10:05,196.15,-0.79,195.68,196.235,195.68,23,3200
10:05 - 10:10,195.59,-0.56,196.12,196.175,195.59,17,1700
10:10 - 10:15,195.48,-0.11,195.39,195.85,194.98,13,1409
10:20 - 10:25,195.85,0.37,195.85,195.85,195.85,3,500
10:25 - 10:30,194.84,-1.01,195.45,195.64,194.425,21,2100
10:30 - 10:35,195.48,0.64,196.115,196.115,195.48,4,800
10:35 - 10:40,195.925,0.445,195.925,195.925,195.925,1,100
10:40 - 10:45,195.72,-0.205,195.72,195.72,195.72,1,100
10:45 - 10:50,195.88,0.16,195.88,195.88,195.88,1,100
11:00 - 11:05,195.88,0,195.88,195.88,195.88,1,100
11:05 - 11:10,195.3,-0.58,195.11,195.31,195.11,3,300
11:20 - 11:25,195.75,0.45,195.81,196.33,195.27,7,1477
11:25 - 11:30,195.22,-0.53,195.22,195.22,195.22,1,100
11:30 - 11:35,195.15,-0.07,195.85,195.85,195.15,6,700
11:35 - 11:40,195.54,0.39,194.9,195.54,194.9,2,200
11:40 - 11:45,196.18,0.64,195.63,196.18,194.89,41,5300
11:55 - 12:00,195.82,-0.36,195.91,196.24,195.82,5,500
12:00 - 12:05,196.94,1.12,196.94,196.94,196.94,1,100
12:15 - 12:20,196.23,-0.71,196.23,196.23,196.23,1,100
12:20 - 12:25,196.81,0.58,196.81,196.81,196.81,1,100
12:25 - 12:30,195.955,-0.855,196.78,196.78,195.955,2,200
12:30 - 12:35,196.49,0.535,196.02,196.685,195.99,19,2503
12:35 - 12:40,196.99,0.5,196.495,196.99,196.495,2,200
12:45 - 12:50,196.76,-0.23,196.76,196.76,196.76,1,100
12:50 - 12:55,196.705,-0.055,196.705,196.705,196.705,1,100
12:55 - 13:00,196.64,-0.065,196.69,196.69,196.64,4,400
13:00 - 13:05,196.99,0.35,196.99,196.99,196.99,1,100
13:05 - 13:10,196.98,-0.01,196.98,196.98,196.98,1,100
13:10 - 13:15,197.232,0.252,197.232,197.232,197.232,1,100
13:15 - 13:20,197.135,-0.097,197.59,197.59,197.135,8,817
13:30 - 13:35,198.13,0.995,198.13,198.13,198.13,1,100
13:35 - 13:40,198.595,0.465,197.68,198.595,197.57,11,1225
13:40 - 13:45,198.89,0.295,198.18,198.89,197.575,10,1100
13:45 - 13:50,198.06,-0.83,199.56,199.56,198.06,2,200
14:00 - 14:05,199.12,1.06,199.12,199.12,199.12,1,100
14:05 - 14:10,197.91,-1.21,199.01,199.01,197.91,4,400
14:15 - 14:20,197.78,-0.13,197.62,197.89,197.5,10,1000
14:25 - 14:30,198,0.22,198,198,198,1,100
14:35 - 14:40,197.37,-0.63,197.37,197.37,197.37,1,100
14:40 - 14:45,197.736,0.366,197.65,197.736,197.37,7,898
14:45 - 14:50,197.65,-0.086,197.65,197.65,197.65,1,100
15:00 - 15:05,196.88,-0.77,196.88,196.88,196.88,2,200
15:05 - 15:10,197.37,0.49,196.88,197.37,196.88,2,200
15:20 - 15:25,197.35,-0.02,197.37,197.37,197.18,6,600
15:30 - 15:35,197.795,0.445,197.82,197.82,197.795,3,300
15:35 - 15:40,197.14,-0.655,197.43,197.43,197.14,2,200
15:40 - 15:45,196.65,-0.49,197.11,197.17,196.65,10,1106
15:45 - 15:50,196.84,0.19,197.13,197.13,196.75,7,800
15:50 - 15:55,196.65,-0.19,197.02,197.02,196.65,4,400
15:55 - 16:00,196.5,-0.15,196.84,196.87,196.5,35,4536
07SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,196.51,0.01,196.51,196.51,196.51,1,264
09:35 - 09:40,195.78,-0.73,195.78,195.78,195.78,1,100
09:40 - 09:45,194.945,-0.835,195.75,195.75,194.945,2,200
09:45 - 09:50,195.68,0.735,195.68,195.68,195.68,1,100
10:05 - 10:10,195.4,-0.28,195.37,195.47,195,11,1100
10:10 - 10:15,195.73,0.33,195.82,195.94,195.73,6,601
10:20 - 10:25,195.51,-0.22,195.51,195.51,195.51,1,200
10:25 - 10:30,195.47,-0.04,195.44,195.47,195.07,11,1122
10:35 - 10:40,195.49,0.02,195.71,195.72,195.49,5,500
10:40 - 10:45,195.85,0.36,195.7,195.85,195.7,7,700
10:45 - 10:50,196.2,0.35,196.2,196.2,196.2,1,100
10:50 - 10:55,195.39,-0.81,196.16,196.83,195.39,19,2000
10:55 - 11:00,196.23,0.84,195.86,196.23,195.5,6,600
11:00 - 11:05,196.01,-0.22,196.44,196.44,196.01,3,300
11:05 - 11:10,196.1,0.09,197.28,197.28,195.52,8,943
11:15 - 11:20,196.47,0.37,196.35,196.47,196.02,4,500
11:40 - 11:45,196.29,-0.18,196.29,196.29,196.29,1,299
11:45 - 11:50,195.41,-0.88,196.27,196.27,195.41,9,900
11:50 - 11:55,195.68,0.27,195.68,195.68,195.68,1,100
11:55 - 12:00,195.09,-0.59,195.44,195.44,195.03,3,300
12:00 - 12:05,195.6,0.51,195.12,195.6,195.12,3,300
12:10 - 12:15,194.87,-0.73,194.93,194.93,194.87,3,300
12:15 - 12:20,195.745,0.875,194.64,195.745,194.1,14,1610
12:25 - 12:30,194.85,-0.895,194.3,195.105,194.3,12,1400
12:30 - 12:35,194.79,-0.06,194.71,194.79,194.71,2,200
12:35 - 12:40,195.1,0.31,195.34,195.34,195.03,3,311
12:40 - 12:45,195.12,0.02,195.36,195.66,195.06,15,2087
12:45 - 12:50,195.98,0.86,195.45,196.55,195.16,9,1300
12:50 - 12:55,196.11,0.13,196.01,196.58,195.75,16,1600
12:55 - 13:00,195.4,-0.71,195.68,195.68,195.37,24,3678
13:00 - 13:05,195.004,-0.396,195.14,195.14,194.555,8,900
13:05 - 13:10,195.685,0.681,195.282,195.685,195.282,2,229
13:10 - 13:15,195.33,-0.355,195.19,195.33,194.35,24,3025
13:15 - 13:20,195.69,0.36,195.51,196.15,195.36,22,2400
13:20 - 13:25,195.66,-0.03,195.74,196.035,195.66,14,1722
13:25 - 13:30,195.59,-0.07,195.523,195.59,195.523,2,200
13:30 - 13:35,195.098,-0.492,195.23,195.23,194.861,8,828
13:35 - 13:40,194.68,-0.418,195.02,195.02,194.68,2,200
13:40 - 13:45,195.24,0.56,194.85,195.25,194.71,20,2100
13:45 - 13:50,195,-0.24,195.08,195.17,194.83,14,2573
13:50 - 13:55,194.9,-0.1,195.205,195.205,194.9,12,1276
13:55 - 14:00,194.625,-0.275,194.995,195.005,194.625,4,1200
14:00 - 14:05,194.83,0.205,194.83,194.83,194.83,1,100
14:05 - 14:10,195.07,0.24,194.81,195.37,194.81,26,3203
14:10 - 14:15,194.325,-0.745,195.01,195.01,194.325,15,1700
14:15 - 14:20,194.6,0.275,194.82,194.825,193.995,16,2243
14:20 - 14:25,195.531,0.931,194.6,195.531,194.6,3,618
14:25 - 14:30,194.5,-1.031,194.1,194.5,194.1,4,400
14:30 - 14:35,194.6,0.1,194.575,194.6,194.25,4,400
14:40 - 14:45,194.08,-0.52,194.19,194.19,193.76,5,573
14:45 - 14:50,194.06,-0.02,194.06,194.06,194.06,1,100
14:50 - 14:55,194.16,0.1,194.05,194.16,194.05,2,300
14:55 - 15:00,194.2,0.04,194.51,194.51,194.2,2,200
15:00 - 15:05,194.27,0.07,194.27,194.27,194.27,1,100
15:05 - 15:10,194.32,0.05,194.05,194.32,194.05,6,600
15:10 - 15:15,194.44,0.12,194.44,194.44,194.44,1,100
15:15 - 15:20,194.17,-0.27,194.17,194.29,194.17,3,300
15:20 - 15:25,193.9,-0.27,194.17,194.17,193.9,8,867
15:25 - 15:30,193.65,-0.25,193.96,193.96,193.65,3,300
15:30 - 15:35,193.809,0.159,193.65,193.809,193.56,7,732
15:35 - 15:40,193.75,-0.059,193.48,193.75,193.48,2,200
15:40 - 15:45,193.5,-0.25,193.51,193.62,193.5,4,400
15:45 - 15:50,193.71,0.21,193.47,193.71,193.47,14,1400
15:50 - 15:55,193.46,-0.25,193.59,193.7,193.46,16,1600
15:55 - 16:00,193.43,-0.03,193.635,193.69,193.37,55,5806
08SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,193.28,-0.15,193.28,193.28,193.28,1,218
09:35 - 09:40,194.37,1.09,194.37,194.37,194.37,1,126
09:55 - 10:00,192.295,-2.075,192.9,193.38,192.295,17,1771
10:00 - 10:05,192.95,0.655,192.83,193.16,192.485,13,2100
10:05 - 10:10,193,0.05,192.96,193,192.9,28,7467
10:10 - 10:15,193.62,0.62,192.88,193.62,192.86,20,2800
10:15 - 10:20,192.825,-0.795,193.895,193.99,192.825,27,5073
10:20 - 10:25,193.155,0.33,193.11,193.25,193.02,9,901
10:25 - 10:30,193.55,0.395,193.07,193.55,193.07,33,4224
10:30 - 10:35,193.48,-0.07,193.53,193.6,193.23,8,1000
10:40 - 10:45,193.4,-0.08,193.16,193.4,193.1,15,1600
10:45 - 10:50,193.01,-0.39,193.2,193.385,193.01,6,799
11:05 - 11:10,192.64,-0.37,192.64,192.64,192.64,1,100
11:10 - 11:15,192.51,-0.13,192.55,192.55,192.51,5,547
11:25 - 11:30,192.35,-0.16,192.625,192.625,192.35,3,473
11:30 - 11:35,192.51,0.16,192.59,192.59,192.505,7,700
11:35 - 11:40,192.674,0.164,192.505,192.77,192.505,9,2355
11:45 - 11:50,192.97,0.296,193.23,193.23,192.97,4,454
11:50 - 11:55,193.28,0.31,193.22,193.28,193.22,4,400
12:05 - 12:10,193.4,0.12,193.55,193.55,193.4,2,200
12:10 - 12:15,193.75,0.35,193.39,193.75,193.28,9,925
12:25 - 12:30,193.5,-0.25,193.5,193.5,193.5,1,100
12:40 - 12:45,193.67,0.17,193.67,193.67,193.67,1,100
12:55 - 13:00,193.435,-0.235,193.435,193.435,193.435,2,281
13:00 - 13:05,193.5,0.065,193.39,193.5,193.37,4,400
13:05 - 13:10,193.24,-0.26,193.25,193.25,193.24,2,200
13:15 - 13:20,193.27,0.03,193.31,193.45,193.27,6,806
13:25 - 13:30,193.06,-0.21,193.16,193.16,193.06,4,450
13:35 - 13:40,192.85,-0.21,192.85,192.85,192.85,2,200
13:55 - 14:00,193.05,0.2,192.73,193.09,192.72,10,1164
14:00 - 14:05,193.25,0.2,193.25,193.25,193.14,7,800
14:05 - 14:10,193,-0.25,193.06,193.31,192.95,11,1100
14:10 - 14:15,192.74,-0.26,192.96,193.23,192.74,4,400
14:15 - 14:20,193,0.26,193.01,193.22,193,16,1800
14:20 - 14:25,192.97,-0.03,193,193.265,192.9,7,700
14:25 - 14:30,192.89,-0.08,192.97,192.97,192.8,4,400
14:45 - 14:50,193.03,0.14,193.03,193.03,193.03,1,100
14:50 - 14:55,192.6,-0.43,192.73,192.73,192.6,12,1864
15:05 - 15:10,192.722,0.122,192.89,193.065,192.722,6,843
15:15 - 15:20,193,0.278,193,193,193,1,100
15:25 - 15:30,192.74,-0.26,192.71,192.74,192.565,6,863
15:35 - 15:40,192.6,-0.14,192.6,192.6,192.6,1,100
15:40 - 15:45,192.59,-0.01,192.44,192.59,192.42,5,500
15:45 - 15:50,192.605,0.015,192.615,192.615,192.605,2,200
15:50 - 15:55,193.205,0.6,192.5,193.205,192.42,17,1700
15:55 - 16:00,192.48,-0.725,192.86,192.86,192.27,70,7511
11SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,193.5,1.02,193.5,193.5,193.5,1,379
10:05 - 10:10,194.22,0.72,194.311,194.311,194.22,3,300
10:10 - 10:15,194.2,-0.02,194.64,194.64,194.2,5,500
10:20 - 10:25,194.975,0.775,193.43,194.975,193.43,3,300
10:30 - 10:35,194.04,-0.935,194.04,194.04,194.04,1,100
10:45 - 10:50,193.82,-0.22,193.82,193.82,193.82,1,100
10:55 - 11:00,193.87,0.05,193.38,193.87,193.38,5,575
11:10 - 11:15,193.262,-0.608,193.262,193.262,193.262,1,100
11:25 - 11:30,193.46,0.198,193.3,193.46,193.3,2,200
11:30 - 11:35,193.004,-0.456,193.2,193.78,193.004,25,2635
11:45 - 11:50,193,-0.004,192.75,193.2,192.75,22,2200
11:50 - 11:55,192.99,-0.01,192.99,192.99,192.99,1,100
11:55 - 12:00,192.98,-0.01,192.777,192.98,192.777,2,200
12:00 - 12:05,192.71,-0.27,192.73,192.73,192.71,3,300
12:20 - 12:25,192.63,-0.08,192.6,192.67,192.42,15,1500
12:30 - 12:35,192.99,0.36,192.5,193.09,192.5,36,3700
12:35 - 12:40,192.999,0.009,192.98,192.999,192.98,2,200
13:05 - 13:10,193.17,0.171,193.17,193.17,193.17,1,100
13:10 - 13:15,192.89,-0.28,192.89,192.89,192.89,1,100
13:40 - 13:45,193,0.11,192.69,193,192.64,9,1100
13:50 - 13:55,192.69,-0.31,192.865,193.04,192.69,5,600
14:00 - 14:05,193.49,0.8,193.15,193.49,193.145,7,700
14:15 - 14:20,193.54,0.05,193.35,193.54,193.35,3,500
14:20 - 14:25,193.56,0.02,193.435,193.56,193.435,5,600
14:25 - 14:30,193.87,0.31,193.57,193.87,193.57,4,400
14:35 - 14:40,193.86,-0.01,193.78,193.86,193.78,3,300
14:40 - 14:45,194.4,0.54,193.89,194.42,193.89,17,1800
14:45 - 14:50,194.26,-0.14,194.42,194.43,194,29,3200
14:50 - 14:55,194.22,-0.04,194.309,194.309,194.22,4,500
14:55 - 15:00,193.8,-0.42,194,194,193.8,2,200
15:00 - 15:05,194.16,0.36,194.2,194.2,194.16,3,300
15:05 - 15:10,193.9,-0.26,194.2,194.31,193.9,22,2300
15:10 - 15:15,193.725,-0.175,193.725,193.725,193.725,1,100
15:15 - 15:20,193.705,-0.02,193.705,193.705,193.705,1,100
15:20 - 15:25,193.86,0.155,193.695,193.86,193.695,2,200
15:25 - 15:30,193.72,-0.14,193.72,193.72,193.72,1,100
15:30 - 15:35,193.235,-0.485,193.48,193.64,193.235,16,1681
15:35 - 15:40,193.55,0.315,193.55,193.55,193.55,1,100
15:40 - 15:45,193.63,0.08,192.94,193.63,192.94,14,1524
15:45 - 15:50,193.6,-0.03,193.629,193.629,193.54,4,400
15:50 - 15:55,193.43,-0.17,193.5,193.5,193.32,6,600
15:55 - 16:00,193.65,0.22,193.48,193.65,193.28,74,7647
12SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,193.92,0.27,193.92,193.92,193.92,1,110
09:45 - 09:50,193.72,-0.2,194.13,194.13,193.72,2,200
09:50 - 09:55,194.12,0.4,194.12,194.12,194.12,1,100
09:55 - 10:00,193.61,-0.51,193.61,193.61,193.61,1,100
10:05 - 10:10,193.71,0.1,193.58,193.71,193.52,4,400
10:15 - 10:20,193.55,-0.16,193.162,193.55,193.162,2,200
10:20 - 10:25,193.26,-0.29,193.57,193.57,193.26,7,700
10:30 - 10:35,192.41,-0.85,192.41,192.41,192.41,1,1823
