Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:50 - 15:55,118.4,0.13,118.38,118.4,118.38,8,900
15:55 - 16:00,118.34,-0.06,118.29,118.38,118.22,45,5831
23MAR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,119.11,0.77,118.3,119.11,118.3,2,467
10:05 - 10:10,117.82,-1.29,117.87,117.87,117.82,4,601
10:20 - 10:25,117.83,0.01,117.83,117.83,117.83,1,110
10:25 - 10:30,117.94,0.11,117.94,117.94,117.94,1,100
10:30 - 10:35,117.93,-0.01,117.93,117.93,117.93,1,100
10:35 - 10:40,118.05,0.12,118.05,118.05,118.05,2,200
10:40 - 10:45,118.248,0.198,118.2,118.25,118.2,3,300
10:50 - 10:55,118.185,-0.063,118.17,118.185,118.17,2,200
11:00 - 11:05,118.46,0.275,118.46,118.46,118.46,1,100
11:05 - 11:10,118.5,0.04,118.5,118.5,118.5,1,100
11:10 - 11:15,118.5,0,118.5,118.5,118.5,1,100
11:15 - 11:20,118.68,0.18,118.52,118.68,118.52,2,200
11:20 - 11:25,118.66,-0.02,118.66,118.66,118.66,1,100
11:30 - 11:35,118.65,-0.01,118.37,118.65,118.37,2,227
11:35 - 11:40,118.39,-0.26,118.39,118.39,118.39,1,100
11:45 - 11:50,118.5,0.11,118.5,118.5,118.5,2,200
11:55 - 12:00,118.53,0.03,118.63,118.64,118.53,11,1200
12:00 - 12:05,118.57,0.04,118.52,118.59,118.52,6,600
12:05 - 12:10,118.64,0.07,118.64,118.64,118.64,1,100
12:10 - 12:15,118.5,-0.14,118.5,118.5,118.5,3,300
12:15 - 12:20,118.46,-0.04,118.46,118.46,118.46,1,100
12:30 - 12:35,118.251,-0.209,118.33,118.33,118.251,5,657
12:40 - 12:45,118.61,0.359,118.58,118.61,118.58,3,300
12:45 - 12:50,118.28,-0.33,118.28,118.31,118.28,7,700
12:50 - 12:55,118.23,-0.05,118.28,118.28,118.23,5,500
13:00 - 13:05,117.94,-0.29,117.94,117.94,117.94,1,100
13:20 - 13:25,118.03,0.09,118.03,118.03,118.03,1,100
13:25 - 13:30,118.18,0.15,118.13,118.29,117.99,15,1500
13:30 - 13:35,118.26,0.08,118.24,118.26,117.895,4,400
13:35 - 13:40,118.26,0,118.26,118.26,118.26,1,100
13:45 - 13:50,118.185,-0.075,118.185,118.185,118.185,1,100
13:50 - 13:55,118.185,0,118.06,118.185,118.06,2,200
14:00 - 14:05,118.51,0.325,118.51,118.51,118.51,1,100
14:05 - 14:10,118.59,0.08,118.45,118.59,118.45,6,600
14:10 - 14:15,118.78,0.19,118.78,118.78,118.78,1,100
14:30 - 14:35,118.575,-0.205,118.55,118.575,118.55,2,200
14:45 - 14:50,118.59,0.015,118.65,118.65,118.59,6,600
14:50 - 14:55,118.59,0,118.59,118.6,118.59,4,400
14:55 - 15:00,118.43,-0.16,118.63,118.63,118.41,4,400
15:00 - 15:05,118.25,-0.18,118.25,118.25,118.25,1,100
15:10 - 15:15,118.49,0.24,118.5,118.5,118.49,2,200
15:15 - 15:20,118.54,0.05,118.4,118.57,118.265,19,1957
15:20 - 15:25,118.55,0.01,118.55,118.55,118.55,1,100
15:25 - 15:30,118.39,-0.16,118.55,118.56,118.37,6,600
15:30 - 15:35,118.56,0.17,118.56,118.56,118.56,1,100
15:35 - 15:40,118.59,0.03,118.57,118.59,118.57,5,500
15:40 - 15:45,118.52,-0.07,118.62,118.68,118.49,11,1200
15:45 - 15:50,118.38,-0.14,118.47,118.47,118.38,5,500
15:50 - 15:55,118.25,-0.13,118.41,118.41,118.25,10,1075
15:55 - 16:00,118.31,0.06,118.27,118.45,118.24,37,4263
24MAR2015_00:00:00.000000,,,,,,,
09:55 - 10:00,118.21,-0.1,117.97,118.21,117.68,9,900
10:00 - 10:05,118.63,0.42,118.19,118.63,118.19,8,800
10:20 - 10:25,118.66,0.03,118.66,118.66,118.66,1,100
11:00 - 11:05,118.84,0.18,118.55,118.84,118.55,2,200
11:10 - 11:15,118.95,0.11,118.95,118.95,118.95,1,100
11:25 - 11:30,118.96,0.01,118.91,118.96,118.91,3,300
11:35 - 11:40,119.05,0.09,119.05,119.05,119.05,1,100
11:50 - 11:55,118.9,-0.15,119.03,119.03,118.9,3,300
11:55 - 12:00,118.85,-0.05,118.85,118.9,118.84,7,700
12:00 - 12:05,119,0.15,118.85,119,118.78,35,3500
12:05 - 12:10,118.9,-0.1,118.88,119.08,118.88,4,2100
12:10 - 12:15,119.1,0.2,118.865,119.1,118.8,25,2600
12:15 - 12:20,119.27,0.17,119.1,119.369,119.08,17,2700
12:25 - 12:30,119.39,0.12,119.38,119.39,119.31,4,494
12:30 - 12:35,119.42,0.03,119.42,119.42,119.42,1,100
12:35 - 12:40,119.35,-0.07,119.34,119.35,119.34,4,400
12:40 - 12:45,119.38,0.03,119.38,119.38,119.38,2,200
12:45 - 12:50,119.41,0.03,119.41,119.41,119.41,1,100
12:50 - 12:55,119.4,-0.01,119.4,119.4,119.4,1,100
12:55 - 13:00,119.43,0.03,119.4,119.43,119.4,4,529
13:00 - 13:05,119.45,0.02,119.45,119.45,119.45,1,100
13:10 - 13:15,119.24,-0.21,119.43,119.43,119.24,2,200
13:25 - 13:30,119.18,-0.06,119.23,119.23,119.18,2,200
13:50 - 13:55,119.12,-0.06,119.09,119.12,119.065,5,500
14:15 - 14:20,118.82,-0.3,119.05,119.32,118.82,3,300
14:25 - 14:30,118.81,-0.01,118.81,118.81,118.81,1,100
14:40 - 14:45,119.1,0.29,119.06,119.1,119.06,3,300
14:45 - 14:50,119.09,-0.01,119.08,119.09,119.08,3,300
14:55 - 15:00,119.14,0.05,119.065,119.14,119.065,7,800
15:10 - 15:15,119.32,0.18,119.3,119.32,119.3,2,200
15:20 - 15:25,119.38,0.06,119.38,119.38,119.38,1,100
15:25 - 15:30,118.72,-0.66,119.17,119.17,118.72,5,500
15:30 - 15:35,119.1,0.38,119.1,119.1,119.1,1,100
15:35 - 15:40,118.89,-0.21,118.89,118.89,118.89,1,100
15:40 - 15:45,118.63,-0.26,118.63,118.8,118.63,7,700
15:45 - 15:50,118.88,0.25,118.64,118.88,118.64,10,1000
15:50 - 15:55,118.64,-0.24,118.64,118.66,118.63,8,800
15:55 - 16:00,118.87,0.23,118.57,118.87,118.57,29,3567
25MAR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,118.81,-0.06,118.81,118.81,118.81,1,100
09:35 - 09:40,118.31,-0.5,118.81,118.94,118.17,30,3484
09:40 - 09:45,117.84,-0.47,118,118,117.84,7,700
09:45 - 09:50,117.54,-0.3,117.85,117.85,117.54,5,600
09:50 - 09:55,118.04,0.5,117.88,118.04,117.88,2,200
09:55 - 10:00,118.56,0.52,117.755,118.56,117.755,3,400
10:00 - 10:05,118.46,-0.1,118.4,118.46,118.35,8,800
10:05 - 10:10,117.98,-0.48,118.57,118.57,117.94,50,6000
10:10 - 10:15,118.07,0.09,118.2,118.2,117.85,19,8307
10:15 - 10:20,117.83,-0.24,118.4,118.4,117.76,29,4319
10:20 - 10:25,117.75,-0.08,117.76,117.76,117.75,3,300
11:05 - 11:10,117.92,0.17,118.06,118.06,117.92,3,300
11:10 - 11:15,117.9,-0.02,117.86,117.972,117.86,15,1700
11:40 - 11:45,117.79,-0.11,117.79,117.79,117.79,1,100
12:20 - 12:25,117.23,-0.56,117.23,117.23,117.23,1,100
12:35 - 12:40,116.79,-0.44,117.2,117.2,116.79,4,400
13:15 - 13:20,116.47,-0.32,116.5,116.5,116.47,2,200
13:30 - 13:35,116.59,0.12,116.59,116.59,116.59,1,100
13:35 - 13:40,116.58,-0.01,116.58,116.58,116.58,1,100
14:10 - 14:15,116.4,-0.18,116.4,116.4,116.4,1,100
14:20 - 14:25,116.37,-0.03,116.725,116.725,116.37,3,300
14:35 - 14:40,116.48,0.11,116.32,116.48,116.32,2,200
14:40 - 14:45,116.28,-0.2,116.43,116.47,116.28,3,300
14:45 - 14:50,116.095,-0.185,116.44,116.45,116.095,8,800
15:00 - 15:05,116.26,0.165,116.26,116.26,116.26,1,100
15:05 - 15:10,116.23,-0.03,116.23,116.23,116.23,1,100
15:10 - 15:15,116.27,0.04,116.27,116.27,116.27,1,300
15:20 - 15:25,116.075,-0.195,116.18,116.18,116.075,2,200
15:25 - 15:30,115.69,-0.385,115.68,115.69,115.68,3,300
15:30 - 15:35,115.65,-0.04,115.93,115.93,115.62,3,460
15:35 - 15:40,115.65,0,115.65,115.65,115.65,1,100
15:40 - 15:45,115.7,0.05,115.74,115.92,115.67,13,1485
15:45 - 15:50,115.54,-0.16,115.68,115.68,115.52,9,1300
15:50 - 15:55,115.44,-0.1,115.43,115.62,115.42,11,1100
15:55 - 16:00,115.57,0.13,115.58,115.64,115.47,27,3215
26MAR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,114.86,-0.71,114.86,114.86,114.86,1,520
09:40 - 09:45,115.95,1.09,115.84,115.96,115.7,4,400
09:45 - 09:50,115.45,-0.5,115.802,115.905,115.45,6,600
09:50 - 09:55,115.746,0.296,115.746,115.746,115.746,1,135
10:05 - 10:10,115.81,0.064,115.81,115.865,115.8,8,800
10:10 - 10:15,115.8,-0.01,115.795,115.93,115.59,34,3483
10:15 - 10:20,115.69,-0.11,115.7,116.03,115.69,54,5400
10:20 - 10:25,116.07,0.38,115.7,116.07,115.7,20,2000
10:25 - 10:30,116.43,0.36,116.02,116.43,116.02,4,400
10:30 - 10:35,116.52,0.09,116.52,116.52,116.52,2,200
10:35 - 10:40,116.52,0,116.52,116.52,116.52,3,300
10:50 - 10:55,116.49,-0.03,116.49,116.49,116.49,1,100
11:10 - 11:15,116.23,-0.26,116.47,116.47,116.23,2,200
11:15 - 11:20,116.06,-0.17,116.06,116.06,116.06,1,100
11:40 - 11:45,116.38,0.32,116.38,116.38,116.38,4,400
11:55 - 12:00,116.69,0.31,116.64,116.69,116.44,10,1000
12:10 - 12:15,116.51,-0.18,116.51,116.51,116.51,2,200
12:25 - 12:30,116.56,0.05,116.705,116.705,116.56,3,300
12:30 - 12:35,116.76,0.2,116.64,116.76,116.64,5,2300
12:35 - 12:40,116.76,0,116.52,116.76,116.47,16,1600
12:45 - 12:50,117.01,0.25,117.01,117.01,117.01,1,100
12:50 - 12:55,117.01,0,117.01,117.01,117.01,2,300
13:00 - 13:05,116.88,-0.13,116.91,116.91,116.88,2,200
13:05 - 13:10,116.86,-0.02,116.86,116.86,116.86,1,100
13:10 - 13:15,116.88,0.02,116.85,116.88,116.85,2,200
13:20 - 13:25,116.86,-0.02,116.86,116.86,116.86,1,100
13:30 - 13:35,116.83,-0.03,117.04,117.04,116.83,10,1000
13:40 - 13:45,116.877,0.047,117,117,116.83,9,1050
13:55 - 14:00,116.75,-0.127,116.75,116.75,116.75,1,100
14:00 - 14:05,116.74,-0.01,116.74,116.74,116.74,1,100
14:05 - 14:10,116.74,0,116.74,116.74,116.74,1,100
14:25 - 14:30,116.51,-0.23,116.52,116.52,116.51,2,200
14:45 - 14:50,116.69,0.18,116.65,116.69,116.65,2,380
14:50 - 14:55,116.69,0,116.69,116.69,116.69,1,100
15:05 - 15:10,116.51,-0.18,116.375,116.51,116.375,2,300
15:15 - 15:20,116.17,-0.34,116.17,116.17,116.17,2,200
15:40 - 15:45,116.28,0.11,116.06,116.28,116.06,2,200
15:45 - 15:50,116.03,-0.25,116.05,116.24,115.95,29,2917
15:50 - 15:55,115.98,-0.05,116.14,116.14,115.98,3,500
15:55 - 16:00,116.25,0.27,115.98,116.35,115.97,52,5991
27MAR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,116.13,-0.12,116.13,116.13,116.13,1,731
09:35 - 09:40,116.6,0.47,116.6,116.6,116.6,1,100
09:40 - 09:45,116.52,-0.08,116.52,116.52,116.52,1,100
09:45 - 09:50,116.78,0.26,116.5,116.78,116.5,2,200
09:50 - 09:55,116.43,-0.35,116.43,116.43,116.43,1,100
09:55 - 10:00,117.095,0.665,117.095,117.095,117.095,1,100
10:00 - 10:05,117.37,0.275,117.37,117.37,117.37,1,100
10:05 - 10:10,117.34,-0.03,117.34,117.34,117.34,1,100
10:10 - 10:15,117.08,-0.26,117.13,117.13,117.08,3,300
10:15 - 10:20,116.2,-0.88,116.94,116.94,116.19,13,1600
10:20 - 10:25,116.27,0.07,116.22,116.27,116.22,2,200
10:30 - 10:35,116.28,0.01,116.61,116.61,116.28,8,800
10:35 - 10:40,116.04,-0.24,116.07,116.07,116.04,2,205
10:45 - 10:50,116.47,0.43,116.47,116.47,116.47,2,300
11:05 - 11:10,116.37,-0.1,116.62,116.62,116.37,4,400
11:10 - 11:15,116.43,0.06,116.4,116.51,116.36,10,1100
11:15 - 11:20,116.32,-0.11,116.32,116.32,116.32,1,100
11:20 - 11:25,116.35,0.03,116.36,116.36,116.35,2,200
11:35 - 11:40,116.14,-0.21,116.14,116.14,116.14,1,100
11:40 - 11:45,116.15,0.01,116.15,116.15,116.15,1,100
11:45 - 11:50,116.29,0.14,116.225,116.29,116.22,7,834
11:50 - 11:55,116.32,0.03,116.32,116.32,116.32,1,100
12:00 - 12:05,116.45,0.13,116.45,116.45,116.45,1,160
12:10 - 12:15,116.79,0.34,116.79,116.79,116.79,1,100
12:30 - 12:35,116.95,0.16,116.93,116.95,116.93,4,400
12:35 - 12:40,117.16,0.21,117.2,117.2,117.1,7,900
12:40 - 12:45,117.08,-0.08,117.2,117.2,117.02,3,300
12:45 - 12:50,117.15,0.07,117.08,117.24,117.05,19,1989
12:50 - 12:55,117.22,0.07,117.22,117.22,117.22,1,100
13:00 - 13:05,117.367,0.147,117.47,117.47,117.367,3,425
13:05 - 13:10,117.45,0.083,117.46,117.46,117.45,2,275
13:10 - 13:15,117.495,0.045,117.495,117.495,117.495,1,100
13:20 - 13:25,117.7,0.205,117.7,117.7,117.7,1,100
13:25 - 13:30,117.695,-0.005,117.695,117.695,117.695,1,100
13:30 - 13:35,117.695,0,117.695,117.695,117.695,1,100
13:35 - 13:40,117.3,-0.395,117.53,117.53,117.27,20,2200
13:40 - 13:45,117.19,-0.11,117.31,117.31,117.19,2,200
13:55 - 14:00,117.3,0.11,117.3,117.3,117.3,1,100
14:05 - 14:10,117.49,0.19,117.49,117.49,117.49,1,299
14:10 - 14:15,117.48,-0.01,117.48,117.48,117.48,1,100
14:15 - 14:20,117.09,-0.39,117.37,117.5,117.09,13,1300
14:20 - 14:25,117.235,0.145,117.235,117.235,117.235,1,100
14:25 - 14:30,117.3,0.065,117.29,117.3,117.29,2,200
14:40 - 14:45,117.12,-0.18,117.1,117.12,117.1,2,200
14:45 - 14:50,117.09,-0.03,117.11,117.11,117.09,4,400
14:55 - 15:00,117.015,-0.075,117.075,117.08,117.015,3,400
15:00 - 15:05,117.29,0.275,117.08,117.29,117.08,6,700
15:05 - 15:10,117.24,-0.05,117.24,117.24,117.24,1,100
15:15 - 15:20,117.27,0.03,117.32,117.32,117.27,6,622
15:25 - 15:30,117.14,-0.13,117.28,117.28,117.14,3,300
15:30 - 15:35,117.125,-0.015,116.99,117.19,116.97,6,749
15:35 - 15:40,117.24,0.115,117.225,117.26,117.225,4,429
15:40 - 15:45,117.37,0.13,117.335,117.47,117.335,5,500
15:45 - 15:50,117.47,0.1,117.47,117.47,117.23,5,500
15:50 - 15:55,117.43,-0.04,117.455,117.533,117.42,18,1821
15:55 - 16:00,117.65,0.22,117.55,117.65,117.46,46,4736
30MAR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,118.8,1.15,118.8,118.8,118.8,1,1394
09:50 - 09:55,117.78,-1.02,117.78,117.78,117.78,1,100
09:55 - 10:00,118.3,0.52,118.2,118.3,118.2,3,300
10:00 - 10:05,118.35,0.05,118.47,118.47,118.35,2,200
10:05 - 10:10,118.79,0.44,118.37,118.79,118.37,3,300
10:10 - 10:15,118.61,-0.18,118.46,118.61,118.46,2,200
10:15 - 10:20,118.47,-0.14,118.51,118.51,118.47,5,500
10:20 - 10:25,118.13,-0.34,118.46,118.46,118.125,6,692
10:30 - 10:35,118.09,-0.04,118,118.09,118,5,500
11:05 - 11:10,118.18,0.09,118.18,118.18,118.18,1,100
11:10 - 11:15,118.18,0,118.19,118.19,118.18,2,200
11:15 - 11:20,118.18,0,118.48,118.48,118.18,2,295
11:25 - 11:30,118.18,0,118.2,118.2,118.18,3,400
11:35 - 11:40,118.14,-0.04,118.18,118.39,118.14,13,1500
11:40 - 11:45,118.05,-0.09,118.14,118.298,118.05,5,1198
12:00 - 12:05,117.91,-0.14,118.03,118.03,117.89,25,2600
12:05 - 12:10,117.82,-0.09,117.89,117.907,117.77,12,1500
12:10 - 12:15,118.05,0.23,118,118.06,117.87,15,1500
12:15 - 12:20,118.11,0.06,118.06,118.11,118.06,4,500
12:25 - 12:30,118.628,0.518,118.628,118.628,118.628,1,100
12:45 - 12:50,118.4,-0.228,118.4,118.4,118.4,1,100
12:55 - 13:00,118.62,0.22,118.62,118.62,118.62,1,100
13:00 - 13:05,118.65,0.03,118.63,118.65,118.5,6,600
13:05 - 13:10,118.58,-0.07,118.45,118.68,118.45,9,900
13:15 - 13:20,118.625,0.045,118.625,118.625,118.625,1,100
13:25 - 13:30,118.71,0.085,118.71,118.71,118.71,1,100
13:30 - 13:35,118.9,0.19,118.81,118.9,118.81,11,1100
13:35 - 13:40,118.93,0.03,118.87,118.93,118.87,5,500
13:40 - 13:45,118.89,-0.04,118.89,118.89,118.89,1,100
13:50 - 13:55,118.95,0.06,118.95,118.95,118.95,1,100
14:05 - 14:10,118.95,0,118.95,118.95,118.95,1,100
14:10 - 14:15,118.96,0.01,118.96,118.96,118.96,2,200
14:15 - 14:20,118.96,0,118.96,118.96,118.96,1,100
14:20 - 14:25,118.95,-0.01,118.95,118.95,118.95,2,200
14:25 - 14:30,118.81,-0.14,118.81,118.81,118.81,1,100
14:35 - 14:40,118.68,-0.13,118.67,118.68,118.67,4,407
14:50 - 14:55,118.55,-0.13,118.45,118.55,118.45,2,200
15:00 - 15:05,118.63,0.08,118.63,118.63,118.63,1,200
15:25 - 15:30,118.16,-0.47,118.16,118.16,118.16,1,100
15:30 - 15:35,118.04,-0.12,118.08,118.32,118.04,5,500
15:40 - 15:45,118.24,0.2,118.2,118.24,118.19,5,726
15:45 - 15:50,118.47,0.23,118.47,118.47,118.47,1,100
15:50 - 15:55,118.3,-0.17,118.3,118.48,118.29,9,900
15:55 - 16:00,118.24,-0.06,118.34,118.34,118.24,17,1751
31MAR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,117.34,-0.9,117.34,117.34,117.34,1,160
09:40 - 09:45,117.99,0.65,118.194,118.194,117.99,4,800
09:45 - 09:50,116.77,-1.22,117.27,117.27,116.74,5,500
09:50 - 09:55,116.9,0.13,116.87,116.9,116.87,2,200
10:00 - 10:05,117.42,0.52,117.07,117.42,117.07,6,600
10:05 - 10:10,117.58,0.16,117.58,117.58,117.58,1,200
10:10 - 10:15,117.24,-0.34,117.24,117.24,117.24,1,100
10:20 - 10:25,117.55,0.31,117.58,117.58,117.55,2,1000
10:25 - 10:30,117.59,0.04,117.59,117.59,117.59,1,100
10:40 - 10:45,117.6,0.01,117.6,117.6,117.6,4,400
10:45 - 10:50,117.95,0.35,117.95,117.95,117.95,1,100
10:50 - 10:55,117.96,0.01,117.96,117.96,117.96,1,100
11:05 - 11:10,118.38,0.42,117.8,118.47,117.8,42,4600
11:10 - 11:15,118.21,-0.17,118.38,118.62,118.14,28,5457
11:15 - 11:20,118.28,0.07,118.28,118.28,118.28,1,100
11:20 - 11:25,118.21,-0.07,117.955,118.21,117.955,2,200
11:35 - 11:40,118.06,-0.15,118.46,118.46,118.06,9,4656
11:45 - 11:50,117.91,-0.15,117.91,117.91,117.91,1,100
11:55 - 12:00,117.95,0.04,117.95,117.95,117.95,3,300
12:00 - 12:05,117.7,-0.25,117.7,117.7,117.7,1,100
12:05 - 12:10,117.74,0.04,117.63,117.75,117.63,3,300
12:15 - 12:20,117.56,-0.18,117.54,117.56,117.54,2,200
12:25 - 12:30,117.72,0.16,117.72,117.73,117.72,3,300
12:30 - 12:35,117.57,-0.15,117.57,117.57,117.57,1,100
12:35 - 12:40,117.77,0.2,117.72,117.77,117.72,5,500
12:40 - 12:45,117.76,-0.01,117.76,117.76,117.76,1,100
12:50 - 12:55,117.855,0.095,117.855,117.855,117.855,1,100
13:10 - 13:15,117.825,-0.03,117.985,117.985,117.825,8,800
13:15 - 13:20,117.83,0.005,117.82,117.83,117.82,4,400
13:20 - 13:25,117.94,0.11,117.99,117.99,117.94,5,1000
13:30 - 13:35,117.84,-0.1,117.94,117.952,117.8,13,2747
13:40 - 13:45,117.82,-0.02,117.825,117.83,117.82,3,300
13:45 - 13:50,117.81,-0.01,117.81,117.81,117.81,1,180
13:55 - 14:00,117.65,-0.16,117.59,117.65,117.59,2,200
14:20 - 14:25,117.64,-0.01,117.64,117.64,117.64,1,100
14:25 - 14:30,117.44,-0.2,117.64,117.89,117.39,16,2265
14:30 - 14:35,117.58,0.14,117.849,117.849,117.44,6,700
14:35 - 14:40,117.4,-0.18,117.82,117.82,117.29,12,1200
14:40 - 14:45,117.4,0,117.42,117.42,117.4,3,300
14:45 - 14:50,117.16,-0.24,117.67,117.67,117.13,14,1400
14:50 - 14:55,117.47,0.31,117.4,117.5,117.4,7,750
14:55 - 15:00,117.41,-0.06,117.53,117.53,117.4,13,1300
15:00 - 15:05,117.34,-0.07,117.39,117.39,117.34,2,200
15:10 - 15:15,117.16,-0.18,117.16,117.16,117.16,1,100
15:20 - 15:25,117.19,0.03,117.42,117.42,117.19,4,600
15:30 - 15:35,117.16,-0.03,117.21,117.35,117.16,16,1900
15:35 - 15:40,117.4,0.24,117.4,117.42,117.37,6,700
15:40 - 15:45,117.2,-0.2,117.2,117.2,117.2,1,100
15:45 - 15:50,117.41,0.21,117.19,117.41,117.19,9,900
15:50 - 15:55,117.56,0.15,117.4,117.74,117.368,12,1270
15:55 - 16:00,117.61,0.05,117.6,118.02,117.6,27,3161
01APR2015_00:00:00.000000,,,,,,,
09:35 - 09:40,110.93,-6.68,111,111.53,109.9,7,2113
09:40 - 09:45,112.82,1.89,111.308,113.65,111.308,19,2109
09:45 - 09:50,113.22,0.4,112.82,113.22,112,17,1799
09:50 - 09:55,113.305,0.085,113.337,113.97,113.305,5,600
09:55 - 10:00,115.02,1.715,113.61,115.06,113.31,16,1901
10:00 - 10:05,115,-0.02,114.195,115.46,113.58,33,3302
10:05 - 10:10,115.47,0.47,115.47,115.47,115.47,1,100
10:10 - 10:15,115.805,0.335,115.26,116.35,115.25,7,700
10:15 - 10:20,117.52,1.715,117.52,117.52,117.52,1,100
10:20 - 10:25,117.26,-0.26,117.46,117.46,116.24,6,600
10:25 - 10:30,117.37,0.11,117.26,117.78,117.26,3,300
10:30 - 10:35,118.42,1.05,117.78,118.42,117.67,6,600
10:35 - 10:40,119.31,0.89,118.04,119.31,118.04,4,400
10:40 - 10:45,119.07,-0.24,119.25,119.25,119.07,4,400
10:45 - 10:50,117.04,-2.03,119.23,119.23,117.04,24,4149
10:50 - 10:55,117.195,0.155,117.29,117.29,117.195,4,400
10:55 - 11:00,117.45,0.255,117.45,117.45,117.45,1,100
11:00 - 11:05,116.99,-0.46,117.39,117.45,116.99,5,500
11:05 - 11:10,117.39,0.4,117.45,117.45,116.95,5,500
11:10 - 11:15,117.64,0.25,117.205,117.82,117.15,45,4700
11:15 - 11:20,117.65,0.01,117.7,117.83,117.65,3,300
11:20 - 11:25,117.79,0.14,117.48,117.83,117.48,5,567
11:25 - 11:30,117.47,-0.32,117.83,117.83,117.47,6,600
11:30 - 11:35,117.56,0.09,117.655,117.82,117.56,7,700
11:35 - 11:40,117.72,0.16,117.665,117.82,117.61,19,1900
11:40 - 11:45,117.77,0.05,117.644,117.77,117.63,3,305
11:45 - 11:50,117.77,0,117.77,117.77,117.6,8,800
11:50 - 11:55,118.13,0.36,117.63,118.35,117.63,15,1600
11:55 - 12:00,118.37,0.24,118.37,118.41,118.17,9,900
12:00 - 12:05,118.205,-0.165,118.3,118.3,118.11,38,3900
12:05 - 12:10,118.16,-0.045,118.15,118.34,118.15,13,1640
12:10 - 12:15,118.45,0.29,118.65,118.7,118.24,31,3200
12:15 - 12:20,118.61,0.16,118.47,118.62,118.465,6,603
12:20 - 12:25,118.72,0.11,118.58,118.72,118.25,15,2000
12:25 - 12:30,119.24,0.52,118.86,119.24,118.53,22,2592
12:30 - 12:35,119.2,-0.04,119.25,119.25,118.87,17,1700
12:35 - 12:40,119.19,-0.01,119.2,119.24,118.97,6,600
12:40 - 12:45,119.39,0.2,119.23,119.52,119.1,26,4419
12:45 - 12:50,119.72,0.33,119.54,119.72,119.26,12,1200
12:50 - 12:55,119.95,0.23,119.75,119.95,119.54,11,1100
12:55 - 13:00,120.165,0.215,119.94,120.385,119.5,30,3113
13:00 - 13:05,120.48,0.315,120.35,120.48,120.26,7,700
13:05 - 13:10,120.275,-0.205,120.46,120.47,120.2,18,2100
13:10 - 13:15,120.56,0.285,120.5,120.56,120.23,18,1800
13:15 - 13:20,120.89,0.33,120.87,120.9,120.87,4,400
13:20 - 13:25,120.88,-0.01,120.96,120.96,120.6,5,500
13:25 - 13:30,121.48,0.6,120.89,121.881,120.89,15,1744
13:30 - 13:35,121.68,0.2,121.58,121.73,121.26,22,2405
13:35 - 13:40,121.41,-0.27,121.365,121.45,121.2,9,900
13:40 - 13:45,121.48,0.07,121.44,121.48,121.35,5,500
13:45 - 13:50,121.48,0,121.49,121.49,121.47,6,600
13:50 - 13:55,120.945,-0.535,121.5,121.53,120.29,31,4200
13:55 - 14:00,120.54,-0.405,120.635,120.635,120.54,2,200
14:00 - 14:05,120.835,0.295,120.835,120.97,120.7,10,1070
14:05 - 14:10,119.81,-1.025,120.71,120.97,119.78,33,3900
14:10 - 14:15,119.81,0,119.81,119.81,119.81,1,100
14:15 - 14:20,118.71,-1.1,119.81,119.81,118.35,17,1800
14:20 - 14:25,118.676,-0.034,118.676,118.676,118.676,1,100
14:25 - 14:30,120.33,1.654,118.78,120.33,118.78,25,2700
14:30 - 14:35,120.43,0.1,119.95,120.43,119.95,6,600
14:35 - 14:40,120.37,-0.06,120.3,120.37,120.27,10,1300
14:40 - 14:45,120.42,0.05,120.34,120.42,120.34,12,1200
14:45 - 14:50,121.23,0.81,120.97,121.43,120.838,16,2009
14:50 - 14:55,119.88,-1.35,121.42,121.42,119.88,16,1799
14:55 - 15:00,119.89,0.01,119.88,119.89,119.3,3,300
15:00 - 15:05,119.51,-0.38,119.26,120.46,119.25,40,4396
15:05 - 15:10,119.015,-0.495,119.93,120.01,118.48,21,2213
15:10 - 15:15,119.32,0.305,119.34,120.36,119.31,29,4814
15:15 - 15:20,120.53,1.21,119.738,120.82,119.635,29,3375
15:20 - 15:25,119.88,-0.65,120.79,120.79,119.51,26,2670
15:25 - 15:30,118.82,-1.06,119.85,120.27,118.82,24,4530
15:30 - 15:35,118.27,-0.55,118.63,118.95,118.27,4,400
15:35 - 15:40,118.46,0.19,118.14,119.355,118.14,42,4754
15:40 - 15:45,118.51,0.05,118.5,119.03,118.5,5,500
15:45 - 15:50,119.01,0.5,118.98,119.63,118.5,25,2566
15:50 - 15:55,118.62,-0.39,119.028,119.539,118.59,24,2587
15:55 - 16:00,119.29,0.67,118.92,119.29,118.54,107,11693
02APR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,118.58,-0.71,119.82,119.82,117.82,29,6432
09:35 - 09:40,118,-0.58,119.41,120.2,118,27,3271
09:40 - 09:45,119.26,1.26,119.07,119.65,118.85,47,5016
09:45 - 09:50,119.54,0.28,118.91,119.54,118.35,20,3260
09:50 - 09:55,120.56,1.02,119.75,120.56,119.44,14,1500
