Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:40 - 14:45,105.55,0.1,105.35,105.55,105.25,19,2084
14:45 - 14:50,105.575,0.025,105.4,105.575,105.4,7,800
14:50 - 14:55,105.75,0.175,105.65,105.8,105.575,9,900
14:55 - 15:00,105.6,-0.15,105.75,105.75,105.55,14,1500
15:00 - 15:05,105.5,-0.1,105.575,105.6,105.45,38,40882
15:05 - 15:10,105.7,0.2,105.475,105.7,105.475,5,602
15:10 - 15:15,105.75,0.05,105.6,105.75,105.6,10,1032
15:15 - 15:20,105.95,0.2,105.95,105.95,105.95,1,100
15:20 - 15:25,106,0.05,105.9,106,105.9,6,600
15:25 - 15:30,106.2,0.2,106.1,106.25,106.1,24,2800
15:30 - 15:35,106.55,0.35,106.25,106.55,106.25,13,1316
15:35 - 15:40,106.7,0.15,106.55,106.7,106.55,8,900
15:40 - 15:45,106.3,-0.4,106.65,106.65,106.3,35,3830
15:45 - 15:50,106.35,0.05,106.4,106.5,106.3,29,2947
15:50 - 15:55,106.4,0.05,106.4,106.55,106.35,32,3728
15:55 - 16:00,106.45,0.05,106.35,106.45,106.25,59,7937
14FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,105.85,-0.6,105.65,106.45,105.15,9,2317
09:35 - 09:40,105.55,-0.3,105.7,105.725,105.2,7,1098
09:40 - 09:45,106.15,0.6,105.65,106.15,105.65,12,1300
09:45 - 09:50,106.7,0.55,106.025,106.7,106.025,8,1176
09:50 - 09:55,106.8,0.1,106.5,106.945,106.5,9,1400
09:55 - 10:00,106.15,-0.65,106.758,106.758,106.15,7,1400
10:00 - 10:05,105.8,-0.35,106.1,106.1,105.8,5,600
10:05 - 10:10,106.2,0.4,106.05,106.5,106.05,24,2580
10:10 - 10:15,106.3,0.1,106.25,106.3,106.1,4,723
10:15 - 10:20,107.025,0.725,106.6,107.025,106.6,9,3206
10:20 - 10:25,107.15,0.125,107.07,107.255,107.07,10,1180
10:25 - 10:30,107.15,0,107,107.15,107,3,600
10:30 - 10:35,107.2,0.05,107.3,107.3,107.2,8,830
10:35 - 10:40,107.45,0.25,107.1,107.45,107.1,9,1020
10:40 - 10:45,107.5,0.05,107.6,107.74,107.4,16,1700
10:45 - 10:50,107.45,-0.05,107.65,107.7,107.45,4,520
10:50 - 10:55,107.4,-0.05,107.5,107.5,107.4,7,900
10:55 - 11:00,107.25,-0.15,107.25,107.25,107.25,1,100
11:00 - 11:05,107,-0.25,107.2,107.25,107,10,1100
11:05 - 11:10,106.85,-0.15,107,107,106.805,9,5300
11:10 - 11:15,107.3,0.45,106.9,107.3,106.9,12,1509
11:15 - 11:20,107.6,0.3,107.525,107.6,107.525,6,800
11:20 - 11:25,107.7,0.1,107.55,107.7,107.45,8,895
11:25 - 11:30,107.65,-0.05,107.7,107.7,107.65,2,200
11:30 - 11:35,107.6,-0.05,107.75,107.75,107.6,6,775
11:35 - 11:40,107.55,-0.05,107.6,107.6,107.4,7,901
11:40 - 11:45,107.9,0.35,107.85,108.05,107.85,12,1528
11:45 - 11:50,107.75,-0.15,107.85,107.85,107.75,2,200
11:50 - 11:55,107.6,-0.15,107.8,107.8,107.6,3,400
11:55 - 12:00,107.8,0.2,107.75,107.85,107.675,8,985
12:00 - 12:05,107.95,0.15,107.85,108,107.85,8,998
12:05 - 12:10,107.95,0,107.95,107.95,107.95,3,400
12:10 - 12:15,108,0.05,107.925,108.05,107.925,8,800
12:15 - 12:20,107.975,-0.025,108,108,107.9,8,908
12:20 - 12:25,107.9,-0.075,107.85,107.9,107.85,4,400
12:25 - 12:30,107.95,0.05,107.9,107.95,107.9,7,723
12:30 - 12:35,107.75,-0.2,107.85,107.85,107.75,8,800
12:40 - 12:45,107.5,-0.25,107.85,107.85,107.5,7,804
12:45 - 12:50,107.575,0.075,107.63,107.63,107.5,6,750
12:50 - 12:55,107.55,-0.025,107.4,107.55,107.4,9,964
12:55 - 13:00,107.7,0.15,107.55,107.75,107.55,9,1000
13:00 - 13:05,107.8,0.1,107.85,107.85,107.775,8,800
13:05 - 13:10,107.85,0.05,107.8,107.85,107.8,5,500
13:10 - 13:15,107.9,0.05,107.8,108,107.775,27,3161
13:15 - 13:20,107.7,-0.2,107.8,107.8,107.7,6,700
13:20 - 13:25,107.55,-0.15,107.525,107.55,107.5,11,1738
13:25 - 13:30,107.5,-0.05,107.6,107.625,107.5,6,1098
13:30 - 13:35,107.85,0.35,107.6,107.95,107.55,34,3601
13:35 - 13:40,107.95,0.1,107.95,108,107.9,12,1399
13:40 - 13:45,107.95,0,107.85,108,107.7,13,1300
13:45 - 13:50,108.2,0.25,108.05,108.2,108.05,6,900
13:50 - 13:55,108.15,-0.05,108.15,108.15,108.15,7,700
13:55 - 14:00,108.2,0.05,108.1,108.2,108.1,6,700
14:00 - 14:05,107.95,-0.25,108.15,108.15,107.95,15,1829
14:05 - 14:10,108,0.05,108,108,108,5,543
14:10 - 14:15,108.4,0.4,108.075,108.4,108.075,10,1000
14:15 - 14:20,108.7,0.3,108.4,108.7,108.25,37,3765
14:20 - 14:25,109.05,0.35,108.75,109.15,108.75,32,3830
14:25 - 14:30,108.85,-0.2,108.85,108.85,108.85,6,600
14:30 - 14:35,108.875,0.025,108.9,108.95,108.875,5,556
14:35 - 14:40,109.05,0.175,109.05,109.05,109.05,6,753
14:40 - 14:45,108.9,-0.15,109.05,109.1,108.9,9,1128
14:45 - 14:50,108.9,0,108.9,108.9,108.9,1,100
14:50 - 14:55,108.65,-0.25,108.81,108.81,108.65,7,1029
14:55 - 15:00,108.775,0.125,108.725,108.85,108.725,6,700
15:00 - 15:05,108.85,0.075,108.7,108.85,108.7,16,1995
15:05 - 15:10,108.95,0.1,108.9,109.2,108.9,14,2186
15:10 - 15:15,109,0.05,108.85,109,108.8,7,800
15:15 - 15:20,108.85,-0.15,109.05,109.15,108.85,43,4700
15:20 - 15:25,108.45,-0.4,108.85,108.85,108.45,51,6300
15:25 - 15:30,108.6,0.15,108.4,108.6,108.4,18,2446
15:30 - 15:35,108.4,-0.2,108.55,108.6,108.4,14,1400
15:35 - 15:40,108.35,-0.05,108.3,108.4,108.25,19,2267
15:40 - 15:45,108.45,0.1,108.475,108.65,108.45,27,3000
15:45 - 15:50,108.95,0.5,108.5,108.95,108.5,14,1550
15:50 - 15:55,109.05,0.1,109.05,109.2,108.975,44,4818
15:55 - 16:00,108.75,-0.3,108.95,109,108.75,73,8510
15FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,110.4,1.65,110.15,110.639,110.05,13,3852
09:35 - 09:40,110,-0.4,109.85,110,109.65,15,2000
09:40 - 09:45,109.65,-0.35,109.95,109.95,109.55,11,1100
09:45 - 09:50,109.95,0.3,109.65,110,109.65,16,3326
09:55 - 10:00,110.1,0.15,109.95,110.25,109.95,7,700
10:00 - 10:05,110.225,0.125,110.125,110.3,110.1,4,400
10:05 - 10:10,110.05,-0.175,110.15,110.3,110.05,18,2405
10:10 - 10:15,110.2,0.15,110.05,110.3,110,10,1490
10:15 - 10:20,110.35,0.15,110.35,110.35,110.35,1,100
10:20 - 10:25,110.271,-0.079,110.5,110.65,110.271,12,1300
10:25 - 10:30,110.4,0.129,110.4,110.4,110.25,10,1000
10:30 - 10:35,110.4,0,110.35,110.4,110.35,2,200
10:35 - 10:40,110.4,0,110.4,110.4,110.4,1,294
10:40 - 10:45,110.05,-0.35,110.3,110.3,110.05,10,1000
10:45 - 10:50,110,-0.05,110.1,110.1,110,3,300
10:50 - 10:55,109.925,-0.075,110.05,110.05,109.85,15,1995
10:55 - 11:00,109.4,-0.525,109.8,109.8,109.4,9,1300
11:00 - 11:05,109.45,0.05,109.35,109.575,109.35,16,2084
11:05 - 11:10,110,0.55,109.65,110,109.65,4,400
11:10 - 11:15,110,0,110.1,110.35,110,19,2707
11:15 - 11:20,110.1,0.1,110.2,110.3,110.1,11,1100
11:20 - 11:25,110.6,0.5,110.125,110.6,110.125,10,2001
11:25 - 11:30,110.8,0.2,110.6,110.8,110.6,6,600
11:30 - 11:35,110.45,-0.35,110.65,110.65,110.45,8,1000
11:35 - 11:40,110.7,0.25,110.45,110.7,110.4,6,618
11:40 - 11:45,110.8,0.1,110.75,110.9,110.75,10,1220
11:45 - 11:50,110.85,0.05,110.85,110.85,110.8,5,500
11:50 - 11:55,110.85,0,110.85,110.85,110.85,4,500
11:55 - 12:00,110.9,0.05,110.8,110.9,110.75,5,645
12:00 - 12:05,111.107,0.207,111,111.2,111,11,1572
12:05 - 12:10,111,-0.107,111.1,111.1,110.95,7,900
12:10 - 12:15,110.9,-0.1,111.1,111.125,110.85,15,1900
12:15 - 12:20,110.95,0.05,111.025,111.1,110.95,6,699
12:20 - 12:25,110.95,0,110.95,110.95,110.95,1,300
12:25 - 12:30,111,0.05,111,111,111,2,200
12:30 - 12:35,111.2,0.2,111.1,111.2,111.1,2,200
12:35 - 12:40,111.35,0.15,111.15,111.35,111.1,16,1600
12:40 - 12:45,111.25,-0.1,111.35,111.35,111.2,5,500
12:55 - 13:00,111.505,0.255,111.45,111.55,111.45,7,730
13:00 - 13:05,111.7,0.195,111.575,111.85,111.575,8,900
13:05 - 13:10,111.7,0,111.598,111.75,111.598,8,3290
13:10 - 13:15,111.95,0.25,111.79,111.95,111.79,8,1246
13:15 - 13:20,111.9,-0.05,111.9,111.9,111.9,7,950
13:20 - 13:25,111.75,-0.15,111.85,111.9,111.7,10,1100
13:25 - 13:30,111.475,-0.275,111.55,111.55,111.45,8,800
13:30 - 13:35,111.45,-0.025,111.4,111.45,111.4,3,300
13:35 - 13:40,111.5,0.05,111.55,111.65,111.5,7,900
13:40 - 13:45,111.6,0.1,111.5,111.6,111.5,5,800
13:45 - 13:50,111.8,0.2,111.675,111.9,111.675,17,1700
13:50 - 13:55,111.75,-0.05,111.75,111.75,111.75,2,200
13:55 - 14:00,111.7,-0.05,111.7,111.8,111.7,9,911
14:00 - 14:05,112,0.3,112,112,112,4,400
14:05 - 14:10,112.2,0.2,112.1,112.275,112.1,7,720
14:10 - 14:15,112.25,0.05,112.2,112.25,112.1,17,1749
14:15 - 14:20,112.42,0.17,112.3,112.8,112.3,27,2901
14:20 - 14:25,112.4,-0.02,112.45,112.6,112.4,13,1300
14:25 - 14:30,112.85,0.45,112.5,112.85,112.5,4,400
14:30 - 14:35,113.05,0.2,112.85,113.1,112.81,10,2011
14:35 - 14:40,112.95,-0.1,113.15,113.15,112.95,10,1121
14:40 - 14:45,113.1,0.15,112.95,113.25,112.95,11,1549
14:45 - 14:50,113.05,-0.05,113.05,113.25,113.05,23,3354
14:50 - 14:55,113.15,0.1,113.075,113.15,112.935,9,1342
14:55 - 15:00,113.275,0.125,113.15,113.5,113.15,37,8220
15:00 - 15:05,113.35,0.075,113.3,113.5,113.25,27,3791
15:05 - 15:10,113.35,0,113.52,113.65,113.35,21,2660
15:10 - 15:15,113.45,0.1,113.3,113.45,113.3,15,1500
15:15 - 15:20,113.45,0,113.55,113.6,113.45,22,2519
15:20 - 15:25,113.35,-0.1,113.375,113.5,113.35,24,2456
15:25 - 15:30,113.1,-0.25,113.3,113.3,113.1,8,1111
15:30 - 15:35,112.95,-0.15,113.1,113.1,112.95,19,2016
15:35 - 15:40,113.4,0.45,112.85,113.4,112.85,39,4735
15:40 - 15:45,113.35,-0.05,113.55,113.6,113.35,45,4925
15:45 - 15:50,113.6,0.25,113.45,113.6,113.4,24,3568
15:50 - 15:55,113.425,-0.175,113.55,113.6,113.4,60,7206
15:55 - 16:00,113.8,0.375,113.4,113.85,113.4,104,12454
16FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,114.5,0.7,113.75,114.5,113.75,6,3722
09:35 - 09:40,114.55,0.05,114.4,114.8,114.4,19,2130
09:40 - 09:45,114.4,-0.15,114.4,114.65,114.25,11,2710
09:45 - 09:50,114.7,0.3,114.3,115,114.05,55,7990
09:50 - 09:55,114.9,0.2,114.5,114.9,114.5,11,1400
09:55 - 10:00,114.65,-0.25,114.9,114.9,114.65,6,680
10:00 - 10:05,115.1,0.45,114.8,115.1,114.8,8,1100
10:05 - 10:10,115.75,0.65,115.1,115.75,115.05,45,5300
10:10 - 10:15,115.4,-0.35,115.748,115.748,115.3,36,3730
10:15 - 10:20,115.3,-0.1,115.35,115.4,115.25,17,1700
10:20 - 10:25,115,-0.3,115.4,115.4,115,19,2790
10:25 - 10:30,115.15,0.15,115,115.15,115,8,1494
10:30 - 10:35,115,-0.15,115.1,115.1,115,24,3600
10:35 - 10:40,115.25,0.25,115.1,115.4,115.1,43,5634
10:40 - 10:45,115.3,0.05,115.25,115.375,115.1,7,700
10:45 - 10:50,115.7,0.4,115.4,115.7,115.3,11,2000
10:50 - 10:55,115.65,-0.05,115.65,115.9,115.55,16,2189
10:55 - 11:00,115.55,-0.1,115.775,115.9,115.55,34,6700
11:00 - 11:05,115.45,-0.1,115.65,115.7,115.45,9,2859
11:05 - 11:10,115.9,0.45,115.6,115.9,115.6,9,1707
11:10 - 11:15,115.955,0.055,116.115,116.15,115.9,7,750
11:15 - 11:20,116.1,0.145,116.15,116.3,115.95,22,2700
11:20 - 11:25,115.925,-0.175,116.175,116.225,115.9,15,3720
11:25 - 11:30,115.75,-0.175,115.905,115.905,115.75,6,750
11:30 - 11:35,116.05,0.3,115.725,116.05,115.725,10,2400
11:35 - 11:40,116.15,0.1,116,116.35,116,15,1891
11:40 - 11:45,116.25,0.1,116.2,116.35,116.2,3,300
11:45 - 11:50,116.2,-0.05,116.25,116.3,116.1,12,2400
11:50 - 11:55,116.2,0,116.3,116.3,116.2,11,2300
11:55 - 12:00,116.4,0.2,116.125,116.4,116.125,8,890
12:00 - 12:05,116.15,-0.25,116.4,116.4,116.15,26,2798
12:05 - 12:10,116.3,0.15,116.3,116.4,116.2,8,805
12:10 - 12:15,116.3,0,116.25,116.3,116.25,3,300
12:15 - 12:20,116.3,0,116.25,116.3,116.25,4,400
12:20 - 12:25,116.55,0.25,116.25,116.7,116.2,32,4100
12:25 - 12:30,116.3,-0.25,116.55,116.55,116.25,21,3775
12:30 - 12:35,116.3,0,116.4,116.5,116.2,18,2600
12:35 - 12:40,116.55,0.25,116.35,116.6,116.3,12,1635
12:40 - 12:45,116.6,0.05,116.65,116.7,116.6,5,825
12:45 - 12:50,116.4,-0.2,116.45,116.45,116.325,11,1360
12:50 - 12:55,116.1,-0.3,116.25,116.25,115.75,21,2120
12:55 - 13:00,116.025,-0.075,116.05,116.05,116.025,2,540
13:00 - 13:05,116.2,0.175,116.008,116.25,116.008,5,550
13:05 - 13:10,115.975,-0.225,116.1,116.1,115.9,13,2182
13:10 - 13:15,115.925,-0.05,115.925,115.925,115.925,1,100
13:15 - 13:20,115.7,-0.225,115.95,115.95,115.674,14,1900
13:20 - 13:25,115.85,0.15,115.7,115.85,115.7,3,300
13:25 - 13:30,115.7,-0.15,115.85,115.9,115.65,12,1200
13:30 - 13:35,115.874,0.174,115.65,115.95,115.45,14,1759
13:35 - 13:40,116.1,0.226,116,116.3,116,10,1062
13:40 - 13:45,116.45,0.35,116.15,116.45,116.15,5,550
13:45 - 13:50,116.344,-0.106,116.45,116.45,116.344,9,1073
13:50 - 13:55,116.2,-0.144,116.3,116.3,116.2,4,400
13:55 - 14:00,116.05,-0.15,116.075,116.15,116.05,5,500
14:00 - 14:05,116.15,0.1,116.1,116.15,116.1,2,200
14:05 - 14:10,115.95,-0.2,116,116.05,115.85,21,2840
14:10 - 14:15,115.7,-0.25,115.9,115.9,115.7,12,1300
14:15 - 14:20,116,0.3,115.8,116,115.8,6,700
14:20 - 14:25,115.5,-0.5,115.8,115.8,115.4,9,1000
14:25 - 14:30,115.65,0.15,115.55,115.65,115.55,3,300
14:30 - 14:35,115.8,0.15,115.65,115.8,115.6,10,1100
14:35 - 14:40,115.85,0.05,115.85,115.85,115.85,1,100
14:40 - 14:45,115.7,-0.15,115.8,115.9,115.7,8,842
14:45 - 14:50,115.85,0.15,115.75,115.85,115.75,6,642
14:50 - 14:55,116.05,0.2,115.75,116.05,115.625,17,1753
14:55 - 15:00,116.2,0.15,116.1,116.2,116.1,4,614
15:00 - 15:05,116,-0.2,116.2,116.25,116,14,1400
15:05 - 15:10,116.15,0.15,116.1,116.15,116.1,2,294
15:10 - 15:15,116.35,0.2,116.35,116.4,116.3,7,883
15:15 - 15:20,116.35,0,116.45,116.6,116.35,25,2802
15:20 - 15:25,116.25,-0.1,116.25,116.3,116.25,6,600
15:25 - 15:30,116.2,-0.05,116.3,116.4,116.2,22,2259
15:30 - 15:35,116,-0.2,116.1,116.2,115.95,12,1400
15:35 - 15:40,116.15,0.15,116.05,116.25,116.05,24,2858
15:40 - 15:45,116,-0.15,116.196,116.196,115.85,17,2185
15:45 - 15:50,116.2,0.2,116,116.3,116,21,5332
15:50 - 15:55,116.05,-0.15,116.258,116.258,115.95,28,2956
15:55 - 16:00,115.8,-0.25,116.05,116.05,115.65,81,10385
20FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,114.75,-1.05,114,114.975,113.51,7,8497
09:35 - 09:40,115,0.25,114.8,115.65,114.8,15,1875
09:40 - 09:45,115.05,0.05,115.2,115.2,115.05,2,299
09:45 - 09:50,115.8,0.75,115.5,115.8,115.5,5,650
09:55 - 10:00,115.475,-0.325,115.475,115.475,115.475,1,130
10:00 - 10:05,115.35,-0.125,115.4,115.4,115.2,8,878
10:05 - 10:10,115.295,-0.055,115.3,115.3,115.295,3,300
10:10 - 10:15,115.15,-0.145,115.3,115.3,115.15,8,1114
10:15 - 10:20,115.05,-0.1,115.05,115.05,114.75,10,1000
10:20 - 10:25,115.05,0,115,115.05,114.925,7,916
10:25 - 10:30,115.2,0.15,114.9,115.2,114.9,5,750
10:30 - 10:35,115,-0.2,115.05,115.1,115,6,600
10:35 - 10:40,114.6,-0.4,114.8,114.8,114.6,5,600
10:40 - 10:45,114.55,-0.05,114.7,114.7,114.55,3,300
10:45 - 10:50,114.55,0,114.55,114.65,114.55,7,725
10:50 - 10:55,114.3,-0.25,114.4,114.45,114.3,7,907
10:55 - 11:00,114.15,-0.15,114.4,114.4,114.05,8,1040
11:00 - 11:05,114.25,0.1,114.15,114.25,114.15,8,960
11:10 - 11:15,114.6,0.35,114.6,114.6,114.6,2,200
11:15 - 11:20,114.25,-0.35,114.5,114.5,114.25,7,872
11:20 - 11:25,114.55,0.3,114.35,114.55,114.35,6,700
11:25 - 11:30,114.65,0.1,114.65,114.65,114.65,1,168
11:30 - 11:35,114.7,0.05,114.8,114.8,114.582,7,1200
11:35 - 11:40,114.625,-0.075,114.55,114.625,114.55,2,424
11:40 - 11:45,114.65,0.025,114.5,114.65,114.35,10,1078
11:45 - 11:50,114.586,-0.064,114.45,114.586,114.45,5,1281
11:50 - 11:55,114.6,0.014,114.6,114.6,114.6,1,115
11:55 - 12:00,114.65,0.05,114.7,114.75,114.65,6,650
12:00 - 12:05,114.85,0.2,114.85,114.85,114.85,2,200
12:05 - 12:10,114.7,-0.15,114.8,114.8,114.7,2,200
12:15 - 12:20,114.9,0.2,114.7,114.9,114.7,3,300
12:20 - 12:25,114.85,-0.05,114.7,114.85,114.7,2,200
12:25 - 12:30,114.95,0.1,114.85,114.95,114.85,3,300
12:30 - 12:35,114.85,-0.1,114.85,114.85,114.85,2,200
12:40 - 12:45,114.7,-0.15,114.85,114.85,114.7,5,500
12:50 - 12:55,114.65,-0.05,114.8,114.8,114.65,4,400
12:55 - 13:00,114.6,-0.05,114.7,114.7,114.6,8,800
13:00 - 13:05,114.5,-0.1,114.75,114.85,114.5,8,809
13:10 - 13:15,114.4,-0.1,114.3,114.45,114.25,10,1100
13:15 - 13:20,114.25,-0.15,114.25,114.25,114.25,1,100
13:25 - 13:30,114.1,-0.15,114.2,114.2,114.1,3,317
13:30 - 13:35,114.625,0.525,114.25,114.65,114.2,28,2800
13:35 - 13:40,114.6,-0.025,114.55,114.625,114.55,4,500
13:45 - 13:50,114.7,0.1,114.4,114.75,114.4,9,1400
13:55 - 14:00,114.575,-0.125,114.55,114.576,114.45,6,858
14:00 - 14:05,114.85,0.275,114.7,115.3,114.7,21,2180
14:05 - 14:10,114.95,0.1,114.95,114.95,114.85,4,400
14:10 - 14:15,114.75,-0.2,114.65,114.75,114.55,11,1200
14:20 - 14:25,114.65,-0.1,114.525,114.85,114.525,16,1700
14:25 - 14:30,114.8,0.15,114.775,114.8,114.775,2,200
14:30 - 14:35,114.7,-0.1,114.7,114.7,114.7,4,488
14:35 - 14:40,114.875,0.175,114.75,114.875,114.75,9,942
14:40 - 14:45,115.05,0.175,114.8,115.05,114.8,11,1400
14:45 - 14:50,115.025,-0.025,115.05,115.05,114.7,23,2872
14:50 - 14:55,114.95,-0.075,115.025,115.025,114.8,20,2829
14:55 - 15:00,115,0.05,115.025,115.025,115,3,719
15:00 - 15:05,115,0,115.05,115.05,115,6,638
15:05 - 15:10,114.9,-0.1,115,115.05,114.725,25,3951
15:10 - 15:15,114.65,-0.25,114.775,114.95,114.65,58,7510
15:15 - 15:20,114.35,-0.3,114.65,114.65,114.35,3,500
15:20 - 15:25,114.4,0.05,114.475,114.475,114.2,15,1618
15:25 - 15:30,114.35,-0.05,114.425,114.425,114.35,12,1510
15:30 - 15:35,114.275,-0.075,114.45,114.45,114.25,12,1300
15:35 - 15:40,114.375,0.1,114.3,114.375,114.15,5,500
15:40 - 15:45,114.1,-0.275,114.25,114.3,114.1,10,1000
15:45 - 15:50,114.375,0.275,114.15,114.55,114.1,20,2159
15:50 - 15:55,114.4,0.025,114.45,114.55,114.35,24,2570
15:55 - 16:00,114.65,0.25,114.45,114.65,114.45,75,8084
21FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,115.2,0.55,115,115.2,115,4,1716
09:35 - 09:40,115.808,0.608,115.6,115.808,115.6,2,400
09:40 - 09:45,115.95,0.142,115.55,116.3,115.55,15,1778
09:45 - 09:50,116.225,0.275,115.8,116.25,115.8,9,1150
09:50 - 09:55,116.15,-0.075,116.2,116.2,115.95,3,300
09:55 - 10:00,116.15,0,116.25,116.3,116.15,6,600
10:00 - 10:05,116.2,0.05,116.2,116.25,116.05,12,1500
10:05 - 10:10,116.3,0.1,116.3,116.3,116.2,5,709
10:10 - 10:15,115.8,-0.5,116.4,116.4,115.8,20,2200
10:15 - 10:20,115.95,0.15,115.95,116.15,115.95,6,873
10:20 - 10:25,116.1,0.15,116.2,116.2,116.1,5,500
10:25 - 10:30,116.15,0.05,116.1,116.15,115.9,3,400
10:30 - 10:35,116.15,0,116.35,116.35,116.15,5,800
10:35 - 10:40,116.3,0.15,116.35,116.5,116.3,14,1600
10:40 - 10:45,116.35,0.05,116.25,116.35,116.15,10,1212
10:45 - 10:50,116.55,0.2,116.45,116.55,116.3,12,1200
10:50 - 10:55,116.65,0.1,116.6,116.8,116.55,10,1015
10:55 - 11:00,116.55,-0.1,116.75,116.75,116.55,6,1060
11:00 - 11:05,116.45,-0.1,116.55,116.6,116.45,13,1300
11:05 - 11:10,116.3,-0.15,116.35,116.45,116.3,8,900
11:10 - 11:15,116.05,-0.25,116.15,116.275,116.05,5,600
11:15 - 11:20,116.05,0,116.15,116.15,115.95,3,300
11:20 - 11:25,115.85,-0.2,115.9,116.05,115.85,4,400
11:25 - 11:30,116.25,0.4,116.05,116.25,116.05,6,700
11:30 - 11:35,116.4,0.15,116.35,116.4,116.35,5,500
11:35 - 11:40,116.1,-0.3,116.25,116.25,116.1,4,500
11:40 - 11:45,116.1,0,116.2,116.2,116.05,6,1120
11:45 - 11:50,116.2,0.1,116.2,116.225,116.15,5,610
11:50 - 11:55,116.35,0.15,116.2,116.35,116.15,7,700
11:55 - 12:00,116.3,-0.05,116.35,116.35,116.3,6,700
12:00 - 12:05,116.2,-0.1,116.3,116.4,116.2,7,800
12:05 - 12:10,116.15,-0.05,116.3,116.3,116.05,8,900
12:10 - 12:15,116.2,0.05,116.05,116.2,116.05,6,600
12:15 - 12:20,116.15,-0.05,116.1,116.2,116.1,6,700
12:20 - 12:25,116.05,-0.1,116.3,116.3,115.95,6,600
12:25 - 12:30,116,-0.05,116.1,116.15,116,5,500
12:30 - 12:35,116.15,0.15,116.15,116.15,116.15,2,200
12:35 - 12:40,116.15,0,116.15,116.15,116.15,1,100
12:40 - 12:45,116.2,0.05,116.25,116.25,116.05,8,1200
12:45 - 12:50,116.45,0.25,116.35,116.45,116.35,4,400
12:50 - 12:55,116.637,0.187,116.35,116.637,116.3,9,1073
12:55 - 13:00,116.6,-0.037,116.6,116.6,116.6,2,200
13:00 - 13:05,116.55,-0.05,116.6,116.6,116.4,18,4600
13:05 - 13:10,116.6,0.05,116.5,116.6,116.5,4,500
13:10 - 13:15,116.55,-0.05,116.65,116.65,116.55,5,500
13:15 - 13:20,116.2,-0.35,116.45,116.5,116.2,16,1800
13:20 - 13:25,115.9,-0.3,116.15,116.15,115.9,4,400
13:25 - 13:30,116.05,0.15,116.1,116.2,115.85,31,3486
13:30 - 13:35,116.05,0,115.95,116.15,115.9,8,800
13:35 - 13:40,115.85,-0.2,115.9,116.05,115.85,10,1000
13:40 - 13:45,115.75,-0.1,115.8,115.85,115.75,3,300
13:45 - 13:50,115.9,0.15,115.9,116,115.9,6,646
13:50 - 13:55,115.8,-0.1,116,116,115.8,10,1000
13:55 - 14:00,115.8,0,115.753,115.9,115.6,10,1282
14:00 - 14:05,115.65,-0.15,115.75,116,115.65,26,2800
14:05 - 14:10,116.05,0.4,116,116.3,116,20,2729
14:10 - 14:15,116,-0.05,116.1,116.15,116,8,947
14:15 - 14:20,115.9,-0.1,115.9,115.9,115.9,1,100
14:20 - 14:25,115.75,-0.15,116,116,115.75,6,600
14:25 - 14:30,115.65,-0.1,116,116,115.65,16,1943
14:30 - 14:35,115.75,0.1,115.65,115.85,115.65,5,600
14:35 - 14:40,115.85,0.1,115.75,115.85,115.75,6,600
14:40 - 14:45,115.9,0.05,115.775,115.9,115.775,3,300
14:45 - 14:50,115.75,-0.15,115.9,115.9,115.675,11,1300
14:50 - 14:55,115.7,-0.05,115.7,115.7,115.5,10,1000
14:55 - 15:00,115.7,0,115.6,115.95,115.6,13,1400
15:00 - 15:05,115.55,-0.15,115.75,115.75,115.45,25,2679
15:05 - 15:10,115.475,-0.075,115.5,115.65,115.475,15,1500
15:10 - 15:15,115.75,0.275,115.5,115.75,115.45,29,3000
15:15 - 15:20,115.55,-0.2,115.6,115.7,115.55,7,700
15:20 - 15:25,115.75,0.2,115.55,115.85,115.55,29,3181
15:25 - 15:30,115.95,0.2,115.75,116,115.75,13,1300
15:30 - 15:35,115.95,0,116.05,116.15,115.85,30,3335
15:35 - 15:40,115.85,-0.1,116,116,115.8,20,2159
15:40 - 15:45,115.75,-0.1,115.75,115.85,115.5,44,4739
15:45 - 15:50,115.6,-0.15,115.7,115.8,115.55,15,1670
15:50 - 15:55,115.25,-0.35,115.55,115.55,115.25,31,3622
15:55 - 16:00,115.1,-0.15,115.35,115.35,115,48,6349
22FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,116.65,1.55,115.6,116.7,115.05,4,645
09:35 - 09:40,116.5,-0.15,116.175,116.5,116.1,8,1044
09:40 - 09:45,116.15,-0.35,116.35,116.35,116.15,6,600
09:45 - 09:50,115.45,-0.7,115.95,115.95,115.45,3,300
09:50 - 09:55,115.25,-0.2,115.3,115.3,115.25,2,200
09:55 - 10:00,115.75,0.5,115.475,115.75,115.475,6,900
10:00 - 10:05,115.75,0,115.85,115.85,115.7,10,1142
10:05 - 10:10,115.75,0,115.75,115.75,115.7,15,1500
10:10 - 10:15,115.65,-0.1,115.8,115.85,115.6,13,1400
10:15 - 10:20,116.05,0.4,115.85,116.05,115.85,2,200
