Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
09:55 - 10:00,99.71,-0.47,100.08,100.08,99.69,4,400
10:00 - 10:05,99.92,0.21,99.94,99.94,99.92,3,495
10:05 - 10:10,100.02,0.1,99.94,100.3,99.92,5,600
10:15 - 10:20,100.25,0.23,100.27,100.29,100.25,3,305
10:20 - 10:25,100.08,-0.17,100.21,100.21,100.08,3,300
10:25 - 10:30,100.38,0.3,100.38,100.38,100.05,11,1100
10:35 - 10:40,100.28,-0.1,100.4,100.4,100.28,2,200
10:40 - 10:45,100.35,0.07,100.45,100.56,100.32,16,1700
10:45 - 10:50,100.44,0.09,100.425,100.67,100.36,11,1200
10:50 - 10:55,100.45,0.01,100.54,100.54,100.45,2,200
10:55 - 11:00,100.45,0,100.55,100.55,100.45,2,200
11:00 - 11:05,100.47,0.02,100.47,100.51,100.47,3,300
11:05 - 11:10,100.44,-0.03,100.49,100.69,100.41,19,2000
11:10 - 11:15,100.29,-0.15,100.51,100.51,100.29,2,200
11:15 - 11:20,100.32,0.03,100.5,100.66,100.3,8,800
11:20 - 11:25,100.44,0.12,100.38,100.44,100.38,3,300
11:25 - 11:30,100.47,0.03,100.565,100.59,100.43,6,605
11:35 - 11:40,100.807,0.337,100.72,100.807,100.71,5,1100
11:40 - 11:45,100.8,-0.007,100.78,100.8,100.74,8,800
11:45 - 11:50,101.02,0.22,100.9,101.02,100.9,3,1502
11:50 - 11:55,101.08,0.06,101.08,101.08,101.08,1,240
12:00 - 12:05,100.93,-0.15,101,101.01,100.93,4,400
12:05 - 12:10,101.07,0.14,101.02,101.07,101.02,3,300
12:15 - 12:20,100.985,-0.085,101.07,101.07,100.9,14,1500
12:20 - 12:25,100.92,-0.065,100.93,100.93,100.92,2,200
12:25 - 12:30,101.03,0.11,101.03,101.03,101.03,1,100
12:30 - 12:35,101,-0.03,101,101,101,1,100
12:35 - 12:40,101.05,0.05,101,101.05,101,2,200
12:40 - 12:45,100.95,-0.1,101.06,101.06,100.95,7,799
13:00 - 13:05,100.96,0.01,100.96,100.96,100.96,1,100
13:05 - 13:10,100.95,-0.01,100.9,100.95,100.9,3,300
13:10 - 13:15,101.09,0.14,100.99,101.09,100.99,2,200
13:15 - 13:20,101.15,0.06,101.1,101.15,101.1,4,700
13:20 - 13:25,101.1,-0.05,101.14,101.14,101.05,13,1575
13:25 - 13:30,101.34,0.24,101.12,101.34,101.09,14,1400
13:30 - 13:35,101.21,-0.13,101.3,101.3,101.21,8,1600
13:35 - 13:40,101.35,0.14,101.19,101.42,100.98,55,7753
13:40 - 13:45,101.22,-0.13,101.41,101.41,101.15,55,7000
13:45 - 13:50,101.24,0.02,101.25,101.34,101.16,52,6300
13:50 - 13:55,101.15,-0.09,101.24,101.26,101.1,12,1400
13:55 - 14:00,101.19,0.04,101.23,101.23,101.19,6,600
14:00 - 14:05,101.39,0.2,101.37,101.39,101.37,2,200
14:05 - 14:10,101.37,-0.02,101.37,101.37,101.37,1,100
14:10 - 14:15,101.34,-0.03,101.39,101.39,101.34,3,300
14:15 - 14:20,101.29,-0.05,101.34,101.34,101.29,8,800
14:20 - 14:25,101.35,0.06,101.34,101.35,101.34,2,200
14:25 - 14:30,101.4,0.05,101.31,101.4,101.31,3,300
14:30 - 14:35,101.37,-0.03,101.34,101.37,101.265,5,500
14:35 - 14:40,101.3,-0.07,101.27,101.35,101.26,5,500
14:40 - 14:45,101.29,-0.01,101.23,101.29,101.23,5,602
14:45 - 14:50,101.21,-0.08,101.27,101.29,101.21,6,600
14:50 - 14:55,100.89,-0.32,100.9,101.02,100.89,4,400
14:55 - 15:00,100.97,0.08,101.07,101.07,100.72,17,1801
15:00 - 15:05,101.09,0.12,100.84,101.21,100.84,23,2999
15:05 - 15:10,101.2,0.11,101.2,101.2,101.12,3,300
15:10 - 15:15,101.18,-0.02,101.18,101.18,101.18,1,100
15:15 - 15:20,101.18,0,101.09,101.18,101.09,3,300
15:20 - 15:25,101.2,0.02,101.17,101.2,101.16,7,911
15:25 - 15:30,101.17,-0.03,101.2,101.23,101.14,18,4100
15:30 - 15:35,101.16,-0.01,101.06,101.16,101.06,2,200
15:35 - 15:40,101.13,-0.03,101.16,101.19,101.13,22,2400
15:40 - 15:45,101.06,-0.07,101.07,101.07,101.01,7,800
15:45 - 15:50,101.09,0.03,101.07,101.1,101.07,26,2675
15:50 - 15:55,101.09,0,101.08,101.09,101.04,36,3728
15:55 - 16:00,101.17,0.08,101.09,101.17,101.08,27,3042
08JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,101.53,0.36,101.53,101.53,101.53,1,465
09:35 - 09:40,101.37,-0.16,101.37,101.37,101.37,1,100
09:40 - 09:45,101.41,0.04,101.07,101.41,101.07,5,500
09:45 - 09:50,101.37,-0.04,101.37,101.37,101.37,1,200
10:00 - 10:05,101.395,0.025,101.3,101.395,101.3,2,200
10:05 - 10:10,101.3,-0.095,101.3,101.3,101.3,1,100
10:10 - 10:15,101.44,0.14,101.44,101.44,101.44,1,100
10:15 - 10:20,101.395,-0.045,101.33,101.395,101.33,2,200
10:25 - 10:30,101.66,0.265,101.48,101.66,101.45,3,300
10:30 - 10:35,101.5,-0.16,101.63,101.72,101.5,15,1700
10:35 - 10:40,101.75,0.25,101.54,101.75,101.54,4,400
10:40 - 10:45,101.98,0.23,101.75,101.98,101.53,12,1500
10:45 - 10:50,101.825,-0.155,101.85,101.96,101.825,11,1500
10:50 - 10:55,101.92,0.095,101.92,101.92,101.92,1,100
10:55 - 11:00,102.07,0.15,101.92,102.07,101.92,6,700
11:00 - 11:05,102.11,0.04,102,102.11,102,5,750
11:05 - 11:10,101.885,-0.225,101.8,101.97,101.8,10,1000
11:10 - 11:15,101.97,0.085,101.8,101.97,101.8,4,400
11:15 - 11:20,101.87,-0.1,101.88,101.93,101.81,21,2200
11:20 - 11:25,101.99,0.12,101.865,102,101.83,16,1900
11:25 - 11:30,101.85,-0.14,101.805,101.854,101.69,6,650
11:30 - 11:35,101.91,0.06,101.94,101.96,101.91,6,600
11:35 - 11:40,102.07,0.16,102.04,102.07,102.04,2,200
11:40 - 11:45,102.31,0.24,102.06,102.31,102.06,5,500
11:45 - 11:50,102.16,-0.15,102.065,102.25,102.065,6,622
11:55 - 12:00,101.93,-0.23,101.94,101.94,101.93,3,300
12:00 - 12:05,102.08,0.15,101.95,102.08,101.95,8,800
12:10 - 12:15,102.245,0.165,101.98,102.25,101.94,16,1600
12:15 - 12:20,102.37,0.125,102.2,102.37,102.2,2,220
12:35 - 12:40,102.12,-0.25,102.2,102.34,102.12,9,900
12:40 - 12:45,102.29,0.17,102.33,102.33,102.205,5,500
12:45 - 12:50,102.155,-0.135,102.28,102.28,102.08,10,1300
12:50 - 12:55,102.15,-0.005,102.18,102.29,102.12,41,4381
12:55 - 13:00,102.07,-0.08,102.15,102.32,102.07,23,3200
13:00 - 13:05,102.21,0.14,102.28,102.28,102.21,4,400
13:10 - 13:15,102.225,0.015,102.35,102.35,102.225,2,200
13:15 - 13:20,102.47,0.245,102.48,102.48,102.27,3,300
13:20 - 13:25,102.43,-0.04,102.43,102.43,102.43,1,100
13:25 - 13:30,102.52,0.09,102.52,102.52,102.52,1,100
13:30 - 13:35,102.39,-0.13,102.26,102.48,102.26,10,1000
13:35 - 13:40,102.32,-0.07,102.32,102.32,102.32,1,100
13:40 - 13:45,102.245,-0.075,102.26,102.29,102.245,6,600
13:45 - 13:50,102.33,0.085,102.27,102.33,102.27,5,500
13:50 - 13:55,102.39,0.06,102.33,102.39,102.32,4,400
13:55 - 14:00,102.37,-0.02,102.38,102.38,102.37,4,500
14:00 - 14:05,102.35,-0.02,102.355,102.355,102.31,3,300
14:05 - 14:10,102.4,0.05,102.345,102.4,102.31,11,1246
14:15 - 14:20,102.51,0.11,102.43,102.52,102.43,4,400
14:20 - 14:25,102.47,-0.04,102.5,102.5,102.43,3,300
14:25 - 14:30,102.57,0.1,102.49,102.68,102.49,7,700
14:30 - 14:35,102.6,0.03,102.61,102.61,102.6,3,300
14:35 - 14:40,102.66,0.06,102.66,102.66,102.66,2,200
14:45 - 14:50,102.57,-0.09,102.66,102.66,102.57,2,200
14:50 - 14:55,102.74,0.17,102.67,102.76,102.57,20,2111
14:55 - 15:00,102.74,0,102.74,102.74,102.74,3,300
15:00 - 15:05,102.72,-0.02,102.67,102.72,102.67,3,300
15:05 - 15:10,102.73,0.01,102.63,102.73,102.63,2,200
15:10 - 15:15,102.63,-0.1,102.63,102.72,102.62,10,1100
15:15 - 15:20,102.675,0.045,102.64,102.675,102.64,2,200
15:20 - 15:25,102.62,-0.055,102.64,102.645,102.56,18,1855
15:25 - 15:30,102.565,-0.055,102.57,102.65,102.56,9,920
15:30 - 15:35,102.42,-0.145,102.51,102.51,102.42,3,400
15:35 - 15:40,102.49,0.07,102.435,102.49,102.435,20,2430
15:40 - 15:45,102.49,0,102.49,102.5,102.46,25,2600
15:45 - 15:50,102.745,0.255,102.58,102.745,102.58,5,694
15:50 - 15:55,102.675,-0.07,102.78,102.82,102.66,31,3200
15:55 - 16:00,102.65,-0.025,102.66,102.7,102.56,51,5752
09JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,102.9,0.25,102.9,102.9,102.9,1,871
09:35 - 09:40,102.91,0.01,102.83,102.91,102.83,10,1002
09:40 - 09:45,102.99,0.08,102.99,102.99,102.99,2,200
09:45 - 09:50,103.44,0.45,103.44,103.44,103.44,1,100
09:55 - 10:00,102.98,-0.46,103.56,103.56,102.98,11,1220
10:00 - 10:05,102.74,-0.24,103.25,103.25,102.74,3,300
10:05 - 10:10,103.18,0.44,102.94,103.18,102.94,4,500
10:10 - 10:15,102.92,-0.26,103.06,103.06,102.92,2,200
10:15 - 10:20,103.1,0.18,103.1,103.1,103.1,1,100
10:20 - 10:25,103.14,0.04,103.14,103.14,103.14,1,100
10:40 - 10:45,103.35,0.21,103.04,103.35,103.04,4,400
10:45 - 10:50,103.404,0.054,103.404,103.404,103.404,1,250
10:50 - 10:55,103.43,0.026,103.44,103.44,103.43,2,200
10:55 - 11:00,103.5,0.07,103.5,103.5,103.5,2,220
11:00 - 11:05,103.45,-0.05,103.47,103.51,103.45,4,400
11:05 - 11:10,103.52,0.07,103.57,103.61,103.52,4,400
11:10 - 11:15,103.75,0.23,103.73,103.82,103.6,37,3840
11:15 - 11:20,103.83,0.08,103.7,103.99,103.68,25,3276
11:20 - 11:25,103.6,-0.23,103.8,103.88,103.6,6,652
11:25 - 11:30,103.69,0.09,103.58,103.69,103.58,2,200
11:30 - 11:35,103.57,-0.12,103.54,103.69,103.54,4,400
11:35 - 11:40,103.39,-0.18,103.55,103.55,103.39,2,200
11:40 - 11:45,103.42,0.03,103.51,103.51,103.31,5,500
11:45 - 11:50,103.44,0.02,103.35,103.44,103.35,2,200
11:50 - 11:55,103.38,-0.06,103.43,103.44,103.33,8,800
11:55 - 12:00,103.26,-0.12,103.26,103.26,103.26,1,100
12:00 - 12:05,103.35,0.09,103.32,103.44,103.32,8,800
12:05 - 12:10,103.31,-0.04,103.435,103.435,103.31,3,300
12:10 - 12:15,103.37,0.06,103.37,103.37,103.37,1,100
12:15 - 12:20,103.37,0,103.5,103.5,103.37,3,300
12:20 - 12:25,103.36,-0.01,103.46,103.46,103.26,16,1657
12:35 - 12:40,103.44,0.08,103.44,103.44,103.44,1,100
12:40 - 12:45,103.47,0.03,103.49,103.49,103.47,2,200
12:45 - 12:50,103.46,-0.01,103.56,103.56,103.46,2,200
12:50 - 12:55,103.465,0.005,103.48,103.48,103.44,3,300
12:55 - 13:00,103.3,-0.165,103.382,103.5,103.3,3,687
13:05 - 13:10,103.42,0.12,103.435,103.55,103.41,5,700
13:15 - 13:20,103.545,0.125,103.56,103.64,103.545,5,530
13:20 - 13:25,103.65,0.105,103.65,103.65,103.65,1,100
13:25 - 13:30,103.6,-0.05,103.41,103.61,103.41,10,1623
13:30 - 13:35,103.61,0.01,103.59,103.61,103.44,4,400
13:35 - 13:40,103.505,-0.105,103.44,103.57,103.44,10,1500
13:40 - 13:45,103.44,-0.065,103.5,103.5,103.44,4,400
13:45 - 13:50,103.41,-0.03,103.49,103.54,103.32,17,2294
13:50 - 13:55,103.375,-0.035,103.48,103.48,103.375,5,830
13:55 - 14:00,103.45,0.075,103.36,103.45,103.36,3,300
14:05 - 14:10,103.34,-0.11,103.38,103.38,103.3,6,700
14:10 - 14:15,103.45,0.11,103.4,103.45,103.375,7,745
14:15 - 14:20,103.48,0.03,103.42,103.48,103.42,2,300
14:20 - 14:25,103.32,-0.16,103.45,103.45,103.32,9,900
14:25 - 14:30,103.43,0.11,103.37,103.43,103.37,2,500
14:30 - 14:35,103.367,-0.063,103.37,103.37,103.367,3,300
14:35 - 14:40,103.41,0.043,103.41,103.46,103.37,16,1700
14:40 - 14:45,103.465,0.055,103.5,103.55,103.41,25,2800
14:45 - 14:50,103.44,-0.025,103.42,103.52,103.33,21,2400
14:50 - 14:55,103.55,0.11,103.44,103.55,103.44,2,200
14:55 - 15:00,103.42,-0.13,103.43,103.53,103.42,7,800
15:00 - 15:05,103.57,0.15,103.515,103.57,103.44,4,400
15:05 - 15:10,103.58,0.01,103.52,103.58,103.52,4,400
15:10 - 15:15,103.55,-0.03,103.55,103.55,103.55,4,400
15:15 - 15:20,103.57,0.02,103.46,103.57,103.46,3,300
15:20 - 15:25,103.53,-0.04,103.53,103.57,103.53,4,400
15:25 - 15:30,103.5,-0.03,103.52,103.52,103.48,7,900
15:30 - 15:35,103.543,0.043,103.49,103.543,103.49,3,300
15:35 - 15:40,103.6,0.057,103.51,103.61,103.51,19,2000
15:40 - 15:45,103.57,-0.03,103.6,103.68,103.57,11,1100
15:45 - 15:50,103.63,0.06,103.66,103.66,103.59,15,1527
15:50 - 15:55,103.56,-0.07,103.66,103.76,103.54,32,4045
15:55 - 16:00,103.67,0.11,103.635,103.78,103.57,73,10094
10JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,103.41,-0.26,103.41,103.41,103.41,1,936
09:35 - 09:40,103.83,0.42,103.83,103.83,103.83,1,100
09:45 - 09:50,103.53,-0.3,103.59,103.59,103.53,2,200
09:50 - 09:55,103.47,-0.06,103.59,103.59,103.47,4,400
10:00 - 10:05,103.5,0.03,103.5,103.5,103.5,1,100
10:10 - 10:15,103.455,-0.045,103.455,103.455,103.455,1,100
10:15 - 10:20,103.27,-0.185,103.26,103.27,103.26,2,200
10:20 - 10:25,103.58,0.31,103.53,103.58,103.53,5,700
10:25 - 10:30,103.6,0.02,103.6,103.6,103.6,1,100
10:30 - 10:35,103.7,0.1,103.74,103.74,103.7,2,200
10:40 - 10:45,103.82,0.12,103.76,103.82,103.74,6,700
10:45 - 10:50,103.83,0.01,103.85,103.919,103.74,6,600
10:55 - 11:00,104.08,0.25,103.92,104.08,103.92,3,300
11:00 - 11:05,104.1,0.02,104.1,104.18,104.1,5,500
11:05 - 11:10,104.13,0.03,103.88,104.16,103.84,21,2100
11:10 - 11:15,103.88,-0.25,104.13,104.13,103.88,8,1000
11:15 - 11:20,103.93,0.05,103.93,103.93,103.93,1,100
11:20 - 11:25,103.7,-0.23,103.805,103.82,103.7,4,400
11:25 - 11:30,103.68,-0.02,103.68,103.68,103.68,1,100
11:30 - 11:35,103.68,0,103.68,103.68,103.68,1,100
11:35 - 11:40,103.37,-0.31,103.67,103.67,103.35,6,600
11:40 - 11:45,103.4,0.03,103.42,103.43,103.39,7,800
11:50 - 11:55,103.39,-0.01,103.42,103.42,103.31,14,1400
11:55 - 12:00,103.53,0.14,103.43,103.53,103.43,7,800
12:00 - 12:05,103.49,-0.04,103.49,103.49,103.49,1,100
12:05 - 12:10,103.49,0,103.53,103.53,103.49,3,300
12:10 - 12:15,103.33,-0.16,103.34,103.34,103.33,2,200
12:15 - 12:20,103.45,0.12,103.4,103.45,103.4,8,800
12:20 - 12:25,103.47,0.02,103.46,103.47,103.46,3,600
12:25 - 12:30,103.28,-0.19,103.28,103.28,103.28,2,200
12:30 - 12:35,103.25,-0.03,103.28,103.28,103.25,2,200
12:35 - 12:40,103.57,0.32,103.31,103.57,103.31,10,1055
12:45 - 12:50,103.42,-0.15,103.43,103.445,103.42,3,300
12:50 - 12:55,103.39,-0.03,103.39,103.39,103.28,8,1000
12:55 - 13:00,103.284,-0.106,103.284,103.284,103.284,1,100
13:00 - 13:05,103.33,0.046,103.23,103.33,103.23,9,900
13:05 - 13:10,103.27,-0.06,103.27,103.27,103.27,1,100
13:20 - 13:25,103.3,0.03,103.3,103.3,103.3,1,100
13:25 - 13:30,103.23,-0.07,103.32,103.32,103.23,4,400
13:35 - 13:40,103.28,0.05,103.28,103.28,103.28,1,100
13:45 - 13:50,103.23,-0.05,103.19,103.23,102.94,26,3000
13:50 - 13:55,103.04,-0.19,103.04,103.04,103.04,1,100
14:00 - 14:05,103.11,0.07,103.11,103.11,103.11,1,100
14:05 - 14:10,103.05,-0.06,103.08,103.08,102.85,8,800
14:10 - 14:15,103.05,0,103.05,103.05,103.05,1,100
14:20 - 14:25,102.92,-0.13,102.92,103.06,102.92,8,1000
14:25 - 14:30,103.05,0.13,103,103.05,102.9,12,1200
14:35 - 14:40,103.28,0.23,103.1,103.28,103.1,8,805
14:40 - 14:45,103.23,-0.05,103.29,103.29,103.23,6,600
14:45 - 14:50,103.44,0.21,103.29,103.44,103.23,5,535
14:50 - 14:55,103.23,-0.21,103.27,103.27,103.23,5,500
14:55 - 15:00,103.24,0.01,103.24,103.24,103.24,1,100
15:00 - 15:05,103.26,0.02,103.33,103.33,103.21,10,1020
15:05 - 15:10,103.13,-0.13,103.13,103.13,103.13,1,100
15:10 - 15:15,103.18,0.05,103.1,103.18,103.1,6,600
15:15 - 15:20,103.22,0.04,103.21,103.27,103.21,10,1073
15:20 - 15:25,103.18,-0.04,103.13,103.18,103.13,3,300
15:25 - 15:30,103.16,-0.02,103.16,103.16,103.16,1,100
15:30 - 15:35,103.295,0.135,103.3,103.31,103.285,6,800
15:35 - 15:40,103.4,0.105,103.28,103.42,103.28,14,1454
15:40 - 15:45,103.48,0.08,103.4,103.5,103.4,15,1500
15:45 - 15:50,103.61,0.13,103.482,103.61,103.44,22,2400
15:50 - 15:55,103.49,-0.12,103.57,103.57,103.47,19,2100
15:55 - 16:00,103.49,0,103.49,103.56,103.49,36,11838
13JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,102.91,-0.58,102.91,102.91,102.91,1,615
09:35 - 09:40,103.965,1.055,103.965,103.965,103.965,1,100
09:40 - 09:45,102.9,-1.065,103.28,103.28,102.9,5,643
09:45 - 09:50,102.9,0,102.9,102.9,102.9,1,100
09:50 - 09:55,103.11,0.21,102.82,103.11,102.82,9,1100
09:55 - 10:00,103.29,0.18,103.12,103.29,103.12,4,400
10:00 - 10:05,103.265,-0.025,103.265,103.265,103.265,1,100
10:05 - 10:10,102.86,-0.405,102.86,102.86,102.86,1,100
10:15 - 10:20,103.14,0.28,103.04,103.14,103,6,745
10:20 - 10:25,103.15,0.01,103.15,103.15,103.15,2,200
10:25 - 10:30,103.34,0.19,103.31,103.34,103.31,2,200
10:30 - 10:35,103.14,-0.2,103.33,103.44,103.06,12,1377
10:35 - 10:40,102.95,-0.19,103.17,103.17,102.79,5,500
10:40 - 10:45,102.94,-0.01,102.94,102.94,102.94,3,300
10:45 - 10:50,103.06,0.12,102.874,103.06,102.874,3,300
10:50 - 10:55,102.8,-0.26,102.89,102.89,102.8,4,400
10:55 - 11:00,102.69,-0.11,102.69,102.69,102.69,1,100
11:00 - 11:05,102.68,-0.01,102.68,102.68,102.68,1,100
11:05 - 11:10,102.93,0.25,102.845,102.93,102.68,26,2968
11:10 - 11:15,102.75,-0.18,102.97,102.97,102.63,17,1785
11:15 - 11:20,102.61,-0.14,102.61,102.61,102.61,1,100
11:20 - 11:25,102.86,0.25,102.85,102.86,102.835,7,700
11:25 - 11:30,102.855,-0.005,102.87,102.87,102.65,3,300
11:30 - 11:35,102.86,0.005,102.87,102.87,102.86,2,200
11:35 - 11:40,102.7,-0.16,102.86,102.86,102.7,2,200
11:40 - 11:45,102.92,0.22,102.86,102.92,102.86,3,300
11:45 - 11:50,102.92,0,102.92,102.92,102.72,3,300
11:50 - 11:55,102.92,0,102.92,102.92,102.92,1,100
11:55 - 12:00,102.93,0.01,102.94,102.95,102.86,10,1203
12:00 - 12:05,102.79,-0.14,102.99,102.99,102.69,67,8300
12:05 - 12:10,102.9,0.11,102.79,102.96,102.79,24,2402
12:10 - 12:15,102.92,0.02,102.92,102.92,102.92,1,100
12:20 - 12:25,102.98,0.06,102.83,102.98,102.83,4,400
12:25 - 12:30,102.93,-0.05,102.96,102.96,102.93,4,400
12:30 - 12:35,102.915,-0.015,102.915,102.915,102.915,1,100
12:35 - 12:40,102.97,0.055,102.97,102.97,102.97,1,100
12:40 - 12:45,102.9,-0.07,102.95,103.01,102.85,10,1000
12:45 - 12:50,102.82,-0.08,102.82,102.82,102.82,1,100
12:50 - 12:55,103.03,0.21,103.015,103.03,103.015,6,600
12:55 - 13:00,103.125,0.095,103.125,103.125,103.125,1,100
13:00 - 13:05,102.96,-0.165,102.96,102.96,102.96,1,100
13:05 - 13:10,103.085,0.125,103.085,103.085,103.085,1,300
13:10 - 13:15,103.07,-0.015,103.08,103.08,103.07,3,300
13:15 - 13:20,103.07,0,103,103.07,103,2,200
13:20 - 13:25,102.97,-0.1,103,103,102.97,7,700
13:25 - 13:30,102.95,-0.02,102.94,102.95,102.93,4,400
13:30 - 13:35,102.88,-0.07,102.88,102.88,102.88,1,100
13:35 - 13:40,102.79,-0.09,102.83,102.882,102.79,5,500
13:40 - 13:45,103.06,0.27,102.9,103.06,102.9,11,1100
13:45 - 13:50,103.11,0.05,103.11,103.11,103.11,1,100
13:50 - 13:55,103.1,-0.01,103.07,103.1,103.015,3,300
13:55 - 14:00,102.92,-0.18,102.92,102.952,102.92,4,400
14:05 - 14:10,102.845,-0.075,102.76,102.89,102.75,5,500
14:10 - 14:15,102.92,0.075,102.79,102.92,102.79,2,200
14:15 - 14:20,102.94,0.02,102.93,102.94,102.93,2,200
14:20 - 14:25,102.845,-0.095,102.99,102.99,102.83,10,1000
14:25 - 14:30,102.85,0.005,102.77,102.85,102.77,2,200
14:30 - 14:35,103.045,0.195,102.84,103.09,102.84,6,600
14:35 - 14:40,103.095,0.05,103.095,103.095,103.095,1,100
14:40 - 14:45,103.01,-0.085,103.01,103.01,103.01,1,100
14:45 - 14:50,102.92,-0.09,103.03,103.03,102.92,14,1400
14:55 - 15:00,102.97,0.05,103.02,103.02,102.92,10,1000
15:00 - 15:05,102.9,-0.07,102.89,102.9,102.89,2,200
15:05 - 15:10,102.72,-0.18,102.88,102.88,102.72,9,900
15:10 - 15:15,102.72,0,102.73,102.73,102.72,3,300
15:15 - 15:20,102.75,0.03,102.71,102.795,102.7,4,572
15:20 - 15:25,102.72,-0.03,102.72,102.81,102.72,4,400
15:25 - 15:30,102.77,0.05,102.75,102.79,102.7,6,600
15:30 - 15:35,102.845,0.075,102.74,102.845,102.65,10,1082
15:35 - 15:40,102.71,-0.135,102.78,102.78,102.71,4,600
15:40 - 15:45,102.54,-0.17,102.58,102.66,102.54,9,900
15:45 - 15:50,102.59,0.05,102.5,102.59,102.5,10,1002
15:50 - 15:55,102.51,-0.08,102.59,102.64,102.51,19,2100
15:55 - 16:00,102.81,0.3,102.55,102.81,102.54,39,4308
14JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,102.37,-0.44,102.64,102.64,102.37,2,808
09:35 - 09:40,102.94,0.57,102.38,103.335,102.38,4,500
09:45 - 09:50,102.24,-0.7,101.47,102.24,101.47,4,500
09:55 - 10:00,102.155,-0.085,102.155,102.155,102.155,1,100
10:00 - 10:05,101.9,-0.255,101.72,101.9,101.72,3,300
10:10 - 10:15,101.975,0.075,102.02,102.19,101.9,7,700
10:15 - 10:20,101.96,-0.015,101.96,101.96,101.96,3,327
10:25 - 10:30,101.86,-0.1,101.9,102.01,101.86,8,800
10:30 - 10:35,101.62,-0.24,101.945,101.945,101.62,14,1400
10:35 - 10:40,101.815,0.195,101.64,101.92,101.59,10,1044
10:40 - 10:45,101.88,0.065,101.82,101.88,101.8,6,700
10:45 - 10:50,101.67,-0.21,101.74,101.74,101.61,4,400
10:50 - 10:55,101.69,0.02,101.72,101.72,101.69,3,300
10:55 - 11:00,101.418,-0.272,101.38,101.57,101.38,8,800
11:00 - 11:05,101.76,0.342,101.38,101.81,101.38,7,700
11:05 - 11:10,101.95,0.19,101.81,101.95,101.73,19,2100
11:10 - 11:15,102.165,0.215,102.165,102.165,102.165,1,100
11:15 - 11:20,102.205,0.04,102.04,102.205,102.04,15,1600
11:20 - 11:25,102.23,0.025,102.046,102.23,102.046,3,400
11:25 - 11:30,102.325,0.095,102.28,102.34,102.28,4,400
11:30 - 11:35,102.27,-0.055,102.29,102.405,102.21,37,4200
11:35 - 11:40,102.33,0.06,102.27,102.35,102.21,13,1300
11:40 - 11:45,102.4,0.07,102.38,102.45,102.38,5,622
11:45 - 11:50,102.4,0,102.37,102.4,102.34,18,1802
11:50 - 11:55,102.45,0.05,102.34,102.47,102.34,42,5249
11:55 - 12:00,102.45,0,102.46,102.46,102.38,5,600
12:00 - 12:05,102.47,0.02,102.49,102.55,102.47,6,800
12:05 - 12:10,102.375,-0.095,102.485,102.485,102.375,5,500
12:10 - 12:15,102.54,0.165,102.274,102.54,102.274,6,600
12:15 - 12:20,102.46,-0.08,102.49,102.49,102.46,2,200
12:20 - 12:25,102.72,0.26,102.71,102.73,102.71,3,300
12:30 - 12:35,102.59,-0.13,102.6,102.665,102.59,6,600
12:35 - 12:40,102.58,-0.01,102.66,102.66,102.58,2,200
12:40 - 12:45,102.45,-0.13,102.47,102.5,102.38,14,1500
12:45 - 12:50,102.42,-0.03,102.38,102.5,102.3,39,4000
12:50 - 12:55,102.5,0.08,102.47,102.51,102.44,46,5102
12:55 - 13:00,102.47,-0.03,102.5,102.5,102.4,12,1700
13:00 - 13:05,102.405,-0.065,102.51,102.51,102.405,5,500
13:05 - 13:10,102.46,0.055,102.46,102.5,102.395,22,2502
13:10 - 13:15,102.27,-0.19,102.45,102.52,102.25,47,5073
13:15 - 13:20,102.26,-0.01,102.27,102.34,102.19,8,1500
13:20 - 13:25,102.365,0.105,102.17,102.37,102.13,43,5507
13:25 - 13:30,102.47,0.105,102.28,102.47,102.28,19,2403
13:30 - 13:35,102.52,0.05,102.43,102.55,102.43,31,4320
13:40 - 13:45,102.5,-0.02,102.48,102.51,102.45,16,1600
13:45 - 13:50,102.49,-0.01,102.5,102.51,102.46,16,2008
13:55 - 14:00,102.36,-0.13,102.45,102.5,102.36,10,1300
14:00 - 14:05,102.5,0.14,102.38,102.52,102.31,24,3000
14:05 - 14:10,102.51,0.01,102.46,102.51,102.46,5,535
14:10 - 14:15,102.65,0.14,102.58,102.65,102.58,9,900
14:15 - 14:20,102.65,0,102.7,102.73,102.65,3,300
14:25 - 14:30,102.49,-0.16,102.64,102.66,102.31,20,2000
14:30 - 14:35,102.46,-0.03,102.46,102.46,102.46,1,100
14:35 - 14:40,102.51,0.05,102.45,102.53,102.45,10,1100
14:40 - 14:45,102.49,-0.02,102.46,102.49,102.46,2,200
14:45 - 14:50,102.51,0.02,102.5,102.51,102.4,19,2100
14:50 - 14:55,102.49,-0.02,102.5,102.55,102.31,56,8286
14:55 - 15:00,102.5,0.01,102.5,102.5,102.47,9,1800
15:00 - 15:05,102.57,0.07,102.42,102.57,102.38,10,1200
15:05 - 15:10,102.54,-0.03,102.54,102.54,102.54,1,100
15:10 - 15:15,102.592,0.052,102.49,102.592,102.49,3,300
