Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:55 - 16:00,59.55,0.05,59.55,59.7,59.45,116,22318
29JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,59.1,-0.45,59.55,59.55,58.525,10,1770
09:35 - 09:40,59.35,0.25,59.25,59.35,59.175,7,700
09:40 - 09:45,59.25,-0.1,59.25,59.25,59.25,1,100
09:45 - 09:50,59.25,0,59.25,59.25,59.25,1,394
09:50 - 09:55,59.1,-0.15,59.1,59.1,59.1,2,200
10:00 - 10:05,59.1,0,58.85,59.1,58.85,9,900
10:05 - 10:10,59.1,0,59.1,59.1,59.1,1,100
10:15 - 10:20,58.85,-0.25,58.85,58.9,58.85,6,1136
10:20 - 10:25,59.05,0.2,58.95,59.05,58.95,2,200
10:25 - 10:30,59,-0.05,59.1,59.1,59,8,900
10:35 - 10:40,58.925,-0.075,58.925,58.925,58.925,1,100
10:40 - 10:45,58.875,-0.05,58.9,58.9,58.85,8,1002
10:50 - 10:55,58.95,0.075,58.875,58.95,58.8,5,500
10:55 - 11:00,58.95,0,58.9,59.05,58.9,12,1300
11:00 - 11:05,58.875,-0.075,58.95,58.95,58.875,4,530
11:05 - 11:10,59,0.125,58.95,59,58.875,7,700
11:10 - 11:15,59.075,0.075,58.925,59.075,58.925,8,800
11:20 - 11:25,59.25,0.175,59.075,59.25,59,19,2212
11:30 - 11:35,59.225,-0.025,59.2,59.3,59.2,4,400
11:35 - 11:40,59.3,0.075,59.25,59.35,59.25,16,2300
11:40 - 11:45,59.2,-0.1,59.25,59.35,59.125,43,6600
11:45 - 11:50,59.2,0,59.3,59.3,59.2,10,1500
11:50 - 11:55,59.2,0,59.2,59.2,59.2,1,100
11:55 - 12:00,59.2,0,59.2,59.2,59.2,4,600
12:00 - 12:05,59.2,0,59.2,59.2,59.2,1,161
12:05 - 12:10,59.2,0,59.2,59.2,59.2,3,400
12:10 - 12:15,59.175,-0.025,59.15,59.175,59.15,2,200
12:15 - 12:20,59.15,-0.025,59.15,59.15,59.15,1,100
12:25 - 12:30,59.2,0.05,59.2,59.2,59.2,6,800
12:30 - 12:35,59.25,0.05,59.2,59.25,59.2,2,200
12:35 - 12:40,59.2,-0.05,59.25,59.25,59.2,9,4028
12:40 - 12:45,59.15,-0.05,59.15,59.15,59.1,5,500
12:50 - 12:55,59.15,0,59.15,59.15,59.15,4,400
12:55 - 13:00,59.25,0.1,59.2,59.25,59.2,5,500
13:00 - 13:05,59.25,0,59.2,59.25,59.2,3,300
13:10 - 13:15,59.25,0,59.25,59.3,59.25,5,700
13:15 - 13:20,59.25,0,59.25,59.25,59.25,1,100
13:20 - 13:25,59.25,0,59.25,59.25,59.25,1,100
13:30 - 13:35,59.25,0,59.25,59.25,59.25,3,300
13:35 - 13:40,59.2,-0.05,59.2,59.25,59.2,5,654
13:40 - 13:45,59.25,0.05,59.2,59.25,59.2,4,400
13:45 - 13:50,59.05,-0.2,59.2,59.2,58.975,63,8683
13:50 - 13:55,59.075,0.025,59.075,59.075,59.075,1,100
13:55 - 14:00,59.05,-0.025,59.05,59.05,59.05,4,456
14:00 - 14:05,59.075,0.025,59.075,59.1,59.075,5,500
14:05 - 14:10,59.05,-0.025,59.1,59.1,59.05,3,300
14:10 - 14:15,59.1,0.05,59.05,59.1,59,26,2877
14:15 - 14:20,59.1,0,59.1,59.125,59.05,16,1900
14:25 - 14:30,59.1,0,59.1,59.1,59.05,10,2000
14:30 - 14:35,59.1,0,59.1,59.15,59.1,7,825
14:35 - 14:40,59.1,0,59.1,59.15,59.05,26,2696
14:40 - 14:45,59.15,0.05,59.05,59.15,59.05,2,200
14:45 - 14:50,59.2014,0.0514,59.15,59.25,59.15,9,1143
14:50 - 14:55,59.25,0.0486,59.25,59.25,59.25,1,100
14:55 - 15:00,59.35,0.1,59.2,59.35,59.2,9,900
15:00 - 15:05,59.3,-0.05,59.3,59.3,59.3,2,200
15:05 - 15:10,59.325,0.025,59.3,59.35,59.25,14,1756
15:10 - 15:15,59.4,0.075,59.35,59.4,59.35,5,500
15:15 - 15:20,59.425,0.025,59.4,59.425,59.4,2,200
15:20 - 15:25,59.3,-0.125,59.4,59.425,59.3,49,5600
15:25 - 15:30,59.25,-0.05,59.275,59.275,59.25,13,1791
15:30 - 15:35,59.3,0.05,59.25,59.3,59.25,12,1200
15:35 - 15:40,59.3,0,59.35,59.35,59.25,13,1300
15:40 - 15:45,59.3,0,59.3,59.3,59.25,7,700
15:45 - 15:50,59.1,-0.2,59.3,59.3,59.1,33,3435
15:50 - 15:55,59.05,-0.05,59.1,59.2,58.975,112,14232
15:55 - 16:00,59,-0.05,59.1,59.15,58.95,107,21475
30JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,58.7,-0.3,58.7,58.7,58.7,1,1284
09:35 - 09:40,58.85,0.15,58.9,59.1,58.85,17,3600
09:40 - 09:45,59,0.15,58.85,59,58.8,11,1420
09:45 - 09:50,59.1,0.1,59.1,59.1,59.1,1,100
09:50 - 09:55,59.2,0.1,59.05,59.2,59.05,9,900
09:55 - 10:00,59.1,-0.1,59.25,59.25,59.1,12,1800
10:00 - 10:05,59,-0.1,59.119,59.119,59,2,416
10:05 - 10:10,58.95,-0.05,59.05,59.1,58.95,10,1300
10:10 - 10:15,59.075,0.125,59.1,59.1,59.075,2,200
10:25 - 10:30,58.95,-0.125,58.95,58.95,58.85,9,1100
10:30 - 10:35,59.25,0.3,58.95,59.25,58.95,8,800
10:35 - 10:40,59.1,-0.15,59.1,59.1,59.1,1,100
10:40 - 10:45,59.35,0.25,59.25,59.35,59.175,11,1100
10:45 - 10:50,59.269,-0.081,59.269,59.269,59.269,1,334
10:50 - 10:55,59.3,0.031,59.4,59.4,59.2,10,1100
10:55 - 11:00,59.35,0.05,59.3,59.4,59.25,25,2500
11:00 - 11:05,59.25,-0.1,59.35,59.35,59.25,2,200
11:05 - 11:10,59.175,-0.075,59.175,59.175,59.175,1,100
11:10 - 11:15,59.25,0.075,59.2,59.25,59.2,6,600
11:20 - 11:25,59.2,-0.05,59.2,59.25,59.15,4,400
11:25 - 11:30,59.1,-0.1,59.25,59.25,59.1,2,200
11:30 - 11:35,59.2,0.1,59.15,59.2,59.15,3,300
11:35 - 11:40,59.25,0.05,59.25,59.25,59.25,1,100
11:40 - 11:45,59.225,-0.025,59.225,59.225,59.225,1,100
11:45 - 11:50,59.25,0.025,59.275,59.3,59.25,6,600
11:50 - 11:55,59.1,-0.15,59.2,59.2,59.1,4,400
12:00 - 12:05,58.95,-0.15,58.95,58.95,58.95,1,100
12:05 - 12:10,58.95,0,59.025,59.025,58.95,2,200
12:10 - 12:15,58.875,-0.075,58.85,58.875,58.85,5,500
12:15 - 12:20,58.8,-0.075,58.8,58.9,58.775,4,400
12:20 - 12:25,58.75,-0.05,58.75,58.75,58.75,2,200
12:25 - 12:30,58.8,0.05,58.79,58.8,58.79,8,961
12:30 - 12:35,58.8,0,58.8,58.8,58.8,6,600
12:35 - 12:40,58.75,-0.05,58.75,58.75,58.75,1,100
12:40 - 12:45,58.65,-0.1,58.65,58.725,58.65,4,500
12:45 - 12:50,58.675,0.025,58.675,58.675,58.675,1,100
12:50 - 12:55,58.7,0.025,58.7,58.7,58.7,1,200
12:55 - 13:00,58.7,0,58.75,58.8,58.7,22,2300
13:00 - 13:05,58.75,0.05,58.75,58.75,58.75,2,300
13:05 - 13:10,58.8,0.05,58.75,58.8,58.7,4,400
13:10 - 13:15,58.8,0,58.8,58.8,58.75,8,800
13:15 - 13:20,58.775,-0.025,58.8,58.8,58.775,15,1600
13:20 - 13:25,58.75,-0.025,58.75,58.75,58.75,5,500
13:35 - 13:40,58.7,-0.05,58.75,58.75,58.7,3,370
13:40 - 13:45,58.775,0.075,58.775,58.8,58.77,19,2163
13:45 - 13:50,58.775,0,58.8,58.8,58.775,25,2761
13:50 - 13:55,58.75,-0.025,58.8,58.8,58.75,24,3010
13:55 - 14:00,58.8,0.05,58.75,58.8,58.75,9,1300
14:00 - 14:05,58.75,-0.05,58.75,58.75,58.75,3,300
14:05 - 14:10,58.75,0,58.8,58.8,58.75,5,500
14:10 - 14:15,58.75,0,58.8,58.8,58.75,3,368
14:15 - 14:20,58.7,-0.05,58.775,58.775,58.65,23,2400
14:25 - 14:30,58.7,0,58.65,58.7,58.65,12,1200
14:30 - 14:35,58.675,-0.025,58.65,58.675,58.65,6,600
14:35 - 14:40,58.65,-0.025,58.65,58.65,58.65,3,410
14:40 - 14:45,58.65,0,58.65,58.65,58.65,3,300
14:45 - 14:50,58.65,0,58.65,58.65,58.6,6,600
14:50 - 14:55,58.65,0,58.65,58.65,58.6162,5,686
14:55 - 15:00,58.675,0.025,58.7,58.7,58.65,11,1200
15:00 - 15:05,58.65,-0.025,58.7,58.7,58.65,7,700
15:05 - 15:10,58.65,0,58.65,58.65,58.65,2,200
15:10 - 15:15,58.75,0.1,58.7,58.8,58.7,12,1200
15:15 - 15:20,58.8,0.05,58.75,58.812,58.7,15,1700
15:20 - 15:25,58.7,-0.1,58.75,58.75,58.7,6,600
15:25 - 15:30,58.75,0.05,58.725,58.75,58.725,3,300
15:30 - 15:35,58.775,0.025,58.8,58.8,58.775,6,600
15:35 - 15:40,58.85,0.075,58.775,58.85,58.775,12,1200
15:40 - 15:45,58.8,-0.05,58.85,58.85,58.8,4,400
15:45 - 15:50,58.8,0,58.85,58.85,58.75,14,1500
15:50 - 15:55,58.8,0,58.75,58.85,58.75,17,1900
15:55 - 16:00,58.65,-0.15,58.8,58.825,58.6,56,26901
31JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,58.45,-0.2,58.85,58.85,58.45,2,1053
09:35 - 09:40,58.8,0.35,58.8,58.8,58.8,2,200
09:40 - 09:45,58.85,0.05,58.85,58.85,58.85,1,100
09:45 - 09:50,58.6,-0.25,58.8,58.8,58.6,5,800
09:50 - 09:55,58.35,-0.25,58.4,58.4,58.35,11,1400
10:00 - 10:05,58.3,-0.05,58.35,58.35,58.2,9,1899
10:05 - 10:10,58.2,-0.1,58.325,58.4,58.1,22,2300
10:10 - 10:15,58.2,0,58.15,58.2,58.15,3,300
10:15 - 10:20,58.35,0.15,58.275,58.35,58.25,3,300
10:20 - 10:25,58.35,0,58.35,58.4,58.35,6,671
10:25 - 10:30,58.2,-0.15,58.35,58.4,58.2,8,845
10:30 - 10:35,58.3,0.1,58.3,58.3,58.3,1,100
10:35 - 10:40,58.2,-0.1,58.2,58.2,58.2,7,800
10:40 - 10:45,58.05,-0.15,58.15,58.15,58.05,8,900
10:55 - 11:00,58.225,0.175,58.15,58.225,58.15,2,200
11:00 - 11:05,58.3,0.075,58.3,58.3,58.2,5,500
11:05 - 11:10,58.35,0.05,58.35,58.35,58.275,4,400
11:15 - 11:20,58.3,-0.05,58.3,58.3,58.3,3,300
11:20 - 11:25,58.3,0,58.3,58.3,58.3,1,100
11:35 - 11:40,58.325,0.025,58.325,58.325,58.325,1,100
11:40 - 11:45,58.25,-0.075,58.25,58.25,58.25,1,100
11:50 - 11:55,58.25,0,58.3,58.3,58.25,3,300
11:55 - 12:00,58.25,0,58.25,58.35,58.25,5,500
12:00 - 12:05,58.2,-0.05,58.25,58.25,58.2,2,200
12:05 - 12:10,58.3,0.1,58.25,58.3,58.25,3,300
12:10 - 12:15,58.2,-0.1,58.275,58.275,58.2,4,400
12:15 - 12:20,58.2,0,58.2,58.2,58.2,3,300
12:20 - 12:25,58.15,-0.05,58.2,58.2,58.125,12,1200
12:25 - 12:30,58.2,0.05,58.15,58.2,58.1,14,1400
12:30 - 12:35,58.2,0,58.2,58.2,58.2,1,100
12:35 - 12:40,58.4,0.2,58.3,58.4,58.3,2,200
12:40 - 12:45,58.4,0,58.35,58.4,58.35,2,200
12:50 - 12:55,58.475,0.075,58.475,58.475,58.475,1,100
12:55 - 13:00,58.6,0.125,58.55,58.6,58.55,4,400
13:00 - 13:05,58.55,-0.05,58.55,58.55,58.55,4,400
13:05 - 13:10,58.55,0,58.55,58.55,58.55,1,100
13:10 - 13:15,58.6,0.05,58.6,58.6,58.6,1,100
13:15 - 13:20,58.6,0,58.6,58.6,58.6,1,100
13:20 - 13:25,58.6,0,58.6,58.6,58.6,2,200
13:25 - 13:30,58.6,0,58.6,58.65,58.6,4,900
13:30 - 13:35,58.65,0.05,58.6,58.65,58.6,2,200
13:35 - 13:40,58.6,-0.05,58.6,58.6,58.6,1,100
13:40 - 13:45,58.55,-0.05,58.55,58.55,58.55,9,1200
13:45 - 13:50,58.6,0.05,58.6,58.6,58.6,1,100
13:50 - 13:55,58.65,0.05,58.65,58.65,58.65,1,100
13:55 - 14:00,58.55,-0.1,58.65,58.65,58.55,3,300
14:00 - 14:05,58.8,0.25,58.6,58.8,58.6,11,1100
14:05 - 14:10,58.85,0.05,58.85,58.85,58.85,3,308
14:10 - 14:15,58.75,-0.1,58.75,58.75,58.75,1,100
14:15 - 14:20,58.9,0.15,58.8,58.9,58.8,7,2064
14:20 - 14:25,58.55,-0.35,58.85,58.85,58.55,19,2000
14:25 - 14:30,58.45,-0.1,58.55,58.575,58.43,4,478
14:30 - 14:35,58.5,0.05,58.5,58.55,58.45,6,600
14:35 - 14:40,58.5,0,58.55,58.55,58.5,3,300
14:40 - 14:45,58.55,0.05,58.545,58.55,58.45,6,644
14:45 - 14:50,58.25,-0.3,58.45,58.45,58.25,7,700
14:50 - 14:55,58.35,0.1,58.15,58.35,58.15,18,1829
14:55 - 15:00,58.5,0.15,58.4,58.5,58.4,4,515
15:00 - 15:05,58.425,-0.075,58.5,58.5,58.4,14,1470
15:05 - 15:10,58.35,-0.075,58.35,58.35,58.35,4,400
15:10 - 15:15,58.3,-0.05,58.3,58.3,58.3,3,445
15:15 - 15:20,58.25,-0.05,58.3,58.3,58.25,5,500
15:25 - 15:30,58.4,0.15,58.3,58.4,58.3,23,2489
15:30 - 15:35,58.5,0.1,58.4,58.5,58.4,7,700
15:35 - 15:40,58.45,-0.05,58.55,58.55,58.45,2,200
15:40 - 15:45,58.45,0,58.45,58.55,58.45,11,1100
15:45 - 15:50,58.25,-0.2,58.5,58.55,58.25,35,3600
15:50 - 15:55,58.3,0.05,58.2,58.35,58.2,27,2749
15:55 - 16:00,58.25,-0.05,58.3,58.4,58.2,64,27215
01FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,58.6,0.35,58.2,58.9,56.45,15,2397
09:35 - 09:40,58.35,-0.25,58.7,58.7,58.3,6,656
09:40 - 09:45,57.7,-0.65,58.15,58.3,57.7,14,1631
09:45 - 09:50,58,0.3,57.65,58.05,57.65,13,1600
09:50 - 09:55,58.1,0.1,58.15,58.15,58.1,6,600
09:55 - 10:00,58,-0.1,58.2,58.2,58,6,1463
10:05 - 10:10,57.95,-0.05,58.1,58.1,57.95,2,300
10:15 - 10:20,58.05,0.1,58.05,58.05,58.05,3,300
10:20 - 10:25,58.05,0,58.05,58.05,58.05,1,100
10:25 - 10:30,57.975,-0.075,58.05,58.05,57.975,4,400
10:40 - 10:45,57.8,-0.175,57.9,57.9,57.8,13,1300
10:45 - 10:50,57.9,0.1,57.85,57.9,57.85,6,600
10:50 - 10:55,57.95,0.05,57.925,57.95,57.925,4,400
10:55 - 11:00,57.9,-0.05,57.9,57.9,57.9,1,100
11:00 - 11:05,58.05,0.15,58,58.1,58,8,800
11:05 - 11:10,58.1,0.05,58.05,58.1,58.05,4,400
11:10 - 11:15,58.15,0.05,58.15,58.15,58.15,1,100
11:15 - 11:20,58.2,0.05,58.2,58.2,58.2,3,300
11:20 - 11:25,58.1,-0.1,58.1,58.1,58.1,1,100
11:25 - 11:30,58.25,0.15,58.2,58.25,58.2,4,400
11:30 - 11:35,58.25,0,58.25,58.25,58.25,2,200
11:35 - 11:40,58.4,0.15,58.4,58.4,58.4,2,200
11:40 - 11:45,58.55,0.15,58.425,58.55,58.425,4,400
11:45 - 11:50,58.45,-0.1,58.55,58.55,58.45,6,1099
11:50 - 11:55,58.45,0,58.4,58.45,58.35,7,800
11:55 - 12:00,58.45,0,58.4,58.45,58.4,4,400
12:00 - 12:05,58.45,0,58.45,58.45,58.45,4,400
12:05 - 12:10,58.4,-0.05,58.4,58.4,58.4,1,100
12:10 - 12:15,58.5,0.1,58.45,58.5,58.45,2,200
12:15 - 12:20,58.6,0.1,58.6,58.6,58.6,6,700
12:20 - 12:25,58.55,-0.05,58.5,58.55,58.5,2,200
12:25 - 12:30,58.5,-0.05,58.5,58.5,58.5,1,100
12:30 - 12:35,58.5,0,58.5,58.5,58.5,2,200
12:45 - 12:50,58.55,0.05,58.55,58.55,58.55,3,300
12:50 - 12:55,58.5,-0.05,58.5,58.5,58.5,1,100
13:00 - 13:05,58.5,0,58.5,58.55,58.5,15,1900
13:05 - 13:10,58.6,0.1,58.6,58.6,58.6,1,105
13:10 - 13:15,58.6,0,58.5,58.6,58.5,6,600
13:15 - 13:20,58.6,0,58.6,58.6,58.6,1,100
13:25 - 13:30,58.7,0.1,58.65,58.7,58.65,6,700
13:30 - 13:35,58.65,-0.05,58.65,58.75,58.65,6,800
13:35 - 13:40,58.55,-0.1,58.65,58.7,58.55,22,3148
13:40 - 13:45,58.5,-0.05,58.55,58.6,58.5,12,1500
13:45 - 13:50,58.6,0.1,58.6,58.6,58.6,1,100
13:50 - 13:55,58.6,0,58.6,58.6,58.5,24,5000
13:55 - 14:00,58.45,-0.15,58.55,58.55,58.45,12,2200
14:00 - 14:05,58.6,0.15,58.55,58.6,58.55,3,300
14:05 - 14:10,58.6,0,58.55,58.6225,58.55,4,1071
14:10 - 14:15,58.55,-0.05,58.55,58.575,58.5,16,1850
14:15 - 14:20,58.5,-0.05,58.6,58.6,58.5,18,2500
14:20 - 14:25,58.6,0.1,58.6,58.6,58.5,23,2611
14:25 - 14:30,58.65,0.05,58.65,58.65,58.65,3,300
14:30 - 14:35,58.6,-0.05,58.65,58.65,58.6,10,1000
14:35 - 14:40,58.55,-0.05,58.6422,58.6422,58.55,6,689
14:40 - 14:45,58.55,0,58.5,58.55,58.5,3,300
14:45 - 14:50,58.35,-0.2,58.5,58.5,58.35,30,3100
14:50 - 14:55,58.35,0,58.45,58.45,58.35,21,2400
14:55 - 15:00,58.3,-0.05,58.3,58.4,58.3,15,1600
15:00 - 15:05,58.35,0.05,58.3,58.35,58.25,13,1400
15:05 - 15:10,58.35,0,58.35,58.4,58.35,27,3671
15:10 - 15:15,58.35,0,58.35,58.4,58.35,7,800
15:15 - 15:20,58.25,-0.1,58.4,58.4,58.25,15,2000
15:20 - 15:25,58.25,0,58.25,58.25,58.25,4,400
15:25 - 15:30,58.25,0,58.2,58.25,58.15,13,1300
15:30 - 15:35,58.125,-0.125,58.2783,58.2783,58.05,50,5525
15:35 - 15:40,58.075,-0.05,58.2,58.25,58.075,23,2600
15:40 - 15:45,58.086,0.011,58.075,58.1,58.05,10,2022
15:45 - 15:50,58.1,0.014,58.15,58.15,58,53,6200
15:50 - 15:55,58.05,-0.05,58.1,58.15,58.05,38,4968
15:55 - 16:00,58.25,0.2,58.05,58.25,58,101,21944
02FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,58.45,0.2,58.45,58.45,58.45,1,531
09:35 - 09:40,58.85,0.4,58.85,58.85,58.85,1,100
09:45 - 09:50,58.85,0,58.5,59.4,58.5,49,5562
09:50 - 09:55,58.95,0.1,58.9,58.95,58.9,2,200
09:55 - 10:00,58.9,-0.05,58.95,59,58.75,28,3200
10:00 - 10:05,59.025,0.125,59.025,59.025,59.025,1,100
10:05 - 10:10,59.5,0.475,59.025,59.5,58.95,14,6910
10:10 - 10:15,59.5,0,59.55,59.55,59.5,5,500
10:15 - 10:20,59.4,-0.1,59.4,59.4,59.4,1,100
10:20 - 10:25,59.4,0,59.4,59.4,59.4,1,100
10:25 - 10:30,59.4,0,59.55,59.55,59.4,4,485
10:30 - 10:35,59.35,-0.05,59.35,59.35,59.35,2,216
10:40 - 10:45,59.15,-0.2,59.225,59.225,59.15,2,200
10:45 - 10:50,59.275,0.125,59.275,59.275,59.275,1,100
10:50 - 10:55,59.325,0.05,59.325,59.325,59.325,1,100
10:55 - 11:00,59.65,0.325,59.3,59.795,59.3,21,3023
11:00 - 11:05,59,-0.65,59,59,59,1,100
11:10 - 11:15,59.25,0.25,59.45,59.45,59.25,6,600
11:15 - 11:20,59.35,0.1,59.35,59.35,59.35,1,200
11:20 - 11:25,59.275,-0.075,59.275,59.275,59.275,1,100
11:25 - 11:30,59.15,-0.125,59.25,59.25,59.15,3,300
11:30 - 11:35,58.95,-0.2,58.95,58.95,58.9,4,400
11:35 - 11:40,59.55,0.6,58.9,59.55,58.9,23,2321
11:40 - 11:45,59.6,0.05,59.65,59.7,59.6,14,1825
11:45 - 11:50,59.6,0,59.65,59.75,59.6,9,900
11:50 - 11:55,59.8,0.2,59.7,59.8,59.65,9,906
11:55 - 12:00,59.7,-0.1,59.9,59.9,59.7,13,1600
12:00 - 12:05,59.7,0,59.7,59.7,59.6,9,1000
12:05 - 12:10,59.85,0.15,59.85,59.85,59.85,4,400
12:10 - 12:15,59.75,-0.1,59.75,59.75,59.75,1,100
12:15 - 12:20,59.75,0,59.8,59.8,59.75,4,400
12:20 - 12:25,59.7,-0.05,59.7,59.8,59.7,4,400
12:25 - 12:30,59.65,-0.05,59.7,59.7,59.65,2,200
12:30 - 12:35,59.6,-0.05,59.6,59.6,59.6,1,100
12:35 - 12:40,59.7,0.1,59.675,59.75,59.675,10,1100
12:40 - 12:45,59.65,-0.05,59.625,59.65,59.625,9,929
12:45 - 12:50,59.7,0.05,59.6,59.7,59.6,7,730
12:50 - 12:55,59.65,-0.05,59.65,59.65,59.65,1,100
12:55 - 13:00,59.6,-0.05,59.65,59.7,59.6,5,504
13:00 - 13:05,59.55,-0.05,59.6,59.625,59.55,3,300
13:05 - 13:10,59.7,0.15,59.6,59.7,59.6,6,700
13:10 - 13:15,59.7,0,59.7,59.7,59.7,1,100
13:15 - 13:20,59.6,-0.1,59.65,59.65,59.6,8,800
13:20 - 13:25,59.2,-0.4,59.6,59.65,59.2,8,800
13:25 - 13:30,59.15,-0.05,59.25,59.25,59.15,8,800
13:30 - 13:35,59.225,0.075,59.15,59.25,59.15,8,1700
13:35 - 13:40,59.225,0,59.225,59.25,59.2,19,4400
13:40 - 13:45,59.05,-0.175,59.225,59.225,59,42,5370
13:45 - 13:50,59,-0.05,59,59,58.9,11,1400
13:50 - 13:55,58.8,-0.2,59,59.05,58.8,32,4584
13:55 - 14:00,58.8,0,58.75,58.9,58.725,16,2600
14:00 - 14:05,58.8,0,58.7,58.85,58.7,23,2700
14:05 - 14:10,58.75,-0.05,58.75,58.8,58.75,12,1400
14:10 - 14:15,58.65,-0.1,58.75,58.75,58.6,4,500
14:15 - 14:20,58.4,-0.25,58.6515,58.6515,58.4,15,1672
14:20 - 14:25,58.45,0.05,58.4,58.5,58.4,9,1083
14:25 - 14:30,58.425,-0.025,58.4,58.45,58.35,14,1523
14:30 - 14:35,58.5,0.075,58.45,58.5,58.45,5,500
14:35 - 14:40,58.55,0.05,58.5,58.6,58.5,12,1300
14:40 - 14:45,58.7,0.15,58.6,58.7,58.55,9,1190
14:45 - 14:50,58.7,0,58.7,58.8,58.7,25,2856
14:50 - 14:55,58.75,0.05,58.75,58.75,58.675,7,732
14:55 - 15:00,58.65,-0.1,58.75,58.75,58.65,12,1300
15:00 - 15:05,58.4,-0.25,58.725,58.725,58.4,14,1400
15:05 - 15:10,58.6,0.2,58.6,58.6,58.6,4,400
15:10 - 15:15,58.75,0.15,58.55,58.75,58.55,28,2871
15:15 - 15:20,58.95,0.2,58.7,58.95,58.7,20,2163
15:20 - 15:25,59.05,0.1,58.95,59.05,58.95,7,784
15:25 - 15:30,58.975,-0.075,58.95,59.05,58.95,11,1100
15:30 - 15:35,58.9,-0.075,58.85,58.95,58.85,16,1600
15:35 - 15:40,59.075,0.175,58.9,59.1,58.9,34,3866
15:40 - 15:45,58.95,-0.125,59.05,59.05,58.9,26,2620
15:45 - 15:50,59,0.05,58.95,59,58.9,39,4094
15:50 - 15:55,59.2,0.2,59,59.2,59,43,4522
15:55 - 16:00,59.3,0.1,59.2,59.45,59.1,218,65117
05FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,58.9,-0.4,58.85,59,58.65,18,4012
09:35 - 09:40,59.1,0.2,59.3,59.5,59.1,9,1100
09:40 - 09:45,58.55,-0.55,58.7,58.7,58.55,8,900
09:45 - 09:50,58.65,0.1,58.75,58.975,58.65,10,1100
09:50 - 09:55,58.9,0.25,58.9,58.9,58.9,1,100
09:55 - 10:00,59,0.1,58.8,59.05,58.8,10,1100
10:00 - 10:05,59,0,59,59,59,4,400
10:05 - 10:10,59,0,58.9,59,58.9,7,816
10:10 - 10:15,59.05,0.05,59.05,59.05,59.05,2,200
10:15 - 10:20,59,-0.05,59,59,58.95,6,623
10:20 - 10:25,58.7642,-0.2358,58.95,58.95,58.75,13,3213
10:25 - 10:30,58.8,0.0358,58.8,58.8,58.8,2,200
10:30 - 10:35,58.9,0.1,58.8,58.9,58.65,12,1300
10:35 - 10:40,58.9,0,58.85,58.9,58.75,9,900
10:40 - 10:45,58.95,0.05,58.85,58.95,58.85,4,400
10:50 - 10:55,58.85,-0.1,58.9,58.9,58.8,11,1200
10:55 - 11:00,58.95,0.1,58.9,58.95,58.9,4,600
11:00 - 11:05,58.95,0,58.85,58.95,58.85,6,600
11:05 - 11:10,58.95,0,58.95,58.95,58.95,6,780
11:10 - 11:15,59.1324,0.1824,58.95,59.1324,58.95,22,2585
11:15 - 11:20,59.2,0.0676,59.15,59.225,59.15,14,1762
11:20 - 11:25,59.3,0.1,59.2,59.3,59.2,4,500
11:25 - 11:30,59.2,-0.1,59.25,59.25,59.2,15,1600
11:30 - 11:35,59.3,0.1,59.2,59.3,59.15,26,3298
11:35 - 11:40,59.25,-0.05,59.25,59.25,59.25,3,300
11:40 - 11:45,59.4,0.15,59.35,59.5,59.35,11,1290
11:45 - 11:50,59.375,-0.025,59.35,59.4,59.35,5,500
11:50 - 11:55,59.4,0.025,59.35,59.4,59.35,12,1300
11:55 - 12:00,59.4,0,59.4,59.45,59.35,15,1500
12:00 - 12:05,59.35,-0.05,59.35,59.35,59.35,6,1039
12:05 - 12:10,59.35,0,59.35,59.4,59.35,14,1600
12:10 - 12:15,59.35,0,59.35,59.35,59.35,1,100
12:15 - 12:20,59.15,-0.2,59.3,59.3,59.15,10,1044
12:20 - 12:25,58.95,-0.2,59.05,59.05,58.925,14,1400
12:25 - 12:30,58.95,0,58.95,58.95,58.95,2,200
12:30 - 12:35,58.95,0,58.95,58.95,58.95,1,100
12:35 - 12:40,59,0.05,59,59,59,3,300
12:40 - 12:45,58.975,-0.025,58.95,59,58.9,34,5232
12:45 - 12:50,59,0.025,59,59,58.969,6,1255
12:50 - 12:55,58.95,-0.05,58.95,58.95,58.95,1,100
12:55 - 13:00,58.95,0,58.95,59,58.95,11,1495
13:00 - 13:05,58.75,-0.2,58.95,58.95,58.75,28,3025
13:05 - 13:10,58.75,0,58.75,58.8,58.75,3,300
13:10 - 13:15,58.7,-0.05,58.775,58.775,58.7,5,621
13:15 - 13:20,58.65,-0.05,58.7,58.7,58.65,4,500
13:20 - 13:25,58.6124,-0.0376,58.6,58.65,58.6,8,891
13:25 - 13:30,58.5291,-0.0833,58.55,58.55,58.45,18,1912
13:30 - 13:35,58.455,-0.0741,58.5,58.55,58.455,10,1316
13:35 - 13:40,58.3,-0.155,58.4,58.4,58.3,10,1000
13:40 - 13:45,58.2,-0.1,58.2,58.2,58.2,1,100
13:45 - 13:50,58.4,0.2,58.25,58.4,58.2,17,2000
13:50 - 13:55,58.35,-0.05,58.35,58.4,58.3,8,900
