Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:00 - 13:05,149.97,-0.19,150.01,150.01,149.93,5,840
13:05 - 13:10,150.02,0.05,149.91,150.02,149.91,3,300
13:15 - 13:20,150.4,0.38,150.13,150.41,150.13,9,1112
13:25 - 13:30,150.43,0.03,150.47,150.61,150.315,8,800
13:30 - 13:35,150.58,0.15,150.34,150.58,150.25,22,2743
13:35 - 13:40,150.65,0.07,150.485,150.65,150.485,4,400
13:40 - 13:45,150.8,0.15,150.62,150.8,150.62,6,700
13:45 - 13:50,151.1,0.3,150.79,151.1,150.79,9,900
13:50 - 13:55,151.07,-0.03,151.07,151.07,151.07,1,100
13:55 - 14:00,151.59,0.52,151.02,151.74,151.02,14,1400
14:00 - 14:05,151.62,0.03,151.425,151.709,151.24,42,4200
14:05 - 14:10,151.59,-0.03,151.62,151.62,151.47,26,3180
14:10 - 14:15,151.34,-0.25,151.51,151.51,151.34,6,900
14:15 - 14:20,151.405,0.065,151.37,151.46,151.29,15,2387
14:20 - 14:25,151.48,0.075,151.4,151.48,151.4,4,400
14:25 - 14:30,151.51,0.03,151.51,151.51,151.51,2,200
14:30 - 14:35,151.515,0.005,151.459,151.67,151.459,11,1600
14:35 - 14:40,151.65,0.135,151.515,151.819,151.475,26,3000
14:40 - 14:45,151.779,0.129,151.65,151.779,151.27,24,3924
14:45 - 14:50,151.63,-0.149,151.605,151.779,151.44,12,1200
14:50 - 14:55,151.61,-0.02,151.6,151.63,151.45,21,2200
14:55 - 15:00,151.2,-0.41,151.42,151.42,151.2,13,1750
15:00 - 15:05,151.47,0.27,151.4,151.47,151.26,20,2000
15:05 - 15:10,151.77,0.3,151.47,151.77,151.455,13,1400
15:10 - 15:15,151.605,-0.165,151.665,151.73,151.57,23,2360
15:15 - 15:20,151.9,0.295,151.53,151.9,151.53,16,1703
15:20 - 15:25,151.95,0.05,151.9,151.95,151.9,15,1500
15:25 - 15:30,151.97,0.02,151.93,151.97,151.845,16,1600
15:30 - 15:35,151.65,-0.32,151.905,151.905,151.65,26,2600
15:35 - 15:40,151.76,0.11,151.78,151.79,151.637,18,1914
15:40 - 15:45,151.79,0.03,151.84,151.9,151.73,28,3128
15:45 - 15:50,151.84,0.05,151.85,151.89,151.708,32,4614
15:50 - 15:55,151.81,-0.03,151.775,151.84,151.53,44,5048
15:55 - 16:00,151.83,0.02,151.81,151.96,151.671,131,25739
29JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,149.935,-1.895,150.85,150.85,149.935,4,1943
09:35 - 09:40,149.96,0.025,149.88,150.096,149.88,4,478
09:40 - 09:45,151,1.04,150.35,151,150.04,6,950
09:45 - 09:50,151.08,0.08,151.03,151.08,150.87,6,690
09:50 - 09:55,150.986,-0.094,151.23,151.23,150.855,12,1300
09:55 - 10:00,151.075,0.089,151.08,151.2,150.9,6,800
10:00 - 10:05,151.04,-0.035,150.87,151.04,150.76,33,3772
10:05 - 10:10,151.01,-0.03,150.89,151.01,150.86,6,679
10:10 - 10:15,151,-0.01,151.06,151.35,151,6,613
10:15 - 10:20,150.83,-0.17,150.83,150.83,150.83,1,100
10:20 - 10:25,151.064,0.234,151.085,151.085,151.064,4,400
10:25 - 10:30,151.1,0.036,151.03,151.26,151.03,12,1543
10:30 - 10:35,151.5,0.4,151.06,151.5,151.06,7,900
10:35 - 10:40,151.087,-0.413,151.315,151.39,151,22,2578
10:40 - 10:45,150.86,-0.227,151.06,151.09,150.86,15,1500
10:45 - 10:50,151.53,0.67,150.96,151.76,150.96,18,2364
10:50 - 10:55,151.48,-0.05,151.535,151.535,151.48,2,200
10:55 - 11:00,151.83,0.35,151.6,151.83,151.6,7,700
11:00 - 11:05,151.39,-0.44,151.8,151.8,151.39,11,1138
11:05 - 11:10,151.27,-0.12,151.48,151.53,151.27,5,800
11:10 - 11:15,151.54,0.27,151.39,151.59,151.266,12,1244
11:15 - 11:20,151.96,0.42,151.705,151.97,151.705,8,900
11:20 - 11:25,152.06,0.1,151.8,152.06,151.78,4,400
11:25 - 11:30,151.97,-0.09,151.835,151.97,151.68,5,700
11:30 - 11:35,151.98,0.01,151.83,151.98,151.82,7,775
11:35 - 11:40,151.84,-0.14,151.835,151.84,151.835,3,300
11:40 - 11:45,152.89,1.05,151.99,152.89,151.855,27,2754
11:45 - 11:50,152.88,-0.01,152.88,152.88,152.88,1,100
11:50 - 11:55,152.46,-0.42,152.61,152.62,152.46,5,905
11:55 - 12:00,152.48,0.02,152.51,152.55,152.465,6,702
12:00 - 12:05,152.5,0.02,152.46,152.5,152.33,29,3139
12:05 - 12:10,152.77,0.27,152.62,152.78,152.609,5,650
12:15 - 12:20,153.01,0.24,152.76,153.01,152.63,16,1795
12:20 - 12:25,152.89,-0.12,152.92,153.16,152.89,4,400
12:25 - 12:30,153.49,0.6,152.915,153.5,152.915,15,1600
12:30 - 12:35,153.35,-0.14,153.18,153.39,153.15,12,1300
12:35 - 12:40,153.52,0.17,153.23,153.52,153.23,8,900
12:40 - 12:45,153.35,-0.17,153.325,153.48,153.19,16,2200
12:45 - 12:50,153.26,-0.09,153.205,153.33,153.13,12,1318
12:50 - 12:55,153.36,0.1,153.27,153.44,153.27,4,700
12:55 - 13:00,153.14,-0.22,153.223,153.223,153.14,2,371
13:00 - 13:05,153.33,0.19,153.14,153.33,153.14,2,200
13:05 - 13:10,153.47,0.14,153.38,153.77,153.38,14,1862
13:10 - 13:15,153.58,0.11,153.44,153.58,153.44,2,300
13:15 - 13:20,153.415,-0.165,153.44,153.555,153.32,10,1000
13:20 - 13:25,153.44,0.025,153.35,153.44,153.26,3,300
13:25 - 13:30,153.65,0.21,153.27,153.65,153.27,10,1340
13:30 - 13:35,153.625,-0.025,153.6,153.65,153.6,4,403
13:40 - 13:45,153.575,-0.05,153.58,153.75,153.575,6,600
13:45 - 13:50,153.595,0.02,153.65,153.93,153.595,6,665
13:50 - 13:55,153.88,0.285,153.81,153.88,153.81,4,400
14:00 - 14:05,153.73,-0.15,153.805,153.805,153.56,21,2100
14:05 - 14:10,153.77,0.04,153.634,153.78,153.58,7,700
14:10 - 14:15,153.57,-0.2,153.68,153.68,153.57,5,511
14:15 - 14:20,153.56,-0.01,153.68,153.68,153.54,8,950
14:20 - 14:25,153.55,-0.01,153.61,153.62,153.54,14,2079
14:25 - 14:30,153.35,-0.2,153.44,153.48,153.26,5,500
14:30 - 14:35,153.1,-0.25,153.19,153.19,153.1,2,200
14:35 - 14:40,152.925,-0.175,153.11,153.11,152.925,11,1100
14:40 - 14:45,152.58,-0.345,152.81,152.81,152.565,8,800
14:45 - 14:50,152.69,0.11,152.53,152.69,152.5,5,750
14:50 - 14:55,152.5,-0.19,152.6,152.6,152.5,7,700
14:55 - 15:00,152.88,0.38,152.65,152.88,152.65,16,2246
15:00 - 15:05,153.17,0.29,152.85,153.45,152.85,19,2003
15:05 - 15:10,153.16,-0.01,153.415,153.55,153.16,11,1900
15:10 - 15:15,153.33,0.17,153.21,153.33,153.045,16,1710
15:15 - 15:20,153.39,0.06,153.38,153.39,153.38,4,400
15:20 - 15:25,153.06,-0.33,153.27,153.28,153.06,13,1379
15:25 - 15:30,152.81,-0.25,153.16,153.16,152.81,10,1097
15:30 - 15:35,153.12,0.31,152.86,153.2,152.86,16,1609
15:35 - 15:40,152.8,-0.32,153.035,153.035,152.8,9,1013
15:40 - 15:45,152.79,-0.01,152.9,152.95,152.77,21,3123
15:45 - 15:50,152.49,-0.3,152.78,152.78,152.48,26,3000
15:50 - 15:55,152.76,0.27,152.48,152.77,152.48,40,4314
15:55 - 16:00,152.51,-0.25,152.86,153.07,152.49,142,15557
30JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,149.2,-3.31,151.06,151.312,148.92,15,4326
09:35 - 09:40,150,0.8,150,150,150,1,200
09:40 - 09:45,150.124,0.124,150.124,150.124,150.124,1,100
09:45 - 09:50,151.63,1.506,150.78,151.95,150.74,23,2332
09:50 - 09:55,152.29,0.66,151.85,152.36,151.85,37,4922
09:55 - 10:00,153.1,0.81,152.24,153.1,152,17,1939
10:00 - 10:05,153.01,-0.09,152.67,153.06,152.664,8,1051
10:05 - 10:10,153.3,0.29,153.01,153.3,152.73,22,2200
10:10 - 10:15,153.01,-0.29,152.901,153.225,152.901,5,500
10:15 - 10:20,153.124,0.114,153.23,153.44,153.124,8,800
10:20 - 10:25,152.26,-0.864,153.29,153.3,152.26,15,1600
10:25 - 10:30,152.415,0.155,152.4,152.415,152.4,3,400
10:30 - 10:35,153.44,1.025,152.56,153.44,152.51,12,1200
10:35 - 10:40,153.29,-0.15,153.055,153.29,152.73,5,500
10:40 - 10:45,152.76,-0.53,152.84,153.04,152.76,4,400
10:45 - 10:50,152.38,-0.38,152.837,152.837,152.38,7,922
10:50 - 10:55,152.62,0.24,152.54,152.62,152.37,10,1014
10:55 - 11:00,153.14,0.52,152.81,153.36,152.375,11,1122
11:00 - 11:05,153.45,0.31,153.45,153.45,153.45,1,100
11:05 - 11:10,153.83,0.38,153.725,153.83,153.725,2,200
11:10 - 11:15,152.85,-0.98,153.37,153.585,152.85,17,1706
11:15 - 11:20,152,-0.85,152.34,152.39,152,5,500
11:20 - 11:25,152.03,0.03,152.415,152.415,152.03,4,400
11:25 - 11:30,151.58,-0.45,152.185,152.185,151.58,10,1150
11:30 - 11:35,151.69,0.11,151.69,151.69,151.69,1,100
11:35 - 11:40,151.86,0.17,151.68,151.86,151.53,3,400
11:40 - 11:45,152.41,0.55,151.82,152.41,151.82,18,1800
11:45 - 11:50,152.34,-0.07,152.69,152.69,152.25,4,400
11:50 - 11:55,152.46,0.12,152.22,152.46,152.22,5,500
11:55 - 12:00,151.695,-0.765,152.045,152.1,151.695,18,1900
12:00 - 12:05,151.725,0.03,151.8,151.8,151.654,11,1326
12:05 - 12:10,151.744,0.019,151.744,151.744,151.744,1,132
12:10 - 12:15,151.965,0.221,151.614,151.965,151.614,2,200
12:15 - 12:20,151.95,-0.015,151.9,151.95,151.89,8,800
12:20 - 12:25,151.97,0.02,151.835,151.97,151.835,2,200
12:25 - 12:30,151.65,-0.32,151.84,151.84,151.65,6,600
12:35 - 12:40,151.592,-0.058,151.94,151.94,151.592,2,200
12:40 - 12:45,151.68,0.088,151.44,151.68,151.44,2,200
12:45 - 12:50,151.58,-0.1,151.69,151.7,151.261,16,1700
12:50 - 12:55,151.64,0.06,151.528,151.64,151.528,5,600
12:55 - 13:00,151.81,0.17,151.7,151.81,151.7,3,300
13:00 - 13:05,151.685,-0.125,151.75,151.77,151.56,10,1110
13:05 - 13:10,151.235,-0.45,151.45,151.45,151.07,12,1330
13:15 - 13:20,151.09,-0.145,151.25,151.25,151.09,2,200
13:20 - 13:25,151.16,0.07,151.16,151.16,151.16,7,700
13:25 - 13:30,151.065,-0.095,151.1,151.1,151.03,5,850
13:35 - 13:40,151.06,-0.005,151.19,151.19,151.06,3,300
13:40 - 13:45,151.69,0.63,151.07,151.69,151.07,19,1900
13:45 - 13:50,151.91,0.22,151.85,151.91,151.85,2,200
13:50 - 13:55,151.8,-0.11,151.89,151.94,151.8,6,656
13:55 - 14:00,151.735,-0.065,151.63,151.735,151.63,2,200
14:00 - 14:05,151.91,0.175,151.55,151.91,151.55,4,400
14:05 - 14:10,151.5,-0.41,151.5,151.5,151.5,1,200
14:10 - 14:15,151.54,0.04,151.51,151.54,151.38,18,1990
14:15 - 14:20,151.6,0.06,151.6,151.6,151.6,1,100
14:20 - 14:25,151.44,-0.16,151.6,151.6,151.44,4,400
14:25 - 14:30,151.37,-0.07,151.47,151.47,151.37,3,300
14:30 - 14:35,151.325,-0.045,151.25,151.49,151.25,10,1000
14:35 - 14:40,151.25,-0.075,151.51,151.51,151.25,4,400
14:40 - 14:45,151,-0.25,151.22,151.245,151,5,500
14:45 - 14:50,151.5,0.5,151,151.5,151,40,5152
14:50 - 14:55,151.7,0.2,151.41,151.7,151.41,7,874
15:00 - 15:05,151.54,-0.16,151.46,151.54,151.46,3,300
15:05 - 15:10,151.4,-0.14,151.3,151.52,151.25,9,1000
15:10 - 15:15,151.685,0.285,151.5,151.69,151.5,9,900
15:15 - 15:20,151.76,0.075,151.86,151.87,151.6,12,1300
15:20 - 15:25,151.7,-0.06,151.655,151.7,151.655,3,300
15:25 - 15:30,151.75,0.05,151.75,151.76,151.55,20,2110
15:30 - 15:35,151.7,-0.05,151.62,151.76,151.62,20,2500
15:35 - 15:40,152.06,0.36,151.83,152.06,151.73,11,1300
15:40 - 15:45,151.7,-0.36,152.07,152.19,151.515,44,4982
15:45 - 15:50,151.7,0,151.71,151.93,151.53,46,4883
15:50 - 15:55,151.54,-0.16,151.61,151.71,151.53,28,3331
15:55 - 16:00,151.55,0.01,151.54,151.87,151.53,144,18039
31JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,152.05,0.5,151.99,152.05,151.73,4,1300
09:35 - 09:40,154.14,2.09,154.14,154.14,154.14,1,100
09:40 - 09:45,153.316,-0.824,153.316,153.316,153.316,1,100
09:45 - 09:50,153.18,-0.136,151.96,153.18,151.96,2,200
09:50 - 09:55,152.73,-0.45,152.2,152.73,152.2,2,200
10:05 - 10:10,150.63,-2.1,152.17,152.17,150.63,6,800
10:10 - 10:15,151.68,1.05,151.62,151.79,151.04,22,2591
10:15 - 10:20,151.68,0,151.21,151.68,151.21,14,1400
10:20 - 10:25,151.55,-0.13,151.69,152.33,151.545,10,1236
10:25 - 10:30,151.591,0.041,151.9,151.9,151.591,2,270
10:35 - 10:40,151.98,0.389,151.98,151.98,151.98,1,100
10:40 - 10:45,151.915,-0.065,151.68,151.99,151.23,16,2086
10:45 - 10:50,151.86,-0.055,151.52,151.99,151.23,26,5219
10:50 - 10:55,151.595,-0.265,151.5,151.67,151.49,7,700
10:55 - 11:00,151.11,-0.485,151.58,151.69,150.69,27,3102
11:00 - 11:05,151.85,0.74,151.205,151.85,151.205,12,1268
11:05 - 11:10,151.56,-0.29,151.67,151.67,151.56,3,300
11:10 - 11:15,151.66,0.1,151.51,152.1,151.49,25,2900
11:15 - 11:20,152.06,0.4,152.14,152.14,151.66,5,500
11:20 - 11:25,151.885,-0.175,151.87,152.035,151.68,5,504
11:25 - 11:30,152.12,0.235,151.77,152.12,151.72,20,2884
11:30 - 11:35,151.77,-0.35,151.935,152.01,151.77,9,2950
11:35 - 11:40,151.77,0,151.91,151.91,151.77,3,300
11:40 - 11:45,152.1,0.33,151.91,152.1,151.862,9,903
11:45 - 11:50,151.85,-0.25,152.03,152.175,151.85,4,400
11:50 - 11:55,151.85,0,151.85,152.01,151.85,4,400
11:55 - 12:00,151.72,-0.13,151.85,151.97,151.72,9,1126
12:00 - 12:05,151.835,0.115,151.72,151.835,151.72,4,400
12:05 - 12:10,151.72,-0.115,151.72,151.72,151.72,3,300
12:10 - 12:15,151.21,-0.51,151.72,151.72,151.21,10,1135
12:15 - 12:20,151.215,0.005,151.24,151.42,151.215,8,900
12:20 - 12:25,151.68,0.465,151.68,151.68,151.68,1,100
12:25 - 12:30,151.59,-0.09,151.61,151.61,151.39,3,450
12:30 - 12:35,151.51,-0.08,151.5,151.65,151.5,6,835
12:35 - 12:40,151.77,0.26,151.53,151.77,151.53,3,300
12:40 - 12:45,152.19,0.42,151.815,152.19,151.51,21,2900
12:45 - 12:50,152.205,0.015,152.5,152.5,152.205,4,400
12:50 - 12:55,152.31,0.105,152.165,152.6,152.165,12,1200
12:55 - 13:00,152.21,-0.1,152.21,152.21,152.21,2,200
13:00 - 13:05,152.24,0.03,152.22,152.41,152.12,9,1000
13:05 - 13:10,152.298,0.058,152.18,152.298,152.18,2,200
13:10 - 13:15,152.215,-0.083,152.265,152.265,152.02,7,700
13:15 - 13:20,152.07,-0.145,152.17,152.41,152.07,15,1918
13:20 - 13:25,152.13,0.06,152.07,152.436,152.07,5,1060
13:25 - 13:30,152.16,0.03,152.16,152.6,152.16,4,400
13:30 - 13:35,152.335,0.175,152.16,152.345,152.16,10,1000
13:35 - 13:40,152.345,0.01,152.34,152.57,152.34,6,600
13:40 - 13:45,152.09,-0.255,152.345,152.4,152.09,6,665
13:45 - 13:50,152.09,0,152.545,152.545,152.09,5,500
13:50 - 13:55,152.06,-0.03,152.1,152.545,152.06,5,500
13:55 - 14:00,152.4,0.34,152.1,152.41,151.87,30,4300
14:00 - 14:05,152.4,0,151.885,152.4,151.88,11,1500
14:05 - 14:10,152.57,0.17,151.58,152.57,151.58,18,2600
14:10 - 14:15,152.81,0.24,152.57,152.81,152.57,4,400
14:15 - 14:20,152.91,0.1,152.82,152.91,152.51,13,1615
14:20 - 14:25,152.63,-0.28,152.53,153.1,152.48,8,800
14:25 - 14:30,153.09,0.46,152.805,153.09,152.55,5,600
14:30 - 14:35,152.87,-0.22,152.835,153.18,152.46,47,6169
14:35 - 14:40,152.86,-0.01,153.425,153.425,152.28,35,3500
14:40 - 14:45,152.4,-0.46,152.615,152.615,152.39,4,500
14:45 - 14:50,151.945,-0.455,152.4,152.43,151.69,13,1300
14:50 - 14:55,151.76,-0.185,151.93,152,151.7,9,1000
14:55 - 15:00,152,0.24,152.15,152.53,151.91,9,943
15:00 - 15:05,152.17,0.17,152.305,152.55,152.08,16,1600
15:05 - 15:10,152.26,0.09,152.49,152.49,151.81,8,800
15:10 - 15:15,152.105,-0.155,152.26,152.3,151.89,10,1200
15:15 - 15:20,151.31,-0.795,151.99,152.02,151.31,30,3128
15:20 - 15:25,151.79,0.48,151.57,151.79,151.4,12,1506
15:25 - 15:30,151.51,-0.28,151.74,151.91,151.41,7,1400
15:30 - 15:35,151.98,0.47,151.53,152.12,151.53,7,701
15:35 - 15:40,151.875,-0.105,152.15,152.17,151.8,16,1714
15:40 - 15:45,152.44,0.565,152.19,152.44,152.12,28,3000
15:45 - 15:50,152.405,-0.035,152.46,152.55,152.32,24,2600
15:50 - 15:55,152.41,0.005,152.215,152.49,152.215,30,3088
15:55 - 16:00,152.33,-0.08,152.33,152.49,152.14,142,16457
01FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,150.48,-1.85,151.68,151.76,150.48,7,1365
09:35 - 09:40,150.5,0.02,150.49,150.63,150.14,7,700
09:40 - 09:45,150.22,-0.28,150.14,150.5,150.14,24,2800
09:45 - 09:50,150.335,0.115,150.335,150.34,150.13,11,1100
09:50 - 09:55,150.58,0.245,150.34,150.95,150.34,19,1905
09:55 - 10:00,150.745,0.165,150.59,150.95,150.555,12,1200
10:00 - 10:05,150.95,0.205,150.73,150.95,150.695,9,1567
10:05 - 10:10,150.99,0.04,151.23,151.23,150.99,4,400
10:10 - 10:15,150.92,-0.07,150.95,150.99,150.92,5,690
10:15 - 10:20,150.51,-0.41,150.94,150.94,150.355,24,2926
10:20 - 10:25,150.93,0.42,151.01,151.01,150.44,3,500
10:25 - 10:30,150.956,0.026,150.43,150.956,150.43,2,200
10:30 - 10:35,150.78,-0.176,150.78,150.78,150.78,1,100
10:35 - 10:40,150.59,-0.19,150.99,150.99,150.57,6,700
10:40 - 10:45,150.495,-0.095,150.66,150.66,150.482,21,2218
10:45 - 10:50,150.53,0.035,150.44,150.75,150.43,21,2200
10:50 - 10:55,150.5,-0.03,150.94,150.94,150.5,17,2500
10:55 - 11:00,150.68,0.18,150.61,150.68,150.61,3,300
11:00 - 11:05,150.63,-0.05,150.685,150.685,150.63,4,400
11:05 - 11:10,150.52,-0.11,150.56,150.63,150.49,16,1600
11:10 - 11:15,150.32,-0.2,150.36,150.5,150.32,10,1887
11:15 - 11:20,150.33,0.01,150.58,150.58,150.33,2,766
11:20 - 11:25,150.38,0.05,150.43,150.43,150.28,17,1967
11:25 - 11:30,150.32,-0.06,150.345,150.345,150.315,3,300
11:30 - 11:35,150.671,0.351,150.52,150.805,150.52,18,3300
11:35 - 11:40,150.58,-0.091,150.63,150.71,150.58,16,1627
11:40 - 11:45,150.805,0.225,150.69,150.91,150.63,11,1144
11:50 - 11:55,150.42,-0.385,150.94,150.94,150.35,13,1638
11:55 - 12:00,150.16,-0.26,150.445,150.445,149.791,12,1200
12:00 - 12:05,149.69,-0.47,150.21,150.21,149.69,16,1699
12:05 - 12:10,149.79,0.1,149.71,149.94,149.71,4,400
12:10 - 12:15,150.34,0.55,150.14,150.34,150.03,23,3058
12:15 - 12:20,150.12,-0.22,150.47,150.55,150.12,9,1100
12:20 - 12:25,150.29,0.17,150.29,150.29,150.29,4,400
12:25 - 12:30,150.38,0.09,150.17,150.38,150.17,5,540
12:30 - 12:35,150.05,-0.33,150.19,150.33,150.03,13,8280
12:35 - 12:40,150.07,0.02,150.07,150.07,150.07,2,200
12:40 - 12:45,150.2,0.13,150.2,150.2,150.2,1,100
12:45 - 12:50,150.02,-0.18,150.1,150.1,150.02,7,707
12:50 - 12:55,150.08,0.06,150.17,150.17,150.03,5,500
12:55 - 13:00,150.34,0.26,150.09,150.34,150.04,30,3374
13:00 - 13:05,150.56,0.22,150.56,150.56,150.56,1,100
13:05 - 13:10,150.62,0.06,150.68,150.68,150.62,4,400
13:10 - 13:15,150.755,0.135,150.755,150.755,150.755,1,100
13:15 - 13:20,150.49,-0.265,150.82,150.88,150.49,10,1100
13:25 - 13:30,150.51,0.02,150.61,150.69,150.51,5,614
13:30 - 13:35,150.54,0.03,150.68,150.7,150.54,9,1200
13:35 - 13:40,150.27,-0.27,150.51,150.594,150.18,10,1121
13:40 - 13:45,150.15,-0.12,150.25,150.26,150.12,7,729
13:45 - 13:50,149.95,-0.2,150.145,150.145,149.95,15,1675
13:55 - 14:00,150.15,0.2,150.15,150.15,150.15,1,100
14:05 - 14:10,150.19,0.04,150.19,150.19,150.19,1,100
14:10 - 14:15,149.96,-0.23,150.09,150.16,149.94,14,1400
14:15 - 14:20,149.975,0.015,149.98,149.98,149.975,5,700
14:20 - 14:25,149.94,-0.035,149.94,149.94,149.94,2,200
14:30 - 14:35,149.66,-0.28,149.73,149.73,149.66,8,1225
14:35 - 14:40,149.6,-0.06,149.65,149.65,149.6,4,400
14:40 - 14:45,149.572,-0.028,149.6,150.2,149.31,38,7384
14:45 - 14:50,149.41,-0.162,149.535,149.55,149.41,8,2700
14:50 - 14:55,149.71,0.3,149.85,149.85,149.71,3,400
14:55 - 15:00,149.52,-0.19,149.53,149.53,149.52,10,1000
15:00 - 15:05,149.19,-0.33,149.38,149.38,149.19,11,1100
15:05 - 15:10,149.13,-0.06,149.14,149.14,149.13,8,949
15:10 - 15:15,149.03,-0.1,149.114,149.18,149.03,6,600
15:15 - 15:20,148.86,-0.17,149.13,149.13,148.86,11,1110
15:20 - 15:25,148.71,-0.15,148.67,148.71,148.67,2,200
15:25 - 15:30,148.7,-0.01,148.82,148.83,148.66,19,1945
15:30 - 15:35,148.54,-0.16,148.64,148.72,148.54,16,1989
15:35 - 15:40,148.568,0.028,148.56,148.568,148.56,6,1110
15:40 - 15:45,148.76,0.192,148.46,148.84,148.305,22,2409
15:45 - 15:50,149,0.24,148.79,149.06,148.78,26,3146
15:50 - 15:55,149.09,0.09,149.01,149.16,149,27,2925
15:55 - 16:00,149.09,0,149.02,149.18,149,81,9771
02FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,148.51,-0.58,148.51,148.51,148.51,1,1098
09:35 - 09:40,148.697,0.187,148.77,148.79,148.52,4,471
09:40 - 09:45,148.035,-0.662,148.51,148.51,148.03,4,400
09:45 - 09:50,147.76,-0.275,148.01,148.17,147.76,16,1700
09:50 - 09:55,147.77,0.01,148.105,148.105,147.77,2,200
09:55 - 10:00,147.73,-0.04,147.72,147.73,147.72,2,200
10:00 - 10:05,147.255,-0.475,147.73,147.73,146.891,9,1775
10:05 - 10:10,147.25,-0.005,147.25,147.51,146.94,25,2650
10:10 - 10:15,147.35,0.1,147.47,147.47,147.35,2,200
10:15 - 10:20,147.2,-0.15,147.24,147.24,147.16,5,500
10:20 - 10:25,146.92,-0.28,146.89,146.97,146.82,4,400
10:25 - 10:30,147.12,0.2,146.925,147.48,146.915,14,1600
10:30 - 10:35,147.59,0.47,147.48,147.59,147.48,3,300
10:35 - 10:40,147.775,0.185,147.775,147.775,147.73,3,300
10:40 - 10:45,148.035,0.26,147.89,148.13,147.85,8,800
10:45 - 10:50,147.73,-0.305,147.93,147.93,147.36,17,1852
10:50 - 10:55,147.19,-0.54,147.53,147.56,147.19,10,1225
10:55 - 11:00,147.02,-0.17,147.16,147.245,147.02,7,700
11:00 - 11:05,147.055,0.035,147.19,147.19,147.01,4,443
11:05 - 11:10,146.73,-0.325,147.002,147.02,146.65,9,1400
11:10 - 11:15,147.025,0.295,146.57,147.32,146.47,25,3100
11:15 - 11:20,147.18,0.155,147.06,147.19,146.68,24,3700
11:20 - 11:25,147.69,0.51,146.945,147.69,146.945,8,1050
11:25 - 11:30,147.25,-0.44,147.954,147.954,147.055,18,1950
11:30 - 11:35,147.6,0.35,147.07,147.6,147.07,13,1300
11:35 - 11:40,147.545,-0.055,147.44,147.545,147.44,4,587
11:40 - 11:45,148.11,0.565,147.95,148.18,147.88,12,1200
11:50 - 11:55,147.73,-0.38,147.72,147.73,147.72,4,400
11:55 - 12:00,147.47,-0.26,147.36,147.47,147.36,2,200
12:00 - 12:05,147.26,-0.21,147.49,147.49,147.25,8,1100
12:05 - 12:10,147.83,0.57,147.83,147.83,147.83,1,100
12:10 - 12:15,147.072,-0.758,147.38,147.38,147.072,2,238
12:15 - 12:20,147.53,0.458,147.94,147.94,147.53,3,350
12:20 - 12:25,147.91,0.38,147.25,147.91,147.25,4,400
12:25 - 12:30,147.82,-0.09,147.82,147.82,147.82,1,100
12:30 - 12:35,147.6,-0.22,147.6,147.6,147.6,1,100
12:35 - 12:40,147.78,0.18,147.73,147.78,147.73,4,400
12:40 - 12:45,147.856,0.076,148.04,148.04,147.856,4,500
12:45 - 12:50,148.21,0.354,148.21,148.21,148.21,1,100
12:55 - 13:00,147.81,-0.4,147.82,147.82,147.81,6,700
13:00 - 13:05,147.79,-0.02,147.59,147.79,147.59,2,200
13:05 - 13:10,147.517,-0.273,147.517,147.517,147.517,1,1500
13:10 - 13:15,147.41,-0.107,147.7,147.7,147.41,2,200
13:15 - 13:20,147.36,-0.05,147.36,147.36,147.36,1,100
13:20 - 13:25,146.98,-0.38,147.25,147.25,146.98,2,200
13:25 - 13:30,146.944,-0.036,146.97,146.97,146.944,2,402
13:30 - 13:35,147.14,0.196,146.95,147.14,146.95,3,306
13:40 - 13:45,147.22,0.08,147.09,147.22,147.05,4,467
13:45 - 13:50,146.92,-0.3,147.07,147.07,146.92,7,748
13:50 - 13:55,146.795,-0.125,146.8,146.85,146.77,14,1800
13:55 - 14:00,146.93,0.135,146.865,147.03,146.86,19,2015
14:05 - 14:10,146.71,-0.22,146.91,147.055,146.71,15,1500
14:10 - 14:15,146.71,0,146.805,146.86,146.71,6,1499
14:15 - 14:20,146.26,-0.45,146.56,146.56,146.26,6,697
14:20 - 14:25,146.4,0.14,146.515,146.515,146.32,3,325
14:25 - 14:30,146.39,-0.01,146.47,146.5,146.39,9,1000
14:30 - 14:35,146.87,0.48,146.58,146.87,146.58,6,900
14:35 - 14:40,146.444,-0.426,146.444,146.444,146.444,1,165
14:45 - 14:50,146.99,0.546,146.83,146.99,146.575,12,1429
14:50 - 14:55,146.6,-0.39,146.679,146.7,146.6,6,700
14:55 - 15:00,146.395,-0.205,146.595,146.61,146.395,6,838
15:00 - 15:05,146.32,-0.075,146.55,146.59,146.31,9,1135
15:05 - 15:10,146.072,-0.248,146.23,146.23,146.02,6,702
15:10 - 15:15,146.38,0.308,145.985,146.57,145.985,9,1019
15:15 - 15:20,146.361,-0.019,146.38,146.58,146.29,9,980
15:20 - 15:25,146.6,0.239,146.4,146.61,146.4,5,600
