Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:25 - 13:30,74.65,-0.1,74.75,74.75,74.65,9,1010
13:30 - 13:35,74.55,-0.1,74.55,74.625,74.5,9,900
13:35 - 13:40,74.5,-0.05,74.5,74.5,74.5,5,500
13:40 - 13:45,74.5,0,74.45,74.5,74.45,8,800
13:45 - 13:50,74.55,0.05,74.5,74.6,74.5,19,2200
13:50 - 13:55,74.525,-0.025,74.55,74.55,74.45,11,1100
13:55 - 14:00,74.6,0.075,74.45,74.6,74.45,23,2650
14:00 - 14:05,74.65,0.05,74.55,74.7,74.55,17,1931
14:05 - 14:10,74.75,0.1,74.7,74.8,74.7,19,2000
14:10 - 14:15,74.95,0.2,74.85,74.95,74.85,8,873
14:15 - 14:20,75,0.05,75,75,75,1,100
14:20 - 14:25,74.75,-0.25,75,75,74.75,14,1720
14:25 - 14:30,74.55,-0.2,74.75,74.9,74.55,42,4488
14:30 - 14:35,74.5,-0.05,74.425,74.5,74.4,8,808
14:35 - 14:40,74.65,0.15,74.5,74.65,74.4,10,1000
14:40 - 14:45,74.7,0.05,74.7,74.7,74.7,1,100
14:45 - 14:50,74.55,-0.15,74.75,74.75,74.5,30,3159
14:50 - 14:55,74.65,0.1,74.7,74.7,74.65,6,600
14:55 - 15:00,74.65,0,74.7,74.7,74.65,5,500
15:00 - 15:05,74.7,0.05,74.7,74.7,74.65,8,800
15:05 - 15:10,74.75,0.05,74.75,74.75,74.7,3,300
15:10 - 15:15,74.8,0.05,74.8,74.8,74.8,1,100
15:15 - 15:20,74.85,0.05,74.75,74.85,74.75,3,300
15:20 - 15:25,74.85,0,74.9,74.95,74.85,18,1800
15:30 - 15:35,74.9,0.05,74.85,74.9,74.825,4,400
15:35 - 15:40,74.85,-0.05,74.85,74.85,74.8,6,710
15:40 - 15:45,74.65,-0.2,74.85,74.85,74.65,16,1600
15:45 - 15:50,74.75,0.1,74.7,74.75,74.65,15,1500
15:50 - 15:55,74.65,-0.1,74.75,74.75,74.65,14,1400
15:55 - 16:00,74.75,0.1,74.65,74.9,74.65,86,10772
21SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,74.8,0.05,75,75,74.75,3,1554
09:35 - 09:40,74.85,0.05,74.8,74.85,74.8,3,300
09:40 - 09:45,74.8,-0.05,74.8,74.8,74.8,1,100
09:45 - 09:50,74.5,-0.3,74.6,74.6,74.5,7,700
09:50 - 09:55,74.25,-0.25,74.55,74.55,74.25,11,1206
09:55 - 10:00,74.05,-0.2,74.15,74.25,74.05,16,1900
10:00 - 10:05,74.05,0,74,74.05,73.95,5,500
10:05 - 10:10,73.9,-0.15,74.1,74.1,73.875,14,1470
10:10 - 10:15,73.85,-0.05,73.75,73.85,73.75,4,400
10:15 - 10:20,73.65,-0.2,73.65,73.65,73.65,3,1200
10:20 - 10:25,73.3,-0.35,73.6,73.6,73.3,15,1510
10:25 - 10:30,73.45,0.15,73.45,73.45,73.45,1,100
10:30 - 10:35,73.75,0.3,73.55,73.75,73.55,6,622
10:35 - 10:40,73.7,-0.05,73.85,73.85,73.7,8,800
10:45 - 10:50,73.65,-0.05,73.6,73.65,73.55,9,919
10:50 - 10:55,73.7,0.05,73.75,73.75,73.7,5,500
10:55 - 11:00,73.8,0.1,73.8,73.8,73.8,1,188
11:00 - 11:05,73.825,0.025,73.8,73.825,73.75,8,1013
11:05 - 11:10,74.025,0.2,73.9,74.025,73.9,10,1151
11:10 - 11:15,74.025,0,73.9,74.025,73.9,12,1789
11:15 - 11:20,74.025,0,74.1,74.1,73.95,11,1121
11:20 - 11:25,73.95,-0.075,74.1,74.1,73.95,25,2850
11:25 - 11:30,74,0.05,73.85,74,73.85,2,200
11:30 - 11:35,73.85,-0.15,73.95,73.95,73.85,2,200
11:35 - 11:40,73.875,0.025,73.85,73.875,73.75,8,1200
11:40 - 11:45,73.85,-0.025,73.85,73.85,73.85,1,100
11:50 - 11:55,73.9,0.05,73.95,73.95,73.9,2,200
11:55 - 12:00,73.9,0,73.85,73.95,73.85,6,600
12:00 - 12:05,73.9,0,74,74,73.9,2,200
12:05 - 12:10,74,0.1,73.95,74,73.95,2,200
12:10 - 12:15,74.075,0.075,73.9,74.075,73.9,11,1502
12:15 - 12:20,74,-0.075,74.05,74.05,74,6,600
12:20 - 12:25,74.05,0.05,73.95,74.05,73.95,3,300
12:25 - 12:30,73.95,-0.1,74,74,73.95,2,200
12:30 - 12:35,73.975,0.025,73.975,73.975,73.975,1,100
12:35 - 12:40,74.05,0.075,73.95,74.05,73.95,7,904
12:40 - 12:45,74.1,0.05,74,74.1,74,7,700
12:45 - 12:50,74,-0.1,74,74,74,3,330
12:50 - 12:55,74,0,73.9,74,73.9,9,1290
12:55 - 13:00,74.05,0.05,73.95,74.05,73.95,8,800
13:00 - 13:05,74.1,0.05,74,74.125,74,9,940
13:05 - 13:10,74.05,-0.05,74.05,74.15,74.05,14,1540
13:10 - 13:15,74,-0.05,74.05,74.1,73.95,14,1753
13:15 - 13:20,73.95,-0.05,73.95,74.05,73.95,13,1300
13:20 - 13:25,74,0.05,74,74,73.8,26,4120
13:25 - 13:30,73.95,-0.05,74.075,74.075,73.95,11,1100
13:30 - 13:35,74.01,0.06,74.05,74.075,74.01,5,1045
13:35 - 13:40,73.95,-0.06,74,74.05,73.95,5,700
13:40 - 13:45,74,0.05,73.95,74,73.95,4,400
13:45 - 13:50,73.95,-0.05,74,74,73.95,4,400
13:50 - 13:55,74,0.05,74,74,73.99,6,900
13:55 - 14:00,74.05,0.05,73.95,74.05,73.95,5,500
14:00 - 14:05,74,-0.05,74.05,74.05,74,21,2492
14:05 - 14:10,74,0,73.95,74.05,73.95,4,500
14:10 - 14:15,73.95,-0.05,73.95,73.95,73.9,9,12700
14:15 - 14:20,74.15,0.2,73.95,74.15,73.95,14,1769
14:20 - 14:25,74.21,0.06,74.125,74.3,74.1,35,9026
14:25 - 14:30,74.2,-0.01,74.2,74.225,74.15,13,1851
14:30 - 14:35,74.215,0.015,74.25,74.25,74.15,21,3403
14:35 - 14:40,74.375,0.16,74.25,74.375,74.25,5,500
14:40 - 14:45,74.35,-0.025,74.35,74.35,74.3,7,700
14:45 - 14:50,74.225,-0.125,74.25,74.25,74.225,3,300
14:50 - 14:55,74.35,0.125,74.225,74.35,74.225,6,600
14:55 - 15:00,74.5,0.15,74.35,74.5,74.35,11,1200
15:00 - 15:05,74.248,-0.252,74.5,74.525,74.248,45,10327
15:05 - 15:10,74.425,0.177,74.275,74.5,74.2,14,2800
15:10 - 15:15,74.3,-0.125,74.35,74.35,74.275,12,1201
15:15 - 15:20,74.25,-0.05,74.26,74.325,74.21,11,3570
15:20 - 15:25,74.35,0.1,74.3,74.4,74.3,5,500
15:25 - 15:30,74.375,0.025,74.4,74.4,74.35,5,600
15:30 - 15:35,74.35,-0.025,74.35,74.35,74.35,4,400
15:35 - 15:40,74.4,0.05,74.35,74.475,74.35,26,2825
15:40 - 15:45,74.5,0.1,74.425,74.55,74.425,25,2796
15:45 - 15:50,74.575,0.075,74.55,74.575,74.55,15,1946
15:50 - 15:55,74.55,-0.025,74.55,74.575,74.5,29,2900
15:55 - 16:00,74.6,0.05,74.55,74.65,74.5,50,8499
22SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,74.55,-0.05,74.55,74.6,74.55,3,351
09:35 - 09:40,74.55,0,74.55,74.55,74.55,1,100
09:45 - 09:50,74.75,0.2,74.75,74.75,74.75,2,200
09:50 - 09:55,74.83,0.08,74.75,74.83,74.75,2,400
10:00 - 10:05,74.75,-0.08,74.75,74.75,74.75,2,200
10:05 - 10:10,74.9,0.15,74.75,74.95,74.75,8,800
10:10 - 10:15,74.775,-0.125,74.75,74.775,74.75,3,1324
10:15 - 10:20,74.85,0.075,74.85,74.85,74.85,1,100
10:20 - 10:25,74.9,0.05,74.9,74.95,74.9,9,1325
10:25 - 10:30,74.9,0,74.9,74.95,74.775,27,4183
10:30 - 10:35,74.95,0.05,74.8,74.95,74.8,14,3400
10:35 - 10:40,74.75,-0.2,74.9,74.9,74.7,16,3100
10:40 - 10:45,74.8,0.05,74.8,74.85,74.8,11,1200
10:45 - 10:50,74.675,-0.125,74.75,74.75,74.65,5,700
10:50 - 10:55,74.7,0.025,74.75,74.8,74.55,32,4470
10:55 - 11:00,74.7,0,74.7,74.85,74.6,36,8275
11:00 - 11:05,74.675,-0.025,74.8,74.8,74.65,11,2100
11:05 - 11:10,74.6,-0.075,74.7,74.75,74.55,32,3900
11:15 - 11:20,74.5,-0.1,74.5,74.5,74.325,17,1700
11:20 - 11:25,74.45,-0.05,74.45,74.45,74.45,1,100
11:30 - 11:35,74.15,-0.3,74.3,74.3,74.15,8,800
11:35 - 11:40,74.05,-0.1,74.05,74.1,73.9,14,1400
11:40 - 11:45,73.9,-0.15,74,74,73.9,3,300
11:45 - 11:50,73.85,-0.05,73.85,73.85,73.85,1,100
11:50 - 11:55,73.8,-0.05,73.8,73.8,73.775,7,2156
12:00 - 12:05,73.75,-0.05,73.75,73.75,73.75,1,100
12:05 - 12:10,73.75,0,73.75,73.75,73.75,1,100
12:10 - 12:15,73.8,0.05,73.8,73.85,73.8,4,534
12:20 - 12:25,73.975,0.175,73.85,73.975,73.85,5,900
12:25 - 12:30,73.9,-0.075,73.9,73.9,73.9,1,100
12:35 - 12:40,73.95,0.05,74,74,73.95,3,300
12:40 - 12:45,74.025,0.075,74.025,74.025,74.025,1,100
12:45 - 12:50,74.05,0.025,74.05,74.05,74.05,1,100
13:00 - 13:05,74.125,0.075,74.15,74.15,74.05,5,740
13:05 - 13:10,74.1,-0.025,74.05,74.15,74.05,5,865
13:15 - 13:20,74.225,0.125,74.25,74.25,74.225,2,200
13:20 - 13:25,74.25,0.025,74.3,74.3,74.25,8,940
13:25 - 13:30,74.25,0,74.25,74.25,74.25,1,100
13:30 - 13:35,74.35,0.1,74.375,74.4,74.35,7,700
13:35 - 13:40,74.35,0,74.35,74.35,74.35,3,360
13:40 - 13:45,74.35,0,74.35,74.35,74.35,2,200
13:45 - 13:50,74.45,0.1,74.45,74.45,74.45,1,100
13:50 - 13:55,74.35,-0.1,74.5,74.5,74.35,6,700
13:55 - 14:00,74.3,-0.05,74.3,74.3,74.3,1,100
14:00 - 14:05,74.4,0.1,74.45,74.45,74.4,5,590
14:05 - 14:10,74.4,0,74.5,74.5,74.4,6,600
14:10 - 14:15,74.45,0.05,74.45,74.45,74.45,1,100
14:15 - 14:20,74.35,-0.1,74.5,74.5,74.35,25,2500
14:20 - 14:25,74.35,0,74.35,74.35,74.3,8,900
14:25 - 14:30,74.4,0.05,74.4,74.4,74.375,9,923
14:30 - 14:35,74.5,0.1,74.4,74.5,74.4,3,300
14:45 - 14:50,74.45,-0.05,74.45,74.45,74.45,5,500
14:50 - 14:55,74.45,0,74.45,74.45,74.45,1,100
14:55 - 15:00,74.4,-0.05,74.4,74.4,74.4,1,100
15:00 - 15:05,74.45,0.05,74.4,74.45,74.4,4,417
15:05 - 15:10,74.55,0.1,74.5,74.55,74.5,2,200
15:10 - 15:15,74.45,-0.1,74.5,74.5,74.45,6,838
15:15 - 15:20,74.55,0.1,74.5,74.55,74.5,6,650
15:20 - 15:25,74.5,-0.05,74.5,74.55,74.5,4,400
15:25 - 15:30,74.575,0.075,74.5,74.575,74.5,8,800
15:30 - 15:35,74.375,-0.2,74.55,74.55,74.375,30,4380
15:35 - 15:40,74.35,-0.025,74.35,74.35,74.3,10,1019
15:40 - 15:45,74.35,0,74.35,74.35,74.3,8,800
15:45 - 15:50,74.275,-0.075,74.35,74.35,74.25,24,2509
15:50 - 15:55,74.25,-0.025,74.275,74.325,74.25,33,5136
15:55 - 16:00,74.2,-0.05,74.25,74.25,74.15,74,8395
25SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,74.5,0.3,74.2,74.5,74.2,2,433
09:35 - 09:40,74.425,-0.075,74.5,74.5,74.425,5,500
09:40 - 09:45,74.5,0.075,74.5,74.5,74.5,2,300
09:45 - 09:50,74.35,-0.15,74.4,74.4,74.35,4,475
09:50 - 09:55,74.35,0,74.3,74.35,74.3,4,580
09:55 - 10:00,74.3,-0.05,74.45,74.45,74.3,4,500
10:00 - 10:05,74.7,0.4,74.4,74.7,74.4,11,1310
10:05 - 10:10,74.6,-0.1,74.65,74.65,74.6,3,300
10:10 - 10:15,74.9,0.3,74.675,75,74.675,8,1010
10:15 - 10:20,75.15,0.25,74.9,75.15,74.9,15,1508
10:20 - 10:25,75.15,0,75.05,75.3,75.05,10,1300
10:25 - 10:30,75.35,0.2,75.15,75.35,75.15,6,600
10:30 - 10:35,75.075,-0.275,75.25,75.3,75.075,11,1124
10:35 - 10:40,75.075,0,75.1,75.1,75.075,2,200
10:40 - 10:45,75.25,0.175,75.1,75.25,75.1,15,1500
10:45 - 10:50,75.15,-0.1,75.15,75.15,75.15,2,200
10:50 - 10:55,75.025,-0.125,75.15,75.15,75.025,27,2893
10:55 - 11:00,74.7,-0.325,75,75,74.7,12,1833
11:00 - 11:05,74.6,-0.1,74.65,74.65,74.55,10,1507
11:05 - 11:10,74.55,-0.05,74.413,74.6,74.413,4,500
11:10 - 11:15,74.65,0.1,74.6,74.65,74.6,14,1620
11:15 - 11:20,74.55,-0.1,74.65,74.775,74.55,16,1900
11:20 - 11:25,74.55,0,74.55,74.55,74.55,1,100
11:25 - 11:30,74.55,0,74.6,74.675,74.55,6,600
11:30 - 11:35,74.45,-0.1,74.55,74.65,74.3,31,4300
11:35 - 11:40,74.5,0.05,74.475,74.5,74.45,5,500
11:40 - 11:45,74.425,-0.075,74.55,74.55,74.425,10,1300
11:45 - 11:50,74.35,-0.075,74.4,74.475,74.25,9,967
11:50 - 11:55,74.3,-0.05,74.3,74.3,74.3,1,100
12:00 - 12:05,74.3,0,74.4,74.4,74.25,14,1400
12:05 - 12:10,74.25,-0.05,74.275,74.35,74.25,12,1200
12:10 - 12:15,74.3,0.05,74.2,74.3,74.2,2,200
12:15 - 12:20,74.15,-0.15,74.15,74.15,74.15,3,300
12:20 - 12:25,74.125,-0.025,74.15,74.15,74.125,2,243
12:25 - 12:30,74.3,0.175,74.25,74.3,74.175,23,2400
12:30 - 12:35,74.15,-0.15,74.3,74.3,74.15,16,2900
12:35 - 12:40,74.15,0,74.2,74.25,74.05,13,2350
12:40 - 12:45,74.25,0.1,74.15,74.25,74.15,5,615
12:45 - 12:50,74.2,-0.05,74.25,74.25,74.2,6,600
12:50 - 12:55,74.25,0.05,74.3,74.35,74.25,6,600
12:55 - 13:00,74.2,-0.05,74.25,74.25,74.2,4,500
13:00 - 13:05,74.275,0.075,74.275,74.275,74.275,1,100
13:05 - 13:10,74.4,0.125,74.275,74.4,74.275,3,300
13:10 - 13:15,74.4,0,74.4,74.45,74.4,4,400
13:15 - 13:20,74.5,0.1,74.45,74.5,74.45,3,300
13:20 - 13:25,74.5,0,74.45,74.5,74.45,8,800
13:30 - 13:35,74.55,0.05,74.55,74.55,74.55,2,200
13:35 - 13:40,74.45,-0.1,74.5,74.5,74.45,2,200
13:45 - 13:50,74.5,0.05,74.5,74.5,74.45,8,1075
13:50 - 13:55,74.45,-0.05,74.5,74.5,74.45,4,400
13:55 - 14:00,74.45,0,74.4,74.45,74.4,5,600
14:00 - 14:05,74.5,0.05,74.45,74.5,74.45,3,300
14:05 - 14:10,74.55,0.05,74.55,74.55,74.5,6,600
14:10 - 14:15,74.5,-0.05,74.5,74.5,74.5,1,150
14:15 - 14:20,74.6,0.1,74.55,74.65,74.55,9,900
14:20 - 14:25,74.65,0.05,74.6,74.7,74.6,8,900
14:25 - 14:30,74.6,-0.05,74.6,74.6,74.6,2,200
14:30 - 14:35,74.55,-0.05,74.45,74.55,74.45,2,200
14:35 - 14:40,74.475,-0.075,74.475,74.475,74.45,10,1000
14:40 - 14:45,74.45,-0.025,74.425,74.45,74.425,3,300
14:45 - 14:50,74.5,0.05,74.5,74.55,74.5,10,1124
14:50 - 14:55,74.65,0.15,74.65,74.65,74.6,5,513
14:55 - 15:00,74.65,0,74.65,74.65,74.6,11,1900
15:00 - 15:05,74.625,-0.025,74.7,74.7,74.625,7,748
15:05 - 15:10,74.55,-0.075,74.65,74.65,74.55,10,1142
15:10 - 15:15,74.55,0,74.55,74.6,74.55,19,1900
15:15 - 15:20,74.55,0,74.475,74.55,74.475,5,500
15:20 - 15:25,74.55,0,74.55,74.6,74.55,3,300
15:25 - 15:30,74.475,-0.075,74.6,74.6,74.475,23,2387
15:30 - 15:35,74.6,0.125,74.5,74.6,74.5,13,1300
15:35 - 15:40,74.475,-0.125,74.65,74.65,74.45,19,2700
15:40 - 15:45,74.4,-0.075,74.45,74.45,74.35,13,1300
15:45 - 15:50,74.55,0.15,74.4,74.55,74.35,15,1500
15:50 - 15:55,74.4,-0.15,74.5,74.5,74.4,15,1500
15:55 - 16:00,74.5,0.1,74.45,74.5,74.35,63,7062
26SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,74.6,0.1,74.55,74.6,74.55,3,1420
09:35 - 09:40,74.7,0.1,74.7,74.7,74.7,1,100
09:40 - 09:45,74.8,0.1,74.85,74.85,74.8,4,400
09:45 - 09:50,74.85,0.05,74.75,74.875,74.75,4,840
09:50 - 09:55,74.95,0.1,74.9,75.05,74.9,4,400
09:55 - 10:00,74.725,-0.225,74.75,74.775,74.725,7,700
10:00 - 10:05,75.05,0.325,74.8,75.05,74.8,13,1386
10:05 - 10:10,74.95,-0.1,74.95,74.95,74.95,1,100
10:10 - 10:15,74.9,-0.05,74.9,74.9,74.9,2,200
10:15 - 10:20,74.9,0,74.9,74.9,74.9,2,200
10:20 - 10:25,74.95,0.05,74.95,74.95,74.9,4,400
10:25 - 10:30,74.95,0,74.95,74.95,74.9,5,852
10:30 - 10:35,74.75,-0.2,74.95,74.95,74.7,24,4606
10:40 - 10:45,74.875,0.125,74.75,74.875,74.75,3,300
10:45 - 10:50,75.05,0.175,74.95,75.05,74.95,3,300
10:50 - 10:55,74.95,-0.1,74.95,74.95,74.95,3,399
10:55 - 11:00,75.15,0.2,74.95,75.15,74.95,5,500
11:00 - 11:05,75.15,0,75.15,75.15,75.15,3,300
11:05 - 11:10,75.2,0.05,75.175,75.2,75.15,4,400
11:20 - 11:25,75.15,-0.05,75.2,75.2,75.15,6,656
11:25 - 11:30,75.2,0.05,75.15,75.25,75.15,14,1498
11:30 - 11:35,75.025,-0.175,75.25,75.3,74.975,63,7708
11:35 - 11:40,74.8,-0.225,75.075,75.075,74.8,13,1597
11:40 - 11:45,74.9,0.1,74.925,75,74.9,3,300
11:50 - 11:55,74.8,-0.1,74.925,74.925,74.8,5,500
11:55 - 12:00,74.85,0.05,74.85,74.85,74.8,3,300
12:00 - 12:05,74.75,-0.1,74.8,74.875,74.75,11,1270
12:05 - 12:10,74.35,-0.4,74.8,74.8,74.35,14,1845
12:15 - 12:20,74.35,0,74.41,74.41,74.35,3,400
12:20 - 12:25,74.35,0,74.35,74.35,74.35,1,100
12:30 - 12:35,74.4,0.05,74.4,74.4,74.4,1,100
12:35 - 12:40,74.35,-0.05,74.35,74.4,74.35,5,500
12:40 - 12:45,74.4,0.05,74.3,74.4,74.3,2,200
12:50 - 12:55,74.35,-0.05,74.35,74.35,74.35,1,110
12:55 - 13:00,74.25,-0.1,74.25,74.25,74.25,1,100
13:05 - 13:10,74.25,0,74.25,74.25,74.25,1,100
13:10 - 13:15,74.35,0.1,74.25,74.35,74.25,4,400
13:15 - 13:20,74.375,0.025,74.4,74.4,74.35,8,1023
13:20 - 13:25,74.4,0.025,74.4,74.4,74.35,4,400
13:25 - 13:30,74.5,0.1,74.5,74.5,74.5,4,400
13:30 - 13:35,74.55,0.05,74.5,74.55,74.5,5,500
13:35 - 13:40,74.5,-0.05,74.65,74.7,74.475,34,3953
13:40 - 13:45,74.8,0.3,74.55,74.8,74.55,9,1500
13:45 - 13:50,74.8,0,74.8,74.8,74.8,2,200
13:50 - 13:55,74.9,0.1,74.775,74.9,74.775,9,900
13:55 - 14:00,75,0.1,75,75,74.95,5,500
14:00 - 14:05,74.95,-0.05,74.975,75,74.95,11,1100
14:10 - 14:15,74.925,-0.025,74.95,75,74.9,11,1112
14:15 - 14:20,74.8,-0.125,74.9,74.9,74.65,11,1200
14:20 - 14:25,74.7,-0.1,74.8,74.825,74.7,14,1600
14:25 - 14:30,74.75,0.05,74.75,74.75,74.75,1,100
14:30 - 14:35,74.7,-0.05,74.7,74.7,74.675,4,400
14:40 - 14:45,74.8,0.1,74.75,74.8,74.75,6,600
14:45 - 14:50,74.8,0,74.85,74.85,74.8,2,200
14:50 - 14:55,74.85,0.05,74.85,74.9,74.85,11,1386
14:55 - 15:00,74.875,0.025,74.9,74.95,74.875,6,600
15:00 - 15:05,74.875,0,74.9,74.9,74.875,3,400
15:05 - 15:10,74.9,0.025,74.9,74.95,74.9,7,800
15:10 - 15:15,75,0.1,74.95,75,74.925,5,500
15:15 - 15:20,74.9,-0.1,74.9,74.9,74.9,6,631
15:20 - 15:25,74.9,0,74.9,74.9,74.9,4,400
15:25 - 15:30,74.8,-0.1,75,75,74.8,16,1608
15:30 - 15:35,74.95,0.15,74.85,74.95,74.85,12,1303
15:35 - 15:40,74.8,-0.15,74.9,74.925,74.75,27,2796
15:40 - 15:45,74.85,0.05,74.85,74.95,74.85,13,1300
15:45 - 15:50,74.9,0.05,74.9,74.9,74.9,11,1109
15:50 - 15:55,74.8,-0.1,74.9,74.925,74.75,25,2700
15:55 - 16:00,74.7,-0.1,74.75,74.8,74.7,64,6781
27SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,75.5,0.8,75.05,75.5,75.05,5,1016
09:35 - 09:40,75.7,0.2,75.475,75.7,75.475,4,400
09:40 - 09:45,75.65,-0.05,75.55,75.65,75.55,4,400
09:45 - 09:50,75.625,-0.025,75.625,75.625,75.625,1,200
09:50 - 09:55,75.45,-0.175,75.55,75.55,75.45,15,1700
09:55 - 10:00,75.45,0,75.3,75.45,75.25,6,600
10:05 - 10:10,75.45,0,75.45,75.45,75.45,3,300
10:15 - 10:20,75.4,-0.05,75.45,75.45,75.4,16,1717
10:20 - 10:25,75.5,0.1,75.375,75.5,75.375,7,700
10:25 - 10:30,75.5,0,75.45,75.5,75.35,13,1300
10:30 - 10:35,75.5,0,75.55,75.6,75.4,8,1300
10:35 - 10:40,75.3,-0.2,75.35,75.35,75.25,7,700
10:45 - 10:50,75.275,-0.025,75.35,75.35,75.275,2,200
10:50 - 10:55,75.15,-0.125,75.3,75.3,75.15,18,2380
10:55 - 11:00,75.15,0,75.15,75.25,75.025,48,7305
11:05 - 11:10,75.179,0.029,75.179,75.179,75.179,1,300
11:10 - 11:15,75.15,-0.029,75.15,75.15,75.15,1,100
11:15 - 11:20,75.3,0.15,75.3,75.35,75.3,15,1800
11:20 - 11:25,75.6,0.3,75.3,75.65,75.3,43,7820
11:25 - 11:30,75.55,-0.05,75.55,75.55,75.5,7,1000
11:35 - 11:40,75.55,0,75.6,75.6,75.55,4,700
11:40 - 11:45,75.845,0.295,75.65,75.845,75.65,8,1000
11:45 - 11:50,75.85,0.005,75.9,75.9,75.85,7,700
11:50 - 11:55,75.9,0.05,75.85,75.9,75.85,3,530
11:55 - 12:00,76,0.1,75.95,76,75.85,6,600
12:00 - 12:05,75.95,-0.05,75.95,75.95,75.9,3,300
12:05 - 12:10,76,0.05,75.95,76,75.9,29,3979
12:10 - 12:15,76.05,0.05,76.15,76.15,76.05,12,1600
12:15 - 12:20,76,-0.05,76,76,76,14,1520
12:25 - 12:30,75.96,-0.04,75.96,75.96,75.96,1,127
12:30 - 12:35,76.05,0.09,76,76.05,76,13,1300
12:40 - 12:45,76.3,0.25,76.25,76.3,76.25,3,400
12:45 - 12:50,76.35,0.05,76.35,76.4,76.35,8,1097
12:50 - 12:55,76.3,-0.05,76.3,76.3,76.3,6,700
12:55 - 13:00,76.5,0.2,76.25,76.5,76.25,8,800
13:00 - 13:05,76.75,0.25,76.65,76.75,76.65,8,1000
13:05 - 13:10,76.85,0.1,76.7,76.85,76.7,8,800
13:15 - 13:20,76.851,0.001,76.85,76.9,76.85,6,1050
13:20 - 13:25,76.8,-0.051,76.7,76.8,76.7,5,500
13:25 - 13:30,76.8,0,76.8,76.85,76.7,11,1100
13:30 - 13:35,76.9,0.1,76.8,76.95,76.8,8,800
13:35 - 13:40,76.95,0.05,76.95,76.95,76.9,11,1100
13:40 - 13:45,77.3,0.35,76.95,77.35,76.95,41,4176
13:45 - 13:50,77.5,0.2,77.35,77.5,77.35,4,400
13:50 - 13:55,77.55,0.05,77.55,77.55,77.35,19,2200
13:55 - 14:00,77.85,0.3,77.6,77.85,77.6,16,1821
14:00 - 14:05,78.125,0.275,77.85,78.15,77.85,29,4588
14:05 - 14:10,77.9,-0.225,78.1,78.1,77.85,9,1502
14:10 - 14:15,77.75,-0.15,77.8,77.85,77.7,21,2209
14:15 - 14:20,77.722,-0.028,77.75,77.8,77.722,4,450
14:20 - 14:25,77.8,0.078,77.9,77.9,77.55,19,1970
14:25 - 14:30,77.675,-0.125,77.7,77.8,77.6,36,3700
14:30 - 14:35,77.575,-0.1,77.7,77.75,77.575,39,5300
14:35 - 14:40,77.775,0.2,77.65,77.775,77.65,15,2400
14:40 - 14:45,77.7,-0.075,77.75,77.8,77.7,16,1700
14:45 - 14:50,77.675,-0.025,77.7,77.75,77.65,8,804
14:50 - 14:55,77.725,0.05,77.7,77.725,77.7,13,1429
14:55 - 15:00,77.975,0.25,77.8,77.975,77.725,36,3600
15:00 - 15:05,77.9,-0.075,77.95,77.95,77.85,23,2519
15:05 - 15:10,77.85,-0.05,77.95,77.95,77.85,25,2600
15:10 - 15:15,77.9,0.05,77.9,78,77.85,38,4200
15:15 - 15:20,77.8,-0.1,77.85,77.85,77.725,16,1712
15:20 - 15:25,77.85,0.05,77.75,78,77.75,39,3900
15:25 - 15:30,77.95,0.1,77.9,77.95,77.825,18,1800
15:30 - 15:35,78.125,0.175,77.95,78.15,77.9,39,4025
15:35 - 15:40,78.15,0.025,78.2,78.3,78.15,31,3740
15:40 - 15:45,78,-0.15,78.15,78.175,77.975,23,2320
15:45 - 15:50,78.05,0.05,77.975,78.1,77.95,38,4162
15:50 - 15:55,78.05,0,78,78.1,77.95,89,9681
15:55 - 16:00,78.2,0.15,78.1,78.25,78,122,12809
28SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,77.75,-0.45,78,78.05,77.75,7,1413
09:35 - 09:40,77.7,-0.05,77.75,77.8,77.7,6,771
09:40 - 09:45,77.4,-0.3,77.6,77.6,77.4,5,638
09:45 - 09:50,77.55,0.15,77.3,77.55,77.3,19,1900
09:55 - 10:00,77.55,0,77.45,77.55,77.4,24,2450
10:00 - 10:05,77.8,0.25,77.65,77.8,77.65,4,500
10:05 - 10:10,77.65,-0.15,77.65,77.65,77.65,1,100
10:10 - 10:15,77.725,0.075,77.6,77.8,77.6,15,1690
10:15 - 10:20,77.716,-0.009,77.716,77.716,77.716,1,200
10:20 - 10:25,77.85,0.134,77.8,77.85,77.8,3,300
10:25 - 10:30,77.8,-0.05,77.9,77.9,77.8,8,800
10:30 - 10:35,77.65,-0.15,77.75,77.75,77.6,11,1100
10:35 - 10:40,77.75,0.1,77.675,77.75,77.675,4,400
10:40 - 10:45,77.95,0.2,77.8,77.95,77.8,5,500
10:45 - 10:50,77.95,0,77.9,77.95,77.9,5,500
10:50 - 10:55,77.8,-0.15,77.9,77.9,77.7,16,1700
10:55 - 11:00,77.7,-0.1,77.75,77.8,77.65,6,702
11:00 - 11:05,77.85,0.15,77.7,77.85,77.7,10,1300
11:05 - 11:10,78,0.15,78,78,78,3,300
