Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:55 - 16:00,110.63,-0.17,110.96,110.96,110.58,24,3453
24AUG2015_00:00:00.000000,,,,,,,
09:30 - 09:35,104.87,-5.76,105.16,105.16,104.87,2,300
09:35 - 09:40,105.27,0.4,105.35,105.35,105.27,3,300
09:40 - 09:45,105.93,0.66,105.81,105.93,105.75,4,400
09:45 - 09:50,106.88,0.95,106.18,106.88,106.18,2,951
09:50 - 09:55,106.71,-0.17,106.88,106.88,106.18,9,900
09:55 - 10:00,106.25,-0.46,106.48,106.49,106.25,15,1510
10:00 - 10:05,107.12,0.87,106.9,107.12,106.9,4,400
10:05 - 10:10,107.5,0.38,107.35,107.5,107.33,17,1917
10:10 - 10:15,108.58,1.08,107.89,108.58,107.89,3,300
10:15 - 10:20,108.36,-0.22,108.38,108.67,108.36,8,900
10:25 - 10:30,109.07,0.71,109.1,109.15,109.07,4,400
10:30 - 10:35,108.21,-0.86,108.872,108.872,108.21,10,1123
10:35 - 10:40,108.42,0.21,108.28,108.42,108.28,4,600
10:40 - 10:45,108.08,-0.34,108.77,108.77,108.08,2,290
10:45 - 10:50,108.66,0.58,108.66,108.66,108.66,1,100
10:55 - 11:00,108.37,-0.29,108.388,108.388,108.37,2,200
11:05 - 11:10,108.15,-0.22,108.18,108.18,108.15,10,1198
11:10 - 11:15,108.4,0.25,108.48,108.49,108.15,6,600
11:15 - 11:20,108.15,-0.25,108.15,108.15,108.15,1,100
11:20 - 11:25,107.91,-0.24,107.94,107.94,107.91,2,200
11:25 - 11:30,108.35,0.44,107.91,108.35,107.91,2,415
11:35 - 11:40,107.955,-0.395,107.91,108.41,107.91,7,799
11:40 - 11:45,108.085,0.13,108.062,108.38,108.062,5,500
11:45 - 11:50,108.22,0.135,108.49,108.52,108.22,4,400
11:50 - 11:55,109.79,1.57,108.29,109.79,108.29,10,1000
11:55 - 12:00,110.12,0.33,110.12,110.12,110.12,1,100
12:00 - 12:05,109.805,-0.315,110.08,110.08,109.805,2,300
12:05 - 12:10,109.85,0.045,109.54,109.85,109.49,15,1500
12:10 - 12:15,109.88,0.03,109.85,110.07,109.66,17,1800
12:15 - 12:20,109.89,0.01,109.89,109.89,109.89,1,100
12:25 - 12:30,110.43,0.54,109.82,110.43,109.82,6,700
12:35 - 12:40,110.385,-0.045,110.47,110.93,110.385,3,300
12:40 - 12:45,110.07,-0.315,110.39,110.55,110.07,11,1237
12:45 - 12:50,110.155,0.085,110.16,110.16,110.02,5,500
12:50 - 12:55,110.25,0.095,110.263,110.45,110.02,22,2400
12:55 - 13:00,109.91,-0.34,110.272,110.273,109.91,8,800
13:00 - 13:05,109.86,-0.05,110.075,110.075,109.86,4,462
13:05 - 13:10,110.02,0.16,109.87,110.04,109.87,10,1000
13:10 - 13:15,110.05,0.03,110.03,110.155,110.02,8,800
13:15 - 13:20,110.03,-0.02,109.89,110.03,109.89,5,600
13:20 - 13:25,109.76,-0.27,109.89,110.04,109.74,6,600
13:25 - 13:30,109.6,-0.16,109.6,109.6,109.6,2,200
13:30 - 13:35,109.3,-0.3,109.3,109.3,109.3,1,100
13:35 - 13:40,108.82,-0.48,109.15,109.15,108.82,2,200
13:40 - 13:45,108.775,-0.045,108.775,108.775,108.775,1,100
13:50 - 13:55,108.735,-0.04,108.735,108.735,108.735,1,100
13:55 - 14:00,108.625,-0.11,108.685,108.685,108.625,2,200
14:05 - 14:10,107.56,-1.065,108.42,108.42,107.56,5,500
14:10 - 14:15,108.53,0.97,108.08,108.53,108.08,12,1200
14:15 - 14:20,108.33,-0.2,108.28,108.33,108.28,2,200
14:25 - 14:30,108.41,0.08,108.41,108.41,108.41,1,100
14:30 - 14:35,108.51,0.1,108.48,108.51,108.48,3,300
14:35 - 14:40,108.85,0.34,108.78,108.85,108.78,3,300
14:40 - 14:45,108.75,-0.1,108.79,108.79,108.75,2,200
14:45 - 14:50,108.67,-0.08,108.74,108.74,108.31,5,600
15:00 - 15:05,107.45,-1.22,107.14,107.45,107.14,3,300
15:05 - 15:10,107.99,0.54,107.472,108.36,107.45,26,2890
15:10 - 15:15,106.92,-1.07,107.58,107.58,106.92,5,500
15:15 - 15:20,106.78,-0.14,107.115,107.115,106.78,4,400
15:20 - 15:25,106.94,0.16,106.9,106.952,106.35,20,2000
15:25 - 15:30,107.369,0.429,106.84,107.369,106.84,22,2300
15:30 - 15:35,107.72,0.351,107.01,107.72,107.01,27,3000
15:35 - 15:40,109.46,1.74,108.33,109.47,108.33,17,2100
15:40 - 15:45,109.23,-0.23,109.39,109.39,108.3,45,4600
15:45 - 15:50,107.99,-1.24,108.75,108.777,107.77,33,3300
15:50 - 15:55,108.44,0.45,108.04,108.75,107.99,33,3400
15:55 - 16:00,107.43,-1.01,108.25,108.7,107.39,80,9170
25AUG2015_00:00:00.000000,,,,,,,
09:30 - 09:35,109.5,2.07,110.12,110.12,109.5,6,600
09:35 - 09:40,108.46,-1.04,110,110,108.45,17,3297
09:40 - 09:45,108.18,-0.28,108.45,109.2,108,66,9000
09:45 - 09:50,108.35,0.17,108.69,108.87,107.55,42,5739
09:50 - 09:55,107.76,-0.59,107.76,107.76,107.76,1,100
10:40 - 10:45,107.61,-0.15,107.58,107.61,107.53,5,500
10:50 - 10:55,107.22,-0.39,107.22,107.22,107.22,2,200
11:10 - 11:15,106.97,-0.25,107.45,107.45,106.97,2,200
11:15 - 11:20,107.35,0.38,107.6,107.69,107.35,4,400
11:25 - 11:30,107.71,0.36,107.44,107.71,107.39,3,301
11:55 - 12:00,107.95,0.24,107.61,107.95,107.61,2,200
12:25 - 12:30,107.42,-0.53,107.62,107.62,107.42,3,351
12:30 - 12:35,107.5,0.08,107.8,107.84,107.5,3,300
12:45 - 12:50,107.51,0.01,107.51,107.51,107.51,2,200
12:50 - 12:55,107.4,-0.11,107.4,107.4,107.4,1,197
13:00 - 13:05,107.53,0.13,107.48,107.58,107.01,13,1300
13:15 - 13:20,107,-0.53,107.01,107.23,107,26,3750
13:25 - 13:30,106.69,-0.31,107,107.16,106.69,36,5335
13:30 - 13:35,106.73,0.04,106.92,106.92,106.73,2,200
13:35 - 13:40,107.07,0.34,106.94,107.07,106.94,5,500
13:40 - 13:45,106.68,-0.39,106.76,106.76,106.68,2,200
13:45 - 13:50,106.76,0.08,106.66,106.935,106.66,5,500
13:50 - 13:55,107.126,0.366,106.79,107.126,106.79,9,900
13:55 - 14:00,107.3,0.174,107.26,107.315,107.26,3,300
14:00 - 14:05,106.96,-0.34,107.77,107.77,106.96,4,400
14:05 - 14:10,106.725,-0.235,106.95,106.95,106.69,6,600
14:10 - 14:15,106.675,-0.05,106.875,107.05,106.675,11,2300
14:20 - 14:25,106.71,0.035,106.72,107.02,106.71,6,600
14:25 - 14:30,106.925,0.215,106.71,106.925,106.66,5,700
14:35 - 14:40,106.89,-0.035,106.89,106.89,106.89,1,100
14:40 - 14:45,106.91,0.02,106.91,106.91,106.91,1,100
14:45 - 14:50,106.77,-0.14,106.77,106.77,106.77,13,2000
14:50 - 14:55,106.78,0.01,106.76,107.19,106.755,14,3128
15:05 - 15:10,106.66,-0.12,106.8,106.81,106.66,7,800
15:15 - 15:20,106.76,0.1,106.77,106.79,106.75,6,600
15:20 - 15:25,107.11,0.35,106.66,107.11,106.66,16,1700
15:25 - 15:30,106.36,-0.75,106.75,106.765,106.36,6,600
15:30 - 15:35,106.25,-0.11,106.25,106.25,106.25,1,100
15:35 - 15:40,105.52,-0.73,106.5,106.68,105.52,11,1445
15:40 - 15:45,105.968,0.448,105.96,105.968,105.96,2,500
15:45 - 15:50,106.67,0.702,105.79,106.67,105.305,29,3310
15:50 - 15:55,106.27,-0.4,105.86,106.27,105.74,11,1111
15:55 - 16:00,105.76,-0.51,105.96,105.99,105.47,25,2512
26AUG2015_00:00:00.000000,,,,,,,
09:30 - 09:35,107.78,2.02,107.5,107.78,107.5,2,860
09:35 - 09:40,106.42,-1.36,106.9,106.9,106.39,3,300
09:40 - 09:45,106.04,-0.38,106.32,106.32,106.01,3,300
09:50 - 09:55,105.64,-0.4,106.01,106.03,105.64,5,500
09:55 - 10:00,105.95,0.31,105.95,105.95,105.95,1,100
10:00 - 10:05,106,0.05,106,106,106,1,100
10:10 - 10:15,106.025,0.025,106.235,106.235,106,4,400
10:15 - 10:20,105.36,-0.665,106.01,106.01,105.09,13,1500
10:20 - 10:25,105.69,0.33,105.67,105.69,105.36,5,500
10:35 - 10:40,106.155,0.465,105.88,106.155,105.87,4,511
10:40 - 10:45,105.82,-0.335,105.93,105.93,105.82,3,400
10:45 - 10:50,105.78,-0.04,105.83,105.83,105.78,3,400
10:50 - 10:55,106.35,0.57,106.06,106.35,106.06,3,329
11:00 - 11:05,105.98,-0.37,105.98,105.98,105.98,1,200
11:05 - 11:10,106.185,0.205,106.165,106.185,106.165,4,400
11:10 - 11:15,106.11,-0.075,106.185,106.185,106.11,3,300
11:25 - 11:30,106.17,0.06,106.17,106.17,106.17,1,100
11:30 - 11:35,105.93,-0.24,106.18,106.22,105.9,10,1019
11:35 - 11:40,105.8,-0.13,105.84,105.84,105.8,4,400
11:40 - 11:45,105.63,-0.17,105.63,105.63,105.63,1,100
11:50 - 11:55,105.5,-0.13,105.5,105.5,105.5,1,100
11:55 - 12:00,105.57,0.07,105.57,105.57,105.57,1,100
12:00 - 12:05,105.56,-0.01,105.56,105.56,105.56,1,100
12:05 - 12:10,105.49,-0.07,105.48,105.49,105.48,6,680
12:15 - 12:20,105.92,0.43,105.92,105.92,105.92,1,100
12:20 - 12:25,105.35,-0.57,105.32,105.35,105.32,2,200
12:25 - 12:30,105.05,-0.3,105.39,105.39,105.05,4,400
12:30 - 12:35,105.19,0.14,104.63,105.19,104.63,7,700
12:35 - 12:40,104.93,-0.26,105.09,105.3,104.93,9,900
12:40 - 12:45,104.96,0.03,104.91,105.07,104.91,13,1300
12:45 - 12:50,104.99,0.03,105.03,105.03,104.99,4,400
12:50 - 12:55,105.12,0.13,105.07,105.12,105.02,4,400
12:55 - 13:00,105.15,0.03,105.33,105.5,105.15,3,500
13:00 - 13:05,105.7,0.55,105.56,105.7,105.56,3,300
13:05 - 13:10,105.33,-0.37,105.77,105.77,105.33,4,400
13:10 - 13:15,105.35,0.02,105.77,105.83,105.32,8,800
13:15 - 13:20,105.43,0.08,105.86,105.86,105.43,2,200
13:20 - 13:25,106.11,0.68,106,106.11,106,3,300
13:25 - 13:30,105.86,-0.25,105.92,105.92,105.86,2,200
13:30 - 13:35,106.27,0.41,106.15,106.27,105.86,8,800
13:35 - 13:40,106.43,0.16,105.98,106.53,105.96,25,2500
13:40 - 13:45,106.21,-0.22,106.21,106.21,106.21,1,1814
14:05 - 14:10,106.11,-0.1,106.19,106.19,106.11,3,300
14:15 - 14:20,106.18,0.07,106.21,106.21,106.18,3,300
14:20 - 14:25,106.22,0.04,106.12,106.22,106.12,6,708
14:45 - 14:50,105.79,-0.43,106.43,106.43,105.79,2,200
15:05 - 15:10,106.64,0.85,106.64,106.64,106.64,1,100
15:10 - 15:15,106.82,0.18,106.5,106.92,106.43,24,2666
15:15 - 15:20,107.31,0.49,107.33,107.33,107.3,3,300
15:20 - 15:25,107.06,-0.25,107.82,107.82,107.06,2,200
15:25 - 15:30,107.32,0.26,107.58,107.58,106.99,5,600
15:30 - 15:35,107.05,-0.27,107.05,107.05,107.05,1,100
15:35 - 15:40,106.95,-0.1,107.35,107.35,106.94,7,700
15:40 - 15:45,107.25,0.3,106.74,107.72,106.74,6,600
15:45 - 15:50,107.22,-0.03,107.18,107.35,107.18,7,789
15:50 - 15:55,106.91,-0.31,107.19,107.33,106.8,14,1500
15:55 - 16:00,107.33,0.42,106.96,107.33,106.91,30,3304
27AUG2015_00:00:00.000000,,,,,,,
09:30 - 09:35,108.08,0.75,108.08,108.08,108.08,1,548
09:45 - 09:50,107.64,-0.44,107.64,107.64,107.64,1,100
09:50 - 09:55,107.88,0.24,107.36,107.88,107.36,4,473
09:55 - 10:00,107.482,-0.398,107.41,107.482,107.4,4,400
10:00 - 10:05,106.86,-0.622,106.86,106.91,106.86,4,400
10:05 - 10:10,106.64,-0.22,106.64,106.64,106.64,1,100
10:10 - 10:15,107.37,0.73,107.37,107.37,107.37,1,100
10:20 - 10:25,107.58,0.21,107.58,107.58,107.58,2,200
10:25 - 10:30,107.32,-0.26,107.32,107.32,107.195,4,500
10:30 - 10:35,107.5,0.18,107.32,107.81,107.32,6,700
10:35 - 10:40,107.96,0.46,107.79,107.96,107.79,2,200
10:45 - 10:50,108.2,0.24,107.73,108.25,107.64,46,4976
10:50 - 10:55,108.54,0.34,108.49,108.65,108.22,8,800
10:55 - 11:00,108.49,-0.05,108.3,108.49,108.3,5,500
11:00 - 11:05,108.45,-0.04,108.52,108.67,108.45,7,700
11:05 - 11:10,108.62,0.17,108.52,108.62,108.52,2,200
11:10 - 11:15,108.59,-0.03,108.63,108.63,108.59,3,300
11:15 - 11:20,108.58,-0.01,108.204,108.58,108.204,9,900
11:20 - 11:25,108.82,0.24,108.89,108.89,108.82,3,300
11:25 - 11:30,108.8,-0.02,108.95,108.95,108.34,6,600
11:30 - 11:35,108.72,-0.08,108.81,108.81,108.146,6,600
11:35 - 11:40,108.35,-0.37,108.66,108.66,108.145,6,600
11:40 - 11:45,108.36,0.01,108.39,108.39,108.36,4,600
11:45 - 11:50,108.62,0.26,108.286,108.69,108.286,5,500
11:50 - 11:55,108.64,0.02,108.61,108.64,107.81,8,800
11:55 - 12:00,108.54,-0.1,108.64,108.65,108.54,5,500
12:00 - 12:05,108.65,0.11,108.632,108.65,108.424,3,317
12:05 - 12:10,108.98,0.33,109,109,108.98,4,400
12:10 - 12:15,108.98,0,108.29,108.98,108.29,2,200
12:15 - 12:20,108.58,-0.4,108.94,108.94,108.58,2,200
12:20 - 12:25,108.17,-0.41,108.414,108.414,108.17,16,1600
12:25 - 12:30,108.1,-0.07,107.88,108.1,107.62,4,1403
12:30 - 12:35,107.88,-0.22,107.88,107.88,107.88,1,100
12:35 - 12:40,108.24,0.36,107.86,108.24,107.7,7,700
12:40 - 12:45,107.86,-0.38,108.31,108.31,107.86,12,1200
12:45 - 12:50,107.715,-0.145,107.715,107.715,107.715,1,100
12:50 - 12:55,108.08,0.365,107.72,108.08,107.72,11,1100
13:00 - 13:05,108.48,0.4,108.48,108.48,108.48,1,100
13:05 - 13:10,107.98,-0.5,107.98,107.98,107.98,1,100
13:10 - 13:15,108.18,0.2,108.18,108.18,108.18,1,100
13:15 - 13:20,108.13,-0.05,108.23,108.23,108.11,3,300
13:20 - 13:25,107.97,-0.16,108.17,108.17,107.97,2,200
13:25 - 13:30,108.1,0.13,108.1,108.1,108.1,1,100
13:35 - 13:40,108.06,-0.04,108.17,108.17,108.04,7,700
13:40 - 13:45,108.49,0.43,108.49,108.49,108.49,2,200
13:45 - 13:50,107.3,-1.19,108.39,108.39,107.24,7,720
13:50 - 13:55,107.42,0.12,107.42,107.42,107.42,1,100
13:55 - 14:00,108,0.58,108,108,108,1,100
14:00 - 14:05,107.51,-0.49,107.51,107.51,107.51,1,100
14:05 - 14:10,108.03,0.52,108.03,108.03,108.03,1,100
14:10 - 14:15,108.07,0.04,108.01,108.07,107.97,10,1100
14:15 - 14:20,108.16,0.09,107.93,108.16,107.92,4,401
14:30 - 14:35,107.8,-0.36,107.8,107.8,107.8,2,200
14:40 - 14:45,107.53,-0.27,107.82,107.82,107.53,4,400
14:45 - 14:50,107.53,0,107.83,107.83,107.53,8,800
14:50 - 14:55,107.31,-0.22,107.615,107.615,107.31,2,200
14:55 - 15:00,107.48,0.17,107.44,107.66,106.91,5,517
15:00 - 15:05,107.17,-0.31,107.17,107.17,107.17,1,100
15:05 - 15:10,107.16,-0.01,106.965,107.16,106.75,4,400
15:10 - 15:15,107.1,-0.06,107.48,107.48,107.1,2,200
15:15 - 15:20,107.33,0.23,106.93,107.33,106.93,4,400
15:25 - 15:30,107.95,0.62,107.02,107.95,107.02,2,239
15:30 - 15:35,107.59,-0.36,108.17,108.17,107.54,3,394
15:35 - 15:40,107.28,-0.31,108.03,108.03,107.28,12,1315
15:40 - 15:45,107.945,0.665,107.29,107.945,107.29,18,1829
15:45 - 15:50,108.2,0.255,107.54,108.2,107.54,8,853
15:50 - 15:55,108.13,-0.07,108.17,108.18,107.884,8,836
15:55 - 16:00,108.67,0.54,108.15,108.69,108.1,58,6213
28AUG2015_00:00:00.000000,,,,,,,
09:30 - 09:35,107.26,-1.41,108.34,108.34,107.26,2,1676
09:35 - 09:40,108.94,1.68,108.91,108.94,108.91,3,320
09:45 - 09:50,107.45,-1.49,107.45,107.45,107.45,1,100
09:55 - 10:00,108.22,0.77,108.55,108.55,108.22,2,200
10:00 - 10:05,108.19,-0.03,108.19,108.19,108.19,1,100
10:05 - 10:10,107.66,-0.53,107.5,107.78,107.07,6,683
10:10 - 10:15,108.32,0.66,107.75,108.32,107.63,13,1400
10:15 - 10:20,108.2,-0.12,107.75,108.2,107.75,2,200
10:20 - 10:25,107.85,-0.35,108.35,108.35,107.81,11,1100
10:30 - 10:35,108.45,0.6,108.03,108.45,108.03,2,200
10:35 - 10:40,107.61,-0.84,107.662,107.662,107.61,2,200
10:40 - 10:45,108.01,0.4,107.58,108.01,107.58,2,200
10:45 - 10:50,107.98,-0.03,107.98,107.98,107.98,1,100
10:50 - 10:55,108.01,0.03,108.01,108.01,108.01,2,200
11:00 - 11:05,108.06,0.05,107.735,108.06,107.65,3,300
11:15 - 11:20,108.11,0.05,108.11,108.11,108.11,2,200
11:20 - 11:25,108.4,0.29,108.4,108.4,108.4,1,100
11:25 - 11:30,108.75,0.35,108.6,108.75,108.59,3,300
11:30 - 11:35,108.46,-0.29,108.59,108.59,108.46,2,200
11:35 - 11:40,108.53,0.07,108.45,108.53,108.45,2,200
11:40 - 11:45,107.81,-0.72,107.81,107.81,107.81,2,200
11:45 - 11:50,107.59,-0.22,107.26,107.59,107.26,3,300
11:50 - 11:55,107.34,-0.25,107.33,107.34,107.33,2,200
11:55 - 12:00,107.59,0.25,107.33,107.79,107.3,4,400
12:00 - 12:05,107.59,0,107.59,107.59,107.59,1,100
12:10 - 12:15,107.9,0.31,107.9,107.9,107.9,1,100
12:15 - 12:20,107.46,-0.44,107.46,107.46,107.46,1,100
12:20 - 12:25,107.87,0.41,107.85,107.87,107.85,2,200
12:30 - 12:35,108.34,0.47,108.34,108.34,108.34,1,100
12:35 - 12:40,107.7,-0.64,107.69,107.7,107.69,2,300
12:40 - 12:45,108.21,0.51,108.21,108.21,108.21,1,100
12:45 - 12:50,108.15,-0.06,107.7,108.15,107.7,3,300
12:50 - 12:55,108.36,0.21,107.86,108.39,107.83,9,900
13:05 - 13:10,108.39,0.03,108.38,108.39,108.38,4,400
13:15 - 13:20,108.29,-0.1,108.54,108.54,108.29,2,200
13:20 - 13:25,108.05,-0.24,108.05,108.05,108.05,1,100
13:25 - 13:30,108.42,0.37,108.42,108.42,108.42,1,100
13:30 - 13:35,107.77,-0.65,107.77,107.77,107.77,1,100
13:35 - 13:40,107.85,0.08,107.66,107.85,107.66,4,400
13:40 - 13:45,107.37,-0.48,107.37,107.37,107.37,1,100
13:45 - 13:50,108.31,0.94,107.85,108.31,107.85,5,500
13:55 - 14:00,108.17,-0.14,108.17,108.17,108.17,1,100
14:00 - 14:05,108.34,0.17,108.4,108.45,107.91,5,500
14:10 - 14:15,108.33,-0.01,108.33,108.33,108.33,1,100
14:15 - 14:20,108.25,-0.08,108.33,108.37,108.25,3,300
14:20 - 14:25,108.5,0.25,108.53,108.53,108.5,2,200
14:25 - 14:30,108.52,0.02,108.48,108.52,108.48,2,200
14:30 - 14:35,108.6,0.08,108.53,108.6,108.395,9,902
14:40 - 14:45,108.57,-0.03,108.57,108.57,108.57,1,100
14:45 - 14:50,109.02,0.45,108.57,109.02,108.57,7,700
14:50 - 14:55,108.45,-0.57,108.46,108.46,108.45,4,400
14:55 - 15:00,108.49,0.04,108.49,108.49,108.49,1,100
15:00 - 15:05,108.24,-0.25,108.23,108.24,108.23,3,300
15:05 - 15:10,108.58,0.34,108.58,108.58,108.58,1,100
15:15 - 15:20,108.52,-0.06,108.2,108.53,108.19,7,700
15:20 - 15:25,108.07,-0.45,108.21,108.21,108.07,7,777
15:25 - 15:30,108.03,-0.04,108.06,108.06,108.03,2,200
15:30 - 15:35,107.57,-0.46,107.9,107.9,107.57,3,300
15:35 - 15:40,107.61,0.04,107.61,107.88,107.57,8,800
15:40 - 15:45,107.67,0.06,107.57,107.85,107.56,18,1900
15:45 - 15:50,107.67,0,107.47,107.85,107.42,6,755
15:50 - 15:55,107.9,0.23,108.05,108.05,107.89,4,400
15:55 - 16:00,108.33,0.43,107.82,108.35,107.52,21,2174
31AUG2015_00:00:00.000000,,,,,,,
09:30 - 09:35,106.69,-1.64,106.51,106.69,106.51,2,5276
09:40 - 09:45,107.13,0.44,107.14,107.14,107.13,2,200
09:50 - 09:55,107.89,0.76,107.32,107.97,107.32,9,1000
09:55 - 10:00,107.78,-0.11,107.77,108.07,107.77,3,856
10:05 - 10:10,108.33,0.55,108.27,108.36,108.16,5,700
10:15 - 10:20,108.35,0.02,108.37,108.37,108.35,3,300
11:00 - 11:05,108.1,-0.25,108.14,108.315,108.1,3,300
11:15 - 11:20,108.55,0.45,108.43,108.55,108.43,3,300
11:20 - 11:25,108.74,0.19,108.58,108.74,108.515,4,400
11:25 - 11:30,108.74,0,108.74,108.74,108.74,1,100
11:30 - 11:35,108.78,0.04,108.78,108.78,108.78,1,100
11:40 - 11:45,108.78,0,108.78,108.78,108.78,1,100
11:45 - 11:50,108.5,-0.28,108.51,108.745,108.5,3,300
11:50 - 11:55,108.87,0.37,108.51,108.87,108.46,8,800
11:55 - 12:00,108.48,-0.39,108.48,108.48,108.48,2,200
12:10 - 12:15,108.55,0.07,108.34,108.55,108.34,2,200
12:25 - 12:30,108.35,-0.2,108.35,108.35,108.35,1,100
12:50 - 12:55,108.405,0.055,108.34,108.455,108.26,7,700
13:00 - 13:05,108.1,-0.305,108.185,108.185,108.1,3,620
13:05 - 13:10,108.1,0,108.24,108.28,108.1,7,700
13:30 - 13:35,108.1,0,108.11,108.13,108.06,10,1000
13:40 - 13:45,107.72,-0.38,107.56,107.72,107.56,2,200
14:10 - 14:15,106.95,-0.77,107.82,108.14,106.95,12,1300
14:15 - 14:20,107.43,0.48,107.42,107.48,107.42,5,1311
14:20 - 14:25,107.5,0.07,107.65,107.65,107.5,2,200
14:25 - 14:30,107.5,0,107.711,107.711,107.5,3,400
14:30 - 14:35,107.75,0.25,107.87,108,107.75,5,503
14:35 - 14:40,107.975,0.225,107.88,108,107.87,7,700
14:40 - 14:45,107.83,-0.145,107.83,107.83,107.83,2,200
14:50 - 14:55,107.87,0.04,107.88,108,107.82,15,1500
15:00 - 15:05,108,0.13,108.05,108.11,107.91,7,1000
15:05 - 15:10,108,0,108.04,108.15,108,5,600
15:10 - 15:15,108,0,108,108,108,1,100
15:20 - 15:25,108,0,108,108.06,107.87,18,1800
15:25 - 15:30,108.02,0.02,107.95,108.02,107.95,2,200
15:30 - 15:35,108.09,0.07,108.09,108.09,108.09,3,300
15:40 - 15:45,108.52,0.43,108.17,108.52,107.91,8,800
15:45 - 15:50,108.21,-0.31,108.25,108.81,108.21,19,1947
15:50 - 15:55,108.33,0.12,108.67,108.89,108.23,28,4100
15:55 - 16:00,108.38,0.05,108.66,108.66,107.84,31,3300
01SEP2015_00:00:00.000000,,,,,,,
09:35 - 09:40,107.435,-0.945,106.99,107.98,106.758,8,1240
09:40 - 09:45,107.78,0.345,107.9,107.9,106.79,5,500
09:45 - 09:50,107.89,0.11,107.73,108.35,107.34,11,1193
09:50 - 09:55,108.16,0.27,108.24,108.24,107.5,8,900
09:55 - 10:00,108,-0.16,107.75,108.17,107.28,16,1600
10:00 - 10:05,107.27,-0.73,107.66,107.99,107.27,8,900
10:05 - 10:10,107.69,0.42,107.5,107.69,107.02,10,1000
10:10 - 10:15,107.85,0.16,107.947,107.947,107.53,3,400
10:15 - 10:20,107.575,-0.275,107.575,107.575,107.575,1,100
10:20 - 10:25,106.96,-0.615,107.53,107.56,106.96,10,1000
10:30 - 10:35,106.54,-0.42,107.05,107.05,106.54,3,300
10:35 - 10:40,107.018,0.478,107.3,107.34,106.78,6,690
10:40 - 10:45,107.15,0.132,107.15,107.15,107.15,1,100
10:45 - 10:50,106.77,-0.38,106.67,106.77,106.62,4,400
10:50 - 10:55,106.2,-0.57,106.89,106.89,106.2,2,200
10:55 - 11:00,106.86,0.66,106.82,106.86,106.82,3,335
11:00 - 11:05,106.85,-0.01,106.43,106.86,106.43,6,635
11:05 - 11:10,106.52,-0.33,106.86,107.06,106.52,4,400
11:10 - 11:15,106.88,0.36,107.13,107.13,106.88,2,200
11:15 - 11:20,107.48,0.6,107.48,107.48,107.48,1,100
11:20 - 11:25,107.165,-0.315,107.09,107.78,107.09,6,600
11:25 - 11:30,107.4,0.235,107.21,107.4,107.11,9,900
11:30 - 11:35,107.3,-0.1,107.225,107.39,106.4,23,2405
11:35 - 11:40,107.28,-0.02,107.26,107.28,106.82,11,1100
11:40 - 11:45,107.4,0.12,107.2,107.41,106.86,24,2443
11:45 - 11:50,107.34,-0.06,107.34,107.34,107.34,1,100
11:50 - 11:55,107.3,-0.04,107.34,107.34,106.955,5,500
12:00 - 12:05,107.132,-0.168,107.132,107.132,107.132,1,100
12:05 - 12:10,107.39,0.258,107.18,107.39,106.97,5,500
12:10 - 12:15,107.01,-0.38,107.39,107.49,107.01,4,500
12:15 - 12:20,107.14,0.13,107.205,107.215,107.05,5,500
12:20 - 12:25,107.44,0.3,107.44,107.44,107.03,24,2767
12:25 - 12:30,107.26,-0.18,107.39,107.4,107.25,15,1500
12:30 - 12:35,107.3,0.04,107.35,107.5,107.2,54,6524
12:35 - 12:40,107.09,-0.21,107.09,107.09,107.09,1,100
12:40 - 12:45,107.18,0.09,107.26,107.32,107.09,10,1000
12:45 - 12:50,107.18,0,107.31,107.33,107.125,5,500
12:50 - 12:55,107.36,0.18,107.29,107.36,107.155,11,1100
12:55 - 13:00,107.28,-0.08,107.32,107.32,107.1,7,700
13:00 - 13:05,107.4,0.12,107.25,107.4,107.15,33,4800
13:05 - 13:10,107.38,-0.02,107.155,107.71,107.155,3,300
13:10 - 13:15,107.2,-0.18,107.295,107.3,107.15,14,2300
13:15 - 13:20,107.3,0.1,107.21,107.3,107.21,11,1100
13:20 - 13:25,107.3,0,107.32,107.4,107.2,18,2000
13:25 - 13:30,107.48,0.18,107.5,107.5,107.33,17,2500
13:30 - 13:35,107.3,-0.18,107.46,107.65,107.3,27,3300
13:35 - 13:40,107.205,-0.095,107.27,107.3,107.13,7,700
13:40 - 13:45,107.32,0.115,107.3,107.32,107.05,11,1610
13:45 - 13:50,107.3,-0.02,107.25,107.36,107.25,9,900
13:50 - 13:55,107.4,0.1,107.31,107.52,107.31,21,2900
13:55 - 14:00,107.59,0.19,107.59,107.59,107.59,1,100
14:00 - 14:05,107.63,0.04,107.6,107.63,107.45,4,400
14:05 - 14:10,107.34,-0.29,107.41,107.41,107.16,20,2214
14:10 - 14:15,107.49,0.15,107.28,107.49,107.225,11,1900
14:15 - 14:20,107.05,-0.44,107.3,107.4,107,102,16088
14:20 - 14:25,107.29,0.24,107.06,107.29,106.87,8,800
14:25 - 14:30,107.02,-0.27,107.1,107.12,106.99,17,2800
14:30 - 14:35,107.8,0.78,106.87,107.8,106.87,10,1000
14:35 - 14:40,107.56,-0.24,107.73,107.73,107.35,5,500
14:40 - 14:45,107.41,-0.15,107.55,107.71,107.33,13,1300
14:45 - 14:50,107.57,0.16,107.57,107.57,107.57,1,100
