Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:05 - 12:10,51.175,-0.025,51.1747,51.175,51.1747,2,201
12:10 - 12:15,51.3,0.125,51.2,51.3,51.175,20,2443
12:15 - 12:20,51.3,0,51.3,51.3,51.275,28,2800
12:20 - 12:25,51.35,0.05,51.3,51.35,51.3,17,6208
12:25 - 12:30,51.375,0.025,51.375,51.375,51.35,5,500
12:30 - 12:35,51.25,-0.125,51.35,51.4,51.25,13,1598
12:35 - 12:40,51.15,-0.1,51.2,51.2,51.125,23,3050
12:40 - 12:45,51.3,0.15,51.2,51.3,51.2,16,1900
12:45 - 12:50,51.35,0.05,51.3,51.4,51.3,7,745
12:50 - 12:55,51.4,0.05,51.4,51.4,51.4,3,300
12:55 - 13:00,51.325,-0.075,51.4,51.45,51.325,13,1500
13:00 - 13:05,51.3,-0.025,51.3,51.3172,51.3,12,1783
13:05 - 13:10,51.3,0,51.325,51.325,51.3,5,500
13:10 - 13:15,51.3,0,51.325,51.35,51.3,20,2200
13:15 - 13:20,51.25,-0.05,51.35,51.35,51.25,2,200
13:20 - 13:25,51.35,0.1,51.3,51.35,51.25,81,14300
13:25 - 13:30,51.35,0,51.35,51.35,51.3,9,1288
13:30 - 13:35,51.5,0.15,51.35,51.55,51.3,79,11114
13:35 - 13:40,51.525,0.025,51.5,51.575,51.4,75,10756
13:40 - 13:45,51.5,-0.025,51.5,51.55,51.45,98,21764
13:45 - 13:50,51.5,0,51.525,51.575,51.45,45,9429
13:50 - 13:55,51.55,0.05,51.5,51.6,51.5,29,6364
13:55 - 14:00,51.575,0.025,51.55,51.6,51.5,24,4000
14:00 - 14:05,51.575,0,51.525,51.65,51.5,97,13795
14:05 - 14:10,51.55,-0.025,51.575,51.65,51.525,49,6240
14:10 - 14:15,51.5,-0.05,51.55,51.55,51.5,11,1300
14:15 - 14:20,51.5,0,51.5,51.5,51.425,48,5741
14:20 - 14:25,51.625,0.125,51.5,51.625,51.5,12,1200
14:25 - 14:30,51.7,0.075,51.6,51.7,51.6,37,4747
14:30 - 14:35,51.7,0,51.7,51.725,51.7,38,4262
14:35 - 14:40,51.65,-0.05,51.7,51.75,51.65,18,2000
14:40 - 14:45,51.675,0.025,51.65,51.75,51.6,32,3700
14:45 - 14:50,51.675,0,51.6,51.725,51.6,23,4100
14:50 - 14:55,51.7,0.025,51.675,51.75,51.675,29,3100
14:55 - 15:00,51.7,0,51.7,51.75,51.65,24,3100
15:00 - 15:05,51.7,0,51.65,51.7,51.65,4,400
15:05 - 15:10,51.65,-0.05,51.7,51.725,51.65,36,5200
15:10 - 15:15,51.675,0.025,51.675,51.7,51.675,18,2300
15:15 - 15:20,51.675,0,51.675,51.675,51.65,19,1900
15:20 - 15:25,51.75,0.075,51.65,51.775,51.65,45,5608
15:25 - 15:30,51.75,0,51.75,51.75,51.7,28,2800
15:30 - 15:35,51.75,0,51.75,51.8,51.725,18,1900
15:35 - 15:40,51.725,-0.025,51.75,51.75,51.7,16,1600
15:40 - 15:45,51.75,0.025,51.75,51.75,51.7,31,3100
15:45 - 15:50,51.75,0,51.75,51.825,51.65,184,38081
15:50 - 15:55,51.7,-0.05,51.75,51.8,51.7,59,6500
15:55 - 16:00,51.6,-0.1,51.725,51.75,51.6,259,232432
18SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,51.15,-0.45,51.65,51.65,51.15,5,970
09:35 - 09:40,51.3,0.15,51.4076,51.4076,51.3,2,250
09:40 - 09:45,51.425,0.125,51.4,51.6,51.35,28,3784
09:45 - 09:50,51.4,-0.025,51.5,51.5,51.4,5,500
09:50 - 09:55,51.55,0.15,51.45,51.55,51.45,4,500
09:55 - 10:00,51.45,-0.1,51.45,51.45,51.45,1,100
10:05 - 10:10,51.35,-0.1,51.35,51.4,51.35,7,795
10:10 - 10:15,51.35,0,51.35,51.4,51.3,26,4548
10:15 - 10:20,51.4,0.05,51.4,51.4,51.35,12,1200
10:20 - 10:25,51.35,-0.05,51.35,51.45,51.35,9,900
10:25 - 10:30,51.275,-0.075,51.4,51.425,51.25,42,4943
10:30 - 10:35,51.4,0.125,51.2,51.4,51.15,16,1776
10:35 - 10:40,51.4,0,51.4,51.4,51.4,1,100
10:40 - 10:45,51.4,0,51.4,51.4,51.4,1,200
10:45 - 10:50,51.4,0,51.4088,51.4088,51.4,3,1425
10:50 - 10:55,51.25,-0.15,51.425,51.45,51.25,28,3100
10:55 - 11:00,51.05,-0.2,51.25,51.25,51.05,21,2300
11:00 - 11:05,51.2,0.15,51.15,51.2,51.15,9,1000
11:05 - 11:10,51.1,-0.1,51.15,51.2,51.1,8,800
11:10 - 11:15,51.15,0.05,51.15,51.15,51.15,8,800
11:15 - 11:20,51.25,0.1,51.25,51.25,51.25,8,1000
11:20 - 11:25,51.5,0.25,51.35,51.5,51.35,8,800
11:25 - 11:30,51.25,-0.25,51.4,51.4,51.25,17,1700
11:30 - 11:35,51.35,0.1,51.35,51.45,51.35,11,1236
11:40 - 11:45,51.35,0,51.35,51.35,51.35,2,200
11:45 - 11:50,51.35,0,51.35,51.35,51.35,1,100
11:50 - 11:55,51.35,0,51.35,51.35,51.35,1,100
11:55 - 12:00,51.5,0.15,51.45,51.5,51.35,11,1100
12:00 - 12:05,51.5,0,51.5,51.5,51.5,1,100
12:05 - 12:10,51.5,0,51.5,51.5,51.5,1,100
12:10 - 12:15,51.55,0.05,51.5,51.55,51.45,33,3368
12:15 - 12:20,51.45,-0.1,51.5,51.5,51.45,12,1200
12:20 - 12:25,51.45,0,51.5,51.5,51.45,2,200
12:25 - 12:30,51.55,0.1,51.5,51.6,51.5,17,2000
12:30 - 12:35,51.55,0,51.525,51.55,51.525,2,200
12:35 - 12:40,51.45,-0.1,51.55,51.6,51.45,22,2252
12:40 - 12:45,51.5,0.05,51.5,51.5,51.5,9,900
12:45 - 12:50,51.45,-0.05,51.45,51.45,51.45,4,500
12:50 - 12:55,51.5,0.05,51.45,51.55,51.45,4,460
12:55 - 13:00,51.5,0,51.55,51.55,51.5,8,800
13:00 - 13:05,51.45,-0.05,51.45,51.45,51.45,1,100
13:05 - 13:10,51.475,0.025,51.55,51.55,51.45,23,3693
13:10 - 13:15,51.55,0.075,51.45,51.55,51.45,11,1200
13:15 - 13:20,51.5,-0.05,51.55,51.55,51.5,2,300
13:20 - 13:25,51.55,0.05,51.5,51.5527,51.5,6,1511
13:25 - 13:30,51.5,-0.05,51.5,51.5,51.5,1,100
13:30 - 13:35,51.4483,-0.0517,51.5,51.5,51.4483,10,1000
13:35 - 13:40,51.45,0.0017,51.45,51.45,51.45,3,300
13:40 - 13:45,51.4,-0.05,51.4,51.4,51.4,2,214
13:45 - 13:50,51.4,0,51.4,51.4,51.4,2,200
13:50 - 13:55,51.45,0.05,51.45,51.45,51.45,1,100
13:55 - 14:00,51.45,0,51.4,51.45,51.4,10,1000
14:00 - 14:05,51.35,-0.1,51.4,51.45,51.35,20,2687
14:05 - 14:10,51.3,-0.05,51.375,51.375,51.3,13,1630
14:10 - 14:15,51.345,0.045,51.35,51.35,51.345,2,341
14:15 - 14:20,51.2,-0.145,51.35,51.35,51.2,13,1400
14:20 - 14:25,51.25,0.05,51.25,51.3,51.25,28,3100
14:25 - 14:30,51.25,0,51.25,51.25,51.25,1,320
14:30 - 14:35,51.3,0.05,51.3,51.35,51.25,12,1200
14:35 - 14:40,51.3,0,51.3,51.3,51.25,17,1900
14:40 - 14:45,51.25,-0.05,51.3,51.3,51.225,30,4848
14:45 - 14:50,51.25,0,51.25,51.25,51.25,27,4000
14:50 - 14:55,51.3,0.05,51.25,51.3,51.25,43,4500
14:55 - 15:00,51.3,0,51.3,51.3,51.3,1,100
15:00 - 15:05,51.325,0.025,51.325,51.325,51.325,2,200
15:05 - 15:10,51.45,0.125,51.325,51.45,51.325,26,3749
15:10 - 15:15,51.35,-0.1,51.4,51.425,51.35,21,2704
15:15 - 15:20,51.3,-0.05,51.35,51.35,51.3,6,600
15:20 - 15:25,51.3,0,51.3,51.325,51.3,13,1500
15:25 - 15:30,51.3,0,51.3,51.3,51.25,49,5483
15:30 - 15:35,51.35,0.05,51.3,51.35,51.3,35,3750
15:35 - 15:40,51.4,0.05,51.4,51.4,51.375,27,2835
15:40 - 15:45,51.4,0,51.375,51.4,51.35,8,1917
15:45 - 15:50,51.5,0.1,51.4,51.5,51.375,62,7329
15:50 - 15:55,51.35,-0.15,51.45,51.45,51.35,26,3407
15:55 - 16:00,51.35,0,51.35,51.4,51.3,76,26634
19SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,51.3,-0.05,51.3,51.3,51.3,1,714
09:35 - 09:40,51.2,-0.1,51.4,51.45,51.2,13,1957
09:40 - 09:45,51.35,0.15,51.35,51.45,51.35,7,839
09:45 - 09:50,51.45,0.1,51.45,51.45,51.4,8,1229
09:50 - 09:55,51.35,-0.1,51.35,51.45,51.35,9,922
09:55 - 10:00,51.55,0.2,51.425,51.55,51.425,11,1100
10:00 - 10:05,51.5,-0.05,51.55,51.55,51.45,6,1100
10:10 - 10:15,51.55,0.05,51.55,51.55,51.55,2,254
10:35 - 10:40,51.55,0,51.55,51.6,51.55,15,1690
10:50 - 10:55,51.5634,0.0134,51.5634,51.5634,51.5634,1,300
11:00 - 11:05,51.6,0.0366,51.55,51.6,51.45,46,5315
11:05 - 11:10,51.65,0.05,51.65,51.65,51.625,11,1100
11:25 - 11:30,51.6,-0.05,51.7,51.7,51.6,5,500
11:30 - 11:35,51.65,0.05,51.7,51.7,51.65,3,500
11:35 - 11:40,51.7,0.05,51.6,51.75,51.6,17,1897
11:40 - 11:45,51.75,0.05,51.6735,51.75,51.6735,3,651
11:45 - 11:50,51.75,0,51.75,51.75,51.75,5,525
11:50 - 11:55,51.8,0.05,51.8,51.8,51.8,2,200
11:55 - 12:00,51.7,-0.1,51.8,51.8,51.7,2,200
12:00 - 12:05,51.65,-0.05,51.7,51.725,51.65,12,1600
12:05 - 12:10,51.55,-0.1,51.65,51.65,51.55,9,1100
12:10 - 12:15,51.55,0,51.65,51.65,51.55,2,300
12:15 - 12:20,51.4,-0.15,51.55,51.55,51.3,33,3700
12:20 - 12:25,51.425,0.025,51.4,51.425,51.4,2,200
12:25 - 12:30,51.5,0.075,51.45,51.5,51.45,6,656
12:30 - 12:35,51.55,0.05,51.55,51.55,51.45,6,600
12:35 - 12:40,51.55,0,51.55,51.55,51.55,2,200
12:40 - 12:45,51.55,0,51.55,51.55,51.55,2,200
12:45 - 12:50,51.6,0.05,51.55,51.6,51.55,13,1300
12:50 - 12:55,51.6,0,51.6,51.6,51.6,1,100
12:55 - 13:00,51.6,0,51.5,51.6,51.5,3,300
13:00 - 13:05,51.45,-0.15,51.5,51.5,51.45,7,1000
13:05 - 13:10,51.45,0,51.45,51.45,51.45,5,500
13:10 - 13:15,51.55,0.1,51.55,51.55,51.5,3,300
13:15 - 13:20,51.55,0,51.5,51.55,51.5,6,600
13:20 - 13:25,51.45,-0.1,51.5,51.55,51.45,7,800
13:25 - 13:30,51.55,0.1,51.55,51.55,51.55,2,200
13:30 - 13:35,51.45,-0.1,51.45,51.45,51.45,5,700
13:35 - 13:40,51.5,0.05,51.45,51.5,51.45,2,200
13:40 - 13:45,51.45,-0.05,51.45,51.5,51.4,6,700
13:45 - 13:50,51.5,0.05,51.5,51.5,51.4,14,1444
13:50 - 13:55,51.5,0,51.5,51.5,51.5,1,100
13:55 - 14:00,51.4,-0.1,51.5,51.5,51.4,20,2100
14:00 - 14:05,51.45,0.05,51.4,51.45,51.4,7,700
14:05 - 14:10,51.425,-0.025,51.45,51.45,51.425,3,300
14:10 - 14:15,51.4393,0.0143,51.425,51.45,51.425,4,418
14:15 - 14:20,51.45,0.0107,51.4,51.45,51.4,13,1300
14:25 - 14:30,51.25,-0.2,51.35,51.35,51.25,12,1400
14:30 - 14:35,51.275,0.025,51.2,51.3,51.2,9,900
14:35 - 14:40,51.25,-0.025,51.3,51.3,51.25,6,600
14:40 - 14:45,51.25,0,51.25,51.25,51.25,1,100
14:45 - 14:50,51.25,0,51.3,51.3,51.25,6,600
14:50 - 14:55,51.275,0.025,51.275,51.275,51.25,7,700
14:55 - 15:00,51.2,-0.075,51.275,51.275,51.2,14,1400
15:00 - 15:05,51.25,0.05,51.225,51.3,51.225,26,2700
15:05 - 15:10,51.15,-0.1,51.25,51.25,51.15,23,2349
15:10 - 15:15,51.15,0,51.2,51.2,51.15,4,400
15:15 - 15:20,51.15,0,51.15,51.175,51.15,6,600
15:20 - 15:25,51.175,0.025,51.15,51.2,51.15,7,700
15:25 - 15:30,51.15,-0.025,51.15,51.2,51.15,9,900
15:30 - 15:35,51.1,-0.05,51.15,51.2,51.1,16,1600
15:35 - 15:40,51.125,0.025,51.125,51.15,51.1,9,900
15:40 - 15:45,51.1,-0.025,51.1,51.15,51.1,15,2322
15:45 - 15:50,51.2,0.1,51.125,51.225,51.1,71,7783
15:50 - 15:55,51.225,0.025,51.225,51.25,51.2,23,2415
15:55 - 16:00,51.25,0.025,51.25,51.275,51.2,96,46554
20SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,50.55,-0.7,51.4,51.4,50.55,10,1430
09:35 - 09:40,51.1,0.55,51.1,51.15,51.005,4,600
09:40 - 09:45,51.2,0.1,51.1,51.2,51.1,5,500
09:50 - 09:55,51.25,0.05,51.25,51.25,51.25,3,500
09:55 - 10:00,51.2,-0.05,51.3,51.3,51.2,4,500
10:00 - 10:05,51.25,0.05,51.15,51.25,51.15,5,11900
10:10 - 10:15,51.25,0,51.25,51.25,51.25,1,298
10:15 - 10:20,51.25,0,51.15,51.25,51.1,20,10800
10:20 - 10:25,51.3,0.05,51.2,51.3,51.2,12,1300
10:25 - 10:30,51.3,0,51.3,51.3,51.3,2,200
10:30 - 10:35,51.35,0.05,51.35,51.35,51.35,2,302
10:40 - 10:45,51.425,0.075,51.4,51.425,51.4,5,500
10:45 - 10:50,51.5,0.075,51.425,51.5,51.4,8,800
10:50 - 10:55,51.55,0.05,51.55,51.55,51.55,7,700
10:55 - 11:00,51.6,0.05,51.5,51.6,51.5,7,700
11:00 - 11:05,51.75,0.15,51.7,51.75,51.7,3,300
11:05 - 11:10,51.75,0,51.75,51.75,51.7,5,500
11:15 - 11:20,51.8,0.05,51.75,51.85,51.7,56,6611
11:20 - 11:25,51.75,-0.05,51.75,51.75,51.75,1,100
11:25 - 11:30,51.8,0.05,51.8,51.8,51.8,1,327
11:30 - 11:35,51.85,0.05,51.75,51.85,51.75,4,400
11:35 - 11:40,51.75,-0.1,51.75,51.75,51.75,1,100
11:40 - 11:45,51.9,0.15,51.85,51.95,51.85,23,2420
11:45 - 11:50,51.8,-0.1,51.85,51.85,51.8,2,300
11:55 - 12:00,51.8,0,51.8,51.8,51.8,1,100
12:00 - 12:05,51.8,0,51.825,51.85,51.8,4,400
12:05 - 12:10,51.8,0,51.75,51.85,51.75,3,300
12:15 - 12:20,51.85,0.05,51.85,51.85,51.85,4,400
12:20 - 12:25,51.75,-0.1,51.75,51.75,51.75,1,100
12:25 - 12:30,51.75,0,51.75,51.75,51.75,4,400
12:30 - 12:35,51.85,0.1,51.8,51.85,51.8,2,200
12:40 - 12:45,51.85,0,51.75,51.85,51.75,11,1100
12:45 - 12:50,51.75,-0.1,51.75,51.75,51.75,3,300
12:50 - 12:55,51.825,0.075,51.8,51.825,51.8,5,500
12:55 - 13:00,51.8,-0.025,51.8164,51.8164,51.8,4,424
13:00 - 13:05,51.8,0,51.8,51.8,51.8,1,100
13:10 - 13:15,51.75,-0.05,51.75,51.75,51.75,1,100
13:15 - 13:20,51.85,0.1,51.8,51.85,51.8,4,400
13:25 - 13:30,51.9,0.05,51.9,51.9,51.9,3,300
13:30 - 13:35,51.9,0,51.85,51.9,51.85,2,200
13:35 - 13:40,51.85,-0.05,51.85,51.85,51.85,1,100
13:45 - 13:50,51.85,0,51.85,51.85,51.85,2,200
13:50 - 13:55,51.85,0,51.85,51.9,51.85,15,1500
13:55 - 14:00,51.85,0,51.85,51.85,51.85,1,100
14:00 - 14:05,51.875,0.025,51.85,51.95,51.75,34,3578
14:05 - 14:10,51.8,-0.075,51.9,51.9,51.8,3,300
14:10 - 14:15,51.95,0.15,51.9,51.95,51.9,9,900
14:15 - 14:20,52,0.05,51.925,52,51.925,9,900
14:20 - 14:25,51.925,-0.075,52,52,51.9,6,600
14:25 - 14:30,51.9,-0.025,51.9,51.9,51.9,5,500
14:30 - 14:35,51.9,0,51.9,51.9,51.9,5,500
14:35 - 14:40,51.9,0,51.9,51.9,51.9,2,200
14:40 - 14:45,51.85,-0.05,51.9,51.9,51.85,2,200
14:45 - 14:50,51.85,0,51.88,51.88,51.85,5,537
14:50 - 14:55,51.9,0.05,51.85,52,51.85,36,3715
14:55 - 15:00,51.85,-0.05,51.875,51.875,51.8,26,3288
15:00 - 15:05,51.825,-0.025,51.85,51.85,51.8,5,506
15:05 - 15:10,51.85,0.025,51.825,51.85,51.825,10,1095
15:10 - 15:15,51.8,-0.05,51.825,51.85,51.8,15,2000
15:15 - 15:20,51.85,0.05,51.85,51.85,51.825,15,1600
15:20 - 15:25,51.8,-0.05,51.825,51.825,51.8,9,900
15:25 - 15:30,51.8,0,51.8,51.8,51.8,3,300
15:35 - 15:40,51.825,0.025,51.8,51.825,51.8,9,1100
15:40 - 15:45,51.65,-0.175,51.8,51.8,51.65,33,4956
15:45 - 15:50,51.65,0,51.65,51.75,51.65,16,1698
15:50 - 15:55,51.6758,0.0258,51.65,51.75,51.65,60,7043
15:55 - 16:00,51.7,0.0242,51.65,51.75,51.65,98,35233
21SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,51.9,0.2,51.6,51.9,51.6,5,1107
09:35 - 09:40,51.85,-0.05,51.85,51.85,51.85,1,100
09:40 - 09:45,51.95,0.1,51.9,51.95,51.9,3,300
09:45 - 09:50,52.1,0.15,52.05,52.1,52.05,2,200
09:55 - 10:00,52.05,-0.05,52.05,52.125,52.05,5,600
10:00 - 10:05,51.95,-0.1,51.95,51.95,51.95,2,200
10:05 - 10:10,51.95,0,51.95,51.95,51.95,1,100
10:10 - 10:15,51.85,-0.1,51.95,51.95,51.85,6,3000
10:15 - 10:20,51.95,0.1,51.9,51.95,51.9,5,500
10:20 - 10:25,52.05,0.1,52,52.05,52,8,851
10:25 - 10:30,52,-0.05,52,52,52,2,200
10:30 - 10:35,52.2,0.2,52.1,52.2,52.1,6,600
10:35 - 10:40,52.25,0.05,52.25,52.25,52.25,2,200
10:40 - 10:45,52,-0.25,52.2,52.2,52,17,1800
10:45 - 10:50,51.95,-0.05,51.95,51.95,51.95,1,209
10:50 - 10:55,52,0.05,52,52.05,52,9,900
10:55 - 11:00,51.95,-0.05,51.95,51.95,51.95,7,700
11:00 - 11:05,51.85,-0.1,52,52,51.85,14,1695
11:05 - 11:10,51.9,0.05,51.9,51.9,51.9,5,500
11:10 - 11:15,51.875,-0.025,51.9,51.95,51.8,57,7705
11:15 - 11:20,51.85,-0.025,51.9,51.95,51.8,36,5100
11:20 - 11:25,51.9,0.05,51.9,51.9,51.875,20,2000
11:25 - 11:30,52,0.1,51.9,52,51.9,15,1900
11:35 - 11:40,52,0,52,52,52,1,100
11:40 - 11:45,51.9,-0.1,51.95,51.95,51.9,11,1200
11:45 - 11:50,51.9,0,51.925,51.95,51.9,7,700
11:50 - 11:55,51.85,-0.05,51.9,51.9,51.85,7,700
11:55 - 12:00,51.85,0,51.85,51.85,51.8,13,1300
12:00 - 12:05,51.8,-0.05,51.8,51.8,51.8,1,100
12:05 - 12:10,51.75,-0.05,51.75,51.75,51.75,1,100
12:10 - 12:15,51.75,0,51.75,51.75,51.75,3,300
12:15 - 12:20,51.75,0,51.75,51.75,51.75,3,300
12:20 - 12:25,51.725,-0.025,51.75,51.75,51.725,3,300
12:25 - 12:30,51.8,0.075,51.8,51.8,51.8,6,600
12:30 - 12:35,51.85,0.05,51.85,51.85,51.85,1,100
12:35 - 12:40,51.85,0,51.75,51.85,51.75,5,500
12:40 - 12:45,51.75,-0.1,51.75,51.75,51.75,1,100
12:45 - 12:50,51.85,0.1,51.85,51.85,51.85,1,100
12:50 - 12:55,51.7947,-0.0553,51.7947,51.7947,51.7947,1,100
12:55 - 13:00,51.85,0.0553,51.784,51.85,51.784,2,392
13:00 - 13:05,51.75,-0.1,51.75,51.75,51.75,1,100
13:05 - 13:10,51.8,0.05,51.775,51.8,51.775,5,500
13:10 - 13:15,51.8,0,51.8,51.8,51.8,1,100
13:20 - 13:25,51.775,-0.025,51.8,51.8,51.775,12,1627
13:25 - 13:30,51.85,0.075,51.85,51.85,51.85,2,200
13:30 - 13:35,51.8286,-0.0214,51.85,51.85,51.8,6,1360
13:35 - 13:40,51.85,0.0214,51.85,51.85,51.825,6,600
13:40 - 13:45,51.8,-0.05,51.85,51.85,51.8,12,1336
13:45 - 13:50,51.85,0.05,51.8,51.85,51.75,3,300
13:50 - 13:55,51.8,-0.05,51.8,51.8,51.75,20,2000
13:55 - 14:00,51.775,-0.025,51.82,51.82,51.75,12,1348
14:00 - 14:05,51.8,0.025,51.75,51.8,51.7,36,3700
14:05 - 14:10,51.8,0,51.8,51.8,51.8,1,100
14:15 - 14:20,51.8,0,51.75,51.8,51.75,5,1000
14:20 - 14:25,51.775,-0.025,51.75,51.775,51.75,3,300
14:25 - 14:30,51.85,0.075,51.8,51.85,51.8,8,800
14:35 - 14:40,51.85,0,51.825,51.85,51.825,7,700
14:40 - 14:45,51.85,0,51.85,51.875,51.85,5,596
14:45 - 14:50,51.755,-0.095,51.8,51.8,51.755,5,500
15:00 - 15:05,51.8,0.045,51.85,51.85,51.775,13,1419
15:05 - 15:10,51.85,0.05,51.85,51.85,51.825,6,600
15:10 - 15:15,51.85,0,51.85,51.85,51.85,4,400
15:15 - 15:20,51.8,-0.05,51.825,51.825,51.8,14,1421
15:20 - 15:25,51.85,0.05,51.8,51.85,51.8,7,700
15:25 - 15:30,51.8,-0.05,51.8,51.8,51.8,4,400
15:30 - 15:35,51.8,0,51.8,51.8,51.8,7,700
15:35 - 15:40,51.8,0,51.8,51.8,51.8,6,600
15:40 - 15:45,51.75,-0.05,51.8,51.8,51.75,9,900
15:45 - 15:50,51.8,0.05,51.7,51.85,51.7,31,4904
15:50 - 15:55,51.775,-0.025,51.8,51.8,51.75,20,2315
15:55 - 16:00,51.85,0.075,51.75,51.85,51.7,95,35714
22SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,51.7,-0.15,51.7,51.7,51.7,1,378
09:35 - 09:40,52.1,0.4,51.85,52.1,51.85,5,500
09:45 - 09:50,52,-0.1,52,52,52,5,500
09:55 - 10:00,51.95,-0.05,51.85,51.95,51.85,3,400
10:00 - 10:05,52,0.05,51.95,52,51.9,10,1037
10:05 - 10:10,51.95,-0.05,52,52.05,51.95,11,1100
10:10 - 10:15,52.05,0.1,52.05,52.05,52.05,1,100
10:20 - 10:25,52.05,0,52,52.05,52,12,1200
10:30 - 10:35,52.1,0.05,52.1,52.1,52.1,5,500
10:35 - 10:40,52.05,-0.05,52.1,52.1,52.05,12,1200
10:40 - 10:45,52.15,0.1,52.05,52.15,52,44,4430
10:45 - 10:50,52.1,-0.05,52.1,52.1,52.1,1,100
10:50 - 10:55,52.2,0.1,52.15,52.25,52.15,7,700
10:55 - 11:00,52.3,0.1,52.3,52.3,52.3,1,100
11:00 - 11:05,52.2,-0.1,52.15,52.25,52.15,16,1900
11:05 - 11:10,52.25,0.05,52.25,52.25,52.2,6,600
11:10 - 11:15,52.2,-0.05,52.2,52.2,52.2,4,400
11:15 - 11:20,52.1,-0.1,52.1,52.1,52.1,1,100
11:20 - 11:25,52.2,0.1,52.2,52.2,52.15,3,300
11:25 - 11:30,52.05,-0.15,52.1,52.1,52.05,4,400
11:30 - 11:35,52.15,0.1,52.15,52.15,52.15,1,100
11:40 - 11:45,52.15,0,52.05,52.15,52.05,12,1300
11:45 - 11:50,52.1568,0.0068,52.1568,52.1568,52.1568,1,300
11:50 - 11:55,52.2,0.0432,52.2,52.2,52.1,4,400
11:55 - 12:00,52.2,0,52.15,52.2,52.1332,4,406
12:00 - 12:05,52.15,-0.05,52.15,52.15,52.15,2,200
12:05 - 12:10,52.2,0.05,52.1,52.2,52.1,3,300
12:10 - 12:15,52.1,-0.1,52.1,52.1785,52.1,5,1300
12:15 - 12:20,52.2,0.1,52.2,52.2,52.2,1,100
12:20 - 12:25,52.2,0,52.15,52.2,52.15,13,1457
12:25 - 12:30,52.25,0.05,52.15,52.25,52.15,2,200
12:30 - 12:35,52.25,0,52.25,52.25,52.25,1,100
12:35 - 12:40,52.25,0,52.25,52.3,52.25,8,800
12:40 - 12:45,52.2,-0.05,52.25,52.25,52.2,19,2397
12:45 - 12:50,52.2,0,52.2,52.2,52.2,3,300
12:50 - 12:55,52.2,0,52.2,52.25,52.2,4,400
12:55 - 13:00,52.15,-0.05,52.15,52.15,52.15,1,100
13:00 - 13:05,52.2,0.05,52.2,52.2,52.2,1,100
13:05 - 13:10,52.2,0,52.2,52.2,52.2,1,100
13:10 - 13:15,52.25,0.05,52.25,52.25,52.25,1,100
13:15 - 13:20,52.15,-0.1,52.15,52.15,52.15,2,200
13:20 - 13:25,52.15,0,52.15,52.15,52.15,5,500
13:25 - 13:30,52.2,0.05,52.15,52.2,52.15,16,1649
13:30 - 13:35,52.155,-0.045,52.15,52.155,52.15,2,715
13:40 - 13:45,52.25,0.095,52.25,52.25,52.2,8,800
13:45 - 13:50,52.3,0.05,52.3,52.3,52.3,11,1100
13:55 - 14:00,52.3,0,52.3,52.3,52.25,5,500
14:00 - 14:05,52.3,0,52.3,52.3,52.3,2,200
14:05 - 14:10,52.25,-0.05,52.3,52.35,52.25,6,713
14:10 - 14:15,52.35,0.1,52.25,52.35,52.25,2,200
14:15 - 14:20,52.25,-0.1,52.3,52.3,52.25,9,1440
14:20 - 14:25,52.3,0.05,52.3,52.3,52.3,7,760
14:25 - 14:30,52.3,0,52.3,52.35,52.3,9,900
14:30 - 14:35,52.4,0.1,52.4,52.4,52.4,1,100
14:35 - 14:40,52.35,-0.05,52.325,52.35,52.325,3,300
14:40 - 14:45,52.35,0,52.325,52.35,52.305,5,600
14:45 - 14:50,52.35,0,52.35,52.35,52.3,7,700
14:50 - 14:55,52.375,0.025,52.4,52.4,52.375,3,300
14:55 - 15:00,52.3,-0.075,52.35,52.35,52.3,12,1200
15:00 - 15:05,52.3,0,52.3,52.3,52.3,9,932
15:05 - 15:10,52.25,-0.05,52.25,52.25,52.25,1,100
15:10 - 15:15,52.3,0.05,52.3,52.3,52.275,12,1229
15:15 - 15:20,52.4,0.1,52.3,52.4,52.3,10,1019
15:20 - 15:25,52.4,0,52.375,52.4,52.375,3,300
15:25 - 15:30,52.45,0.05,52.35,52.45,52.35,6,600
15:30 - 15:35,52.45,0,52.45,52.45,52.4,7,700
15:35 - 15:40,52.4,-0.05,52.4,52.45,52.4,5,500
15:40 - 15:45,52.425,0.025,52.45,52.45,52.4,8,1295
15:45 - 15:50,52.425,0,52.4,52.425,52.4,5,500
15:50 - 15:55,52.35,-0.075,52.4,52.4,52.35,14,1411
15:55 - 16:00,52.2,-0.15,52.35,52.375,52.2,155,43943
25SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,52.15,-0.05,52.15,52.15,52.15,1,525
09:35 - 09:40,52.175,0.025,52.175,52.175,52.175,1,100
09:40 - 09:45,52.3,0.125,52.25,52.3,52.25,2,200
09:55 - 10:00,52.3,0,52.3,52.3,52.25,6,600
10:00 - 10:05,52.2,-0.1,52.3,52.3,52.15,23,2500
10:05 - 10:10,52.15,-0.05,52.15,52.15,52.15,1,100
