Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:45 - 11:50,15.43,-0.0445,15.435,15.4425,15.43,6,1200
11:50 - 11:55,15.435,0.005,15.41,15.435,15.41,2,400
11:55 - 12:00,15.38,-0.055,15.4,15.4,15.38,3,600
12:00 - 12:05,15.38,0,15.38,15.38,15.38,1,200
12:05 - 12:10,15.375,-0.005,15.395,15.395,15.375,2,400
12:10 - 12:15,15.4,0.025,15.3975,15.4,15.3975,2,400
12:20 - 12:25,15.38,-0.02,15.435,15.435,15.37,9,1800
12:30 - 12:35,15.345,-0.035,15.365,15.365,15.34,7,1400
12:35 - 12:40,15.38,0.035,15.37,15.38,15.365,7,1800
12:40 - 12:45,15.415,0.035,15.395,15.415,15.395,2,600
12:50 - 12:55,15.38,-0.035,15.43,15.43,15.38,5,1000
12:55 - 13:00,15.375,-0.005,15.345,15.375,15.34,4,800
13:00 - 13:05,15.355,-0.02,15.35,15.365,15.35,6,1360
13:05 - 13:10,15.376,0.021,15.376,15.376,15.376,1,200
13:10 - 13:15,15.35,-0.026,15.355,15.355,15.35,5,1000
13:15 - 13:20,15.345,-0.005,15.345,15.345,15.345,1,200
13:20 - 13:25,15.36,0.015,15.365,15.365,15.36,3,600
13:25 - 13:30,15.335,-0.025,15.335,15.335,15.335,1,200
13:30 - 13:35,15.31,-0.025,15.33,15.33,15.31,4,800
13:35 - 13:40,15.31,0,15.335,15.335,15.31,5,1000
13:40 - 13:45,15.305,-0.005,15.31,15.31,15.305,28,5800
13:45 - 13:50,15.315,0.01,15.305,15.315,15.305,5,1000
13:50 - 13:55,15.33,0.015,15.3294,15.335,15.3294,3,610
13:55 - 14:00,15.31,-0.02,15.31,15.31,15.31,1,200
14:00 - 14:05,15.31,0,15.31,15.31,15.31,2,400
14:05 - 14:10,15.335,0.025,15.32,15.345,15.32,13,2600
14:10 - 14:15,15.335,0,15.34,15.34,15.335,2,400
14:15 - 14:20,15.325,-0.01,15.33,15.33,15.325,4,800
14:20 - 14:25,15.31,-0.015,15.31,15.31,15.31,1,200
14:25 - 14:30,15.33,0.02,15.325,15.33,15.32,7,1400
14:30 - 14:35,15.325,-0.005,15.32,15.325,15.32,5,1000
14:35 - 14:40,15.305,-0.02,15.335,15.335,15.305,9,1800
14:40 - 14:45,15.255,-0.05,15.29,15.29,15.255,5,1038
14:45 - 14:50,15.235,-0.02,15.25,15.25,15.235,25,6114
14:50 - 14:55,15.235,0,15.245,15.245,15.235,8,1600
14:55 - 15:00,15.225,-0.01,15.23,15.23,15.225,4,1602
15:00 - 15:05,15.205,-0.02,15.225,15.225,15.205,2,400
15:05 - 15:10,15.22,0.015,15.22,15.22,15.22,4,844
15:10 - 15:15,15.22,0,15.2,15.2353,15.2,7,1500
15:15 - 15:20,15.21,-0.01,15.21,15.21,15.21,1,200
15:20 - 15:25,15.215,0.005,15.2,15.215,15.2,14,3000
15:25 - 15:30,15.22,0.005,15.23,15.245,15.22,4,800
15:30 - 15:35,15.165,-0.055,15.24,15.24,15.165,26,5716
15:35 - 15:40,15.17,0.005,15.16,15.17,15.15,36,7500
15:40 - 15:45,15.182,0.012,15.195,15.195,15.175,6,1250
15:45 - 15:50,15.22,0.038,15.195,15.225,15.195,25,5400
15:50 - 15:55,15.225,0.005,15.225,15.245,15.225,17,3566
15:55 - 16:00,15.18,-0.045,15.215,15.215,15.165,40,10118
15MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,15.075,-0.105,15.16,15.16,15.075,2,3910
09:35 - 09:40,15.14,0.065,15.145,15.15,15.135,7,2800
09:40 - 09:45,15.115,-0.025,15.135,15.135,15.115,7,2200
09:45 - 09:50,15.075,-0.04,15.08,15.12,15.075,21,4700
09:50 - 09:55,15.03,-0.045,15.075,15.077,15.03,11,2426
09:55 - 10:00,15.075,0.045,15.025,15.075,15.015,17,3400
10:00 - 10:05,15.03,-0.045,15.06,15.08,15.03,8,1800
10:05 - 10:10,14.975,-0.055,15.04,15.04,14.975,62,22760
10:10 - 10:15,15,0.025,14.95,15,14.95,8,2400
10:15 - 10:20,15.04,0.04,14.99,15.04,14.99,14,3840
10:20 - 10:25,15.075,0.035,15.075,15.075,15.075,1,200
10:25 - 10:30,15.04,-0.035,15.075,15.075,15.035,9,1800
10:30 - 10:35,15.035,-0.005,15.05,15.065,15.035,4,1000
10:35 - 10:40,15.03,-0.005,15.03,15.03,15.025,10,2000
10:40 - 10:45,15.075,0.045,15.015,15.09,15.015,43,15254
10:45 - 10:50,15.1,0.025,15.115,15.115,15.1,2,400
10:50 - 10:55,15.125,0.025,15.105,15.125,15.1,5,1000
10:55 - 11:00,15.125,0,15.12,15.125,15.12,5,1800
11:00 - 11:05,15.08,-0.045,15.095,15.095,15.06,18,3600
11:05 - 11:10,15.075,-0.005,15.08,15.08,15.045,9,1800
11:10 - 11:15,15.045,-0.03,15.05,15.09,15.045,8,1600
11:15 - 11:20,15.08,0.035,15.045,15.08,15.045,12,2400
11:20 - 11:25,15.08,0,15.06,15.08,15.06,2,400
11:25 - 11:30,15.07,-0.01,15.03,15.07,15.03,3,600
11:35 - 11:40,15.06,-0.01,15.06,15.06,15.06,1,200
11:40 - 11:45,15.065,0.005,15.075,15.075,15.065,8,1600
11:45 - 11:50,15.055,-0.01,15.06,15.06,15.055,2,400
11:55 - 12:00,15.08,0.025,15.08,15.08,15.06,5,1132
12:05 - 12:10,15.085,0.005,15.085,15.085,15.085,1,200
12:10 - 12:15,15.08,-0.005,15.08,15.08,15.08,1,200
12:15 - 12:20,15.08,0,15.07,15.08,15.055,4,800
12:20 - 12:25,15.055,-0.025,15.06,15.075,15.05,12,2400
12:30 - 12:35,15.035,-0.02,15.06,15.075,15.015,28,8230
12:35 - 12:40,15.075,0.04,15.075,15.075,15.075,2,400
12:40 - 12:45,15.075,0,15.045,15.075,15.045,8,1600
12:45 - 12:50,15.03,-0.045,15.07,15.09,15.03,7,12000
12:50 - 12:55,15.085,0.055,15.065,15.085,15.045,6,107600
12:55 - 13:00,15.1225,0.0375,15.09,15.125,15.09,7,2058
13:00 - 13:05,15.17,0.0475,15.135,15.17,15.135,5,1000
13:05 - 13:10,15.145,-0.025,15.175,15.175,15.145,4,800
13:10 - 13:15,15.185,0.04,15.185,15.185,15.185,2,400
13:15 - 13:20,15.185,0,15.155,15.185,15.15,11,2600
13:20 - 13:25,15.185,0,15.185,15.185,15.185,3,600
13:25 - 13:30,15.135,-0.05,15.19,15.19,15.135,7,1400
13:30 - 13:35,15.19,0.055,15.125,15.19,15.125,11,2400
13:35 - 13:40,15.175,-0.015,15.2,15.2,15.175,5,1400
13:45 - 13:50,15.19,0.015,15.19,15.19,15.19,1,200
13:50 - 13:55,15.2,0.01,15.195,15.2,15.195,19,4000
13:55 - 14:00,15.255,0.055,15.255,15.255,15.255,3,600
14:00 - 14:05,15.24,-0.015,15.245,15.25,15.23,8,1728
14:05 - 14:10,15.265,0.025,15.255,15.265,15.255,3,600
14:10 - 14:15,15.285,0.02,15.285,15.285,15.285,2,400
14:20 - 14:25,15.23,-0.055,15.21,15.23,15.19,6,1200
14:25 - 14:30,15.1531,-0.0769,15.235,15.245,15.15,14,3400
14:30 - 14:35,15.1912,0.0381,15.185,15.195,15.18,13,2600
14:35 - 14:40,15.23,0.0388,15.1972,15.23,15.1972,2,800
14:40 - 14:45,15.185,-0.045,15.21,15.21,15.185,7,1400
14:45 - 14:50,15.175,-0.01,15.18,15.18,15.17,8,2000
14:55 - 15:00,15.185,0.01,15.23,15.23,15.185,9,1800
15:00 - 15:05,15.185,0,15.18,15.185,15.15,12,2400
15:05 - 15:10,15.165,-0.02,15.17,15.17,15.165,4,800
15:10 - 15:15,15.225,0.06,15.2,15.225,15.2,22,5400
15:15 - 15:20,15.21,-0.015,15.235,15.24,15.21,6,1200
15:20 - 15:25,15.21,0,15.225,15.225,15.21,5,1000
15:25 - 15:30,15.22,0.01,15.215,15.22,15.215,2,400
15:30 - 15:35,15.215,-0.005,15.22,15.22,15.205,7,1400
15:35 - 15:40,15.285,0.07,15.235,15.29,15.235,11,2456
15:40 - 15:45,15.26,-0.025,15.29,15.29,15.26,24,5412
15:45 - 15:50,15.295,0.035,15.28,15.295,15.28,22,4600
15:50 - 15:55,15.295,0,15.31,15.31,15.265,32,7400
15:55 - 16:00,15.29,-0.005,15.3,15.31,15.275,46,9218
16MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,15.245,-0.045,15.29,15.315,15.21,9,11942
09:35 - 09:40,15.2925,0.0475,15.25,15.2975,15.25,6,1200
09:40 - 09:45,15.305,0.0125,15.3435,15.3435,15.305,2,400
09:45 - 09:50,15.247,-0.058,15.2351,15.247,15.2351,2,2000
09:50 - 09:55,15.275,0.028,15.2775,15.29,15.27,14,2800
09:55 - 10:00,15.323,0.048,15.275,15.323,15.26,17,3400
10:00 - 10:05,15.271,-0.052,15.358,15.358,15.271,8,1600
10:05 - 10:10,15.29,0.019,15.295,15.3,15.275,11,2200
10:10 - 10:15,15.283,-0.007,15.285,15.285,15.255,22,4546
10:15 - 10:20,15.295,0.012,15.295,15.295,15.29,6,1200
10:20 - 10:25,15.27,-0.025,15.275,15.275,15.27,2,400
10:25 - 10:30,15.29,0.02,15.27,15.295,15.27,9,1800
10:30 - 10:35,15.295,0.005,15.295,15.295,15.295,1,200
10:35 - 10:40,15.295,0,15.295,15.295,15.295,1,200
10:40 - 10:45,15.3,0.005,15.31,15.31,15.3,2,400
10:45 - 10:50,15.2925,-0.0075,15.295,15.295,15.2925,12,2600
10:50 - 10:55,15.295,0.0025,15.295,15.295,15.295,1,200
10:55 - 11:00,15.29,-0.005,15.295,15.33,15.29,13,5066
11:05 - 11:10,15.275,-0.015,15.275,15.275,15.275,1,200
11:10 - 11:15,15.3,0.025,15.29,15.3,15.285,12,2588
11:20 - 11:25,15.2819,-0.0181,15.29,15.29,15.2819,2,400
11:25 - 11:30,15.275,-0.0069,15.275,15.275,15.275,3,600
11:30 - 11:35,15.275,0,15.255,15.275,15.255,6,1200
11:35 - 11:40,15.29,0.015,15.285,15.29,15.275,10,2000
11:40 - 11:45,15.285,-0.005,15.28,15.29,15.275,4,1000
11:45 - 11:50,15.27,-0.015,15.27,15.27,15.27,2,400
11:50 - 11:55,15.285,0.015,15.285,15.285,15.245,17,3406
11:55 - 12:00,15.295,0.01,15.29,15.295,15.29,4,800
12:05 - 12:10,15.295,0,15.295,15.295,15.295,1,200
12:10 - 12:15,15.32,0.025,15.32,15.32,15.32,1,200
12:15 - 12:20,15.295,-0.025,15.2975,15.2975,15.28,9,1800
12:20 - 12:25,15.295,0,15.3,15.3,15.295,8,2592
12:40 - 12:45,15.295,0,15.29,15.295,15.29,4,800
12:45 - 12:50,15.295,0,15.295,15.295,15.295,4,800
12:55 - 13:00,15.27,-0.025,15.27,15.27,15.27,1,350
13:00 - 13:05,15.29,0.02,15.2925,15.3,15.265,10,2000
13:05 - 13:10,15.295,0.005,15.27,15.295,15.255,6,1200
13:10 - 13:15,15.295,0,15.3,15.3,15.295,3,600
13:15 - 13:20,15.3,0.005,15.3,15.3,15.3,1,200
13:35 - 13:40,15.295,-0.005,15.295,15.295,15.29,3,770
13:40 - 13:45,15.3,0.005,15.29,15.3,15.29,3,600
13:50 - 13:55,15.295,-0.005,15.275,15.295,15.26,7,1432
14:00 - 14:05,15.29,-0.005,15.295,15.295,15.275,6,1200
14:05 - 14:10,15.3,0.01,15.295,15.3,15.295,6,1200
14:10 - 14:15,15.27,-0.03,15.305,15.305,15.27,7,1400
14:15 - 14:20,15.275,0.005,15.26,15.275,15.245,4,800
14:20 - 14:25,15.325,0.05,15.275,15.325,15.275,6,1200
14:25 - 14:30,15.325,0,15.325,15.325,15.325,2,400
14:30 - 14:35,15.329,0.004,15.329,15.329,15.329,1,200
14:35 - 14:40,15.325,-0.004,15.325,15.325,15.325,1,200
14:40 - 14:45,15.3375,0.0125,15.33,15.34,15.33,3,600
14:50 - 14:55,15.35,0.0125,15.355,15.365,15.35,4,800
14:55 - 15:00,15.41,0.06,15.36,15.41,15.36,6,1200
15:00 - 15:05,15.41,0,15.39,15.41,15.39,2,400
15:05 - 15:10,15.4199,0.0099,15.405,15.4199,15.405,2,500
15:10 - 15:15,15.44,0.0201,15.4175,15.44,15.415,12,2456
15:20 - 15:25,15.425,-0.015,15.415,15.425,15.415,2,400
15:25 - 15:30,15.41,-0.015,15.41,15.41,15.41,1,200
15:30 - 15:35,15.435,0.025,15.42,15.435,15.42,6,1302
15:35 - 15:40,15.42,-0.015,15.43,15.43,15.42,9,2268
15:40 - 15:45,15.39,-0.03,15.415,15.415,15.39,9,2650
15:45 - 15:50,15.425,0.035,15.395,15.425,15.395,12,2400
15:50 - 15:55,15.42,-0.005,15.42,15.425,15.405,14,2894
15:55 - 16:00,15.485,0.065,15.46,15.485,15.455,35,9854
19MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,15.4,-0.085,15.49,15.49,15.4,4,4910
09:35 - 09:40,15.455,0.055,15.46,15.46,15.455,7,1400
09:40 - 09:45,15.615,0.16,15.495,15.615,15.475,6,2796
09:45 - 09:50,15.645,0.03,15.665,15.665,15.645,2,450
09:50 - 09:55,15.59,-0.055,15.59,15.59,15.59,1,200
09:55 - 10:00,15.59,0,15.6257,15.6257,15.59,2,2200
10:00 - 10:05,15.58,-0.01,15.646,15.646,15.565,11,2200
10:05 - 10:10,15.57,-0.01,15.59,15.64,15.55,5,1200
10:10 - 10:15,15.615,0.045,15.615,15.615,15.615,1,200
10:15 - 10:20,15.655,0.04,15.61,15.655,15.575,6,1556
10:20 - 10:25,15.62,-0.035,15.665,15.665,15.62,5,1000
10:25 - 10:30,15.63,0.01,15.63,15.63,15.63,2,400
10:30 - 10:35,15.575,-0.055,15.62,15.62,15.545,17,3400
10:40 - 10:45,15.585,0.01,15.575,15.585,15.565,5,1000
10:45 - 10:50,15.535,-0.05,15.59,15.59,15.535,22,4752
10:50 - 10:55,15.505,-0.03,15.535,15.535,15.495,3,600
10:55 - 11:00,15.585,0.08,15.545,15.585,15.535,7,1600
11:00 - 11:05,15.575,-0.01,15.575,15.575,15.575,1,200
11:05 - 11:10,15.605,0.03,15.575,15.605,15.575,7,1400
11:10 - 11:15,15.63,0.025,15.585,15.63,15.585,7,1622
11:15 - 11:20,15.62,-0.01,15.645,15.645,15.62,6,1630
11:20 - 11:25,15.61,-0.01,15.6,15.61,15.6,7,1600
11:25 - 11:30,15.59,-0.02,15.5978,15.5978,15.58,10,2058
11:35 - 11:40,15.59,0,15.575,15.59,15.575,5,1000
11:40 - 11:45,15.595,0.005,15.6,15.6,15.595,2,400
11:45 - 11:50,15.59,-0.005,15.59,15.59,15.59,3,600
11:50 - 11:55,15.59,0,15.5852,15.59,15.5852,2,400
11:55 - 12:00,15.595,0.005,15.59,15.595,15.5839,7,2048
12:05 - 12:10,15.61,0.015,15.595,15.61,15.59,7,1400
12:10 - 12:15,15.605,-0.005,15.605,15.605,15.605,1,200
12:15 - 12:20,15.5849,-0.0201,15.5849,15.5849,15.5849,1,200
12:20 - 12:25,15.575,-0.0099,15.565,15.575,15.56,4,1000
12:25 - 12:30,15.56,-0.015,15.56,15.56,15.56,1,200
12:30 - 12:35,15.565,0.005,15.58,15.675,15.565,27,6000
12:35 - 12:40,15.58,0.015,15.565,15.595,15.535,22,4800
12:40 - 12:45,15.6,0.02,15.585,15.6,15.555,14,2800
12:50 - 12:55,15.6,0,15.565,15.6,15.565,3,600
13:00 - 13:05,15.6,0,15.595,15.6,15.595,5,1000
13:05 - 13:10,15.6,0,15.6,15.6,15.6,4,1148
13:10 - 13:15,15.605,0.005,15.605,15.61,15.605,4,800
13:15 - 13:20,15.6225,0.0175,15.605,15.6225,15.605,3,600
13:25 - 13:30,15.6,-0.0225,15.59,15.6,15.59,3,600
13:30 - 13:35,15.6,0,15.6,15.6,15.6,2,400
13:35 - 13:40,15.605,0.005,15.6,15.605,15.6,5,1000
13:45 - 13:50,15.6,-0.005,15.6,15.6,15.6,2,400
13:50 - 13:55,15.615,0.015,15.6,15.62,15.6,8,1600
13:55 - 14:00,15.63,0.015,15.615,15.63,15.6,9,1800
14:00 - 14:05,15.645,0.015,15.645,15.645,15.645,1,200
14:05 - 14:10,15.575,-0.07,15.64,15.64,15.575,11,2300
14:15 - 14:20,15.59,0.015,15.59,15.59,15.59,2,400
14:25 - 14:30,15.605,0.015,15.585,15.605,15.585,5,1400
14:30 - 14:35,15.565,-0.04,15.5925,15.605,15.56,23,13400
14:35 - 14:40,15.545,-0.02,15.545,15.545,15.545,1,200
14:40 - 14:45,15.56,0.015,15.535,15.57,15.525,13,2600
14:45 - 14:50,15.585,0.025,15.55,15.585,15.55,7,1400
14:50 - 14:55,15.59,0.005,15.59,15.59,15.59,1,200
14:55 - 15:00,15.565,-0.025,15.58,15.58,15.55,7,1422
15:00 - 15:05,15.575,0.01,15.565,15.575,15.565,6,1200
15:05 - 15:10,15.59,0.015,15.57,15.59,15.57,13,2600
15:10 - 15:15,15.595,0.005,15.6148,15.615,15.595,9,1800
15:15 - 15:20,15.605,0.01,15.595,15.605,15.595,11,2200
15:20 - 15:25,15.61,0.005,15.575,15.63,15.575,18,4238
15:25 - 15:30,15.61,0,15.61,15.61,15.61,2,400
15:30 - 15:35,15.625,0.015,15.625,15.625,15.61,9,2000
15:35 - 15:40,15.605,-0.02,15.62,15.62,15.6,15,3200
15:40 - 15:45,15.61,0.005,15.61,15.61,15.61,8,2000
15:45 - 15:50,15.6,-0.01,15.605,15.61,15.595,31,6400
15:50 - 15:55,15.615,0.015,15.61,15.62,15.605,13,2600
15:55 - 16:00,15.64,0.025,15.61,15.65,15.61,41,10836
20MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,15.65,0.01,15.675,15.675,15.65,6,4632
09:35 - 09:40,15.625,-0.025,15.625,15.625,15.625,3,1850
09:40 - 09:45,15.5975,-0.0275,15.615,15.647,15.56,8,1600
09:45 - 09:50,15.505,-0.0925,15.5875,15.5875,15.505,5,1400
09:50 - 09:55,15.47,-0.035,15.5425,15.5425,15.47,4,800
09:55 - 10:00,15.49,0.02,15.47,15.4925,15.47,6,1200
10:00 - 10:05,15.5513,0.0613,15.51,15.5513,15.495,4,1000
10:05 - 10:10,15.555,0.0037,15.53,15.555,15.51,5,1000
10:10 - 10:15,15.58,0.025,15.565,15.58,15.5375,7,1400
10:15 - 10:20,15.56,-0.02,15.565,15.565,15.526,7,1902
10:20 - 10:25,15.565,0.005,15.535,15.57,15.525,49,11914
10:25 - 10:30,15.57,0.005,15.56,15.57,15.5275,10,2000
10:30 - 10:35,15.595,0.025,15.595,15.595,15.595,1,200
10:35 - 10:40,15.57,-0.025,15.57,15.57,15.57,1,200
10:40 - 10:45,15.585,0.015,15.575,15.5925,15.57,12,2400
10:45 - 10:50,15.56,-0.025,15.57,15.6,15.56,9,2000
10:50 - 10:55,15.585,0.025,15.585,15.59,15.585,4,800
10:55 - 11:00,15.64,0.055,15.54,15.64,15.54,3,600
11:10 - 11:15,15.57,-0.07,15.565,15.58,15.565,3,600
11:15 - 11:20,15.57,0,15.52,15.57,15.52,5,1000
11:20 - 11:25,15.56,-0.01,15.59,15.59,15.56,3,600
11:25 - 11:30,15.54,-0.02,15.54,15.57,15.54,13,2600
11:30 - 11:35,15.57,0.03,15.565,15.57,15.565,4,800
11:35 - 11:40,15.61,0.04,15.5695,15.61,15.555,4,800
11:40 - 11:45,15.55,-0.06,15.56,15.57,15.55,9,1800
11:45 - 11:50,15.565,0.015,15.565,15.575,15.565,12,2400
11:50 - 11:55,15.57,0.005,15.57,15.57,15.555,7,1400
11:55 - 12:00,15.55,-0.02,15.56,15.565,15.55,4,800
12:00 - 12:05,15.455,-0.095,15.57,15.57,15.455,10,2192
12:05 - 12:10,15.55,0.095,15.47,15.55,15.445,24,5000
12:10 - 12:15,15.47,-0.08,15.51,15.545,15.47,7,1400
12:15 - 12:20,15.5,0.03,15.5,15.5,15.485,5,1000
12:20 - 12:25,15.465,-0.035,15.465,15.465,15.465,1,200
12:25 - 12:30,15.41,-0.055,15.465,15.48,15.41,19,3800
12:30 - 12:35,15.435,0.025,15.4,15.435,15.4,2,400
12:35 - 12:40,15.405,-0.03,15.375,15.405,15.375,3,600
12:40 - 12:45,15.365,-0.04,15.375,15.4,15.365,6,1200
12:45 - 12:50,15.395,0.03,15.3825,15.4,15.3825,3,600
12:50 - 12:55,15.415,0.02,15.385,15.43,15.375,16,3200
12:55 - 13:00,15.41,-0.005,15.435,15.445,15.41,8,1600
13:00 - 13:05,15.45,0.04,15.45,15.45,15.45,1,200
13:05 - 13:10,15.455,0.005,15.455,15.46,15.455,3,600
13:10 - 13:15,15.425,-0.03,15.425,15.425,15.425,1,200
13:15 - 13:20,15.45,0.025,15.43,15.455,15.41,9,2000
13:20 - 13:25,15.445,-0.005,15.44,15.445,15.405,7,1400
13:25 - 13:30,15.415,-0.03,15.445,15.445,15.405,10,2000
13:30 - 13:35,15.41,-0.005,15.405,15.445,15.405,4,800
13:35 - 13:40,15.45,0.04,15.41,15.45,15.41,3,600
13:40 - 13:45,15.44,-0.01,15.4225,15.44,15.4,12,2400
13:45 - 13:50,15.365,-0.075,15.405,15.415,15.365,5,1000
13:50 - 13:55,15.34,-0.025,15.365,15.365,15.32,17,4800
13:55 - 14:00,15.365,0.025,15.355,15.385,15.34,11,2400
14:00 - 14:05,15.41,0.045,15.37,15.41,15.37,5,1000
14:05 - 14:10,15.475,0.065,15.445,15.475,15.445,2,400
14:10 - 14:15,15.465,-0.01,15.465,15.465,15.465,1,200
14:15 - 14:20,15.445,-0.02,15.45,15.45,15.435,5,1000
14:20 - 14:25,15.455,0.01,15.45,15.455,15.45,4,800
14:25 - 14:30,15.45,-0.005,15.455,15.455,15.45,4,800
14:30 - 14:35,15.45,0,15.445,15.45,15.445,5,1200
14:35 - 14:40,15.435,-0.015,15.445,15.46,15.405,8,1600
14:40 - 14:45,15.42,-0.015,15.405,15.45,15.405,15,3400
14:45 - 14:50,15.455,0.035,15.425,15.455,15.425,3,600
14:50 - 14:55,15.41,-0.045,15.445,15.45,15.41,3,600
14:55 - 15:00,15.4475,0.0375,15.455,15.455,15.4475,5,1200
15:00 - 15:05,15.465,0.0175,15.465,15.465,15.465,1,200
15:05 - 15:10,15.515,0.05,15.465,15.515,15.465,10,2000
15:10 - 15:15,15.48,-0.035,15.48,15.48,15.48,1,200
15:15 - 15:20,15.4902,0.0102,15.4902,15.4902,15.4902,1,400
15:20 - 15:25,15.48,-0.0102,15.48,15.48,15.48,2,400
15:25 - 15:30,15.505,0.025,15.49,15.515,15.485,7,1400
15:30 - 15:35,15.475,-0.03,15.475,15.475,15.475,2,400
15:35 - 15:40,15.555,0.08,15.47,15.555,15.47,15,3000
15:40 - 15:45,15.495,-0.06,15.545,15.545,15.495,12,2600
15:45 - 15:50,15.45,-0.045,15.49,15.525,15.44,17,4200
15:50 - 15:55,15.45,0,15.45,15.47,15.435,55,17590
15:55 - 16:00,15.475,0.025,15.455,15.48,15.43,50,13816
21MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,15.43,-0.045,15.53,15.53,15.43,2,710
10:00 - 10:05,15.62,0.19,15.619,15.62,15.619,2,400
10:20 - 10:25,15.56,-0.06,15.5725,15.5725,15.56,2,400
10:25 - 10:30,15.5825,0.0225,15.57,15.5825,15.57,2,400
10:30 - 10:35,15.575,-0.0075,15.5984,15.5984,15.575,6,1394
10:35 - 10:40,15.59,0.015,15.595,15.5975,15.59,3,600
10:40 - 10:45,15.56,-0.03,15.575,15.575,15.535,11,2400
10:50 - 10:55,15.5,-0.06,15.51,15.51,15.5,3,600
10:55 - 11:00,15.455,-0.045,15.455,15.455,15.455,1,200
11:00 - 11:05,15.44,-0.015,15.44,15.44,15.44,1,200
11:05 - 11:10,15.455,0.015,15.455,15.455,15.455,1,200
11:10 - 11:15,15.38,-0.075,15.44,15.44,15.38,3,600
11:15 - 11:20,15.39,0.01,15.39,15.39,15.39,1,200
11:20 - 11:25,15.375,-0.015,15.385,15.385,15.375,2,400
11:25 - 11:30,15.295,-0.08,15.35,15.35,15.295,4,800
11:30 - 11:35,15.315,0.02,15.315,15.315,15.3025,5,1000
11:35 - 11:40,15.3125,-0.0025,15.3125,15.3125,15.3125,1,200
11:40 - 11:45,15.285,-0.0275,15.3375,15.3375,15.285,9,1800
11:45 - 11:50,15.223,-0.062,15.26,15.29,15.223,16,5502
11:50 - 11:55,15.235,0.012,15.235,15.235,15.235,1,200
11:55 - 12:00,15.24,0.005,15.19,15.24,15.19,4,800
12:05 - 12:10,15.285,0.045,15.285,15.285,15.285,1,200
12:10 - 12:15,15.2102,-0.0748,15.255,15.255,15.205,13,2800
12:15 - 12:20,15.215,0.0048,15.245,15.245,15.215,5,1000
12:20 - 12:25,15.245,0.03,15.235,15.245,15.235,2,600
12:35 - 12:40,15.25,0.005,15.25,15.25,15.25,1,200
12:45 - 12:50,15.245,-0.005,15.27,15.27,15.245,3,600
12:50 - 12:55,15.275,0.03,15.275,15.325,15.275,6,1200
13:00 - 13:05,15.385,0.11,15.385,15.385,15.385,1,200
13:10 - 13:15,15.38,-0.005,15.395,15.395,15.38,3,600
13:15 - 13:20,15.365,-0.015,15.375,15.375,15.365,2,400
13:25 - 13:30,15.405,0.04,15.395,15.405,15.385,8,1600
13:30 - 13:35,15.41,0.005,15.385,15.41,15.385,11,2200
13:35 - 13:40,15.42,0.01,15.405,15.42,15.395,5,1000
13:45 - 13:50,15.437,0.017,15.425,15.437,15.425,7,1970
13:50 - 13:55,15.445,0.008,15.445,15.445,15.445,1,200
13:55 - 14:00,15.445,0,15.445,15.445,15.43,3,600
14:00 - 14:05,15.46,0.015,15.435,15.465,15.425,20,4000
14:05 - 14:10,15.44,-0.02,15.465,15.465,15.44,3,600
14:10 - 14:15,15.42,-0.02,15.425,15.425,15.3975,24,6400
14:15 - 14:20,15.3975,-0.0225,15.42,15.425,15.3975,9,1800
14:20 - 14:25,15.42,0.0225,15.4,15.43,15.3975,19,4200
14:25 - 14:30,15.42,0,15.42,15.42,15.42,1,200
14:35 - 14:40,15.42,0,15.425,15.425,15.42,3,600
14:40 - 14:45,15.435,0.015,15.441,15.45,15.435,5,1424
14:55 - 15:00,15.425,-0.01,15.44,15.464,15.425,8,1604
15:00 - 15:05,15.435,0.01,15.42,15.435,15.415,13,2600
15:05 - 15:10,15.46,0.025,15.425,15.46,15.425,5,1000
15:15 - 15:20,15.5,0.04,15.5,15.5,15.5,2,400
15:20 - 15:25,15.5,0,15.5,15.5,15.5,1,200
15:25 - 15:30,15.475,-0.025,15.465,15.475,15.465,3,600
15:30 - 15:35,15.455,-0.02,15.465,15.465,15.455,12,2400
15:35 - 15:40,15.43,-0.025,15.44,15.44,15.415,9,1800
15:40 - 15:45,15.4275,-0.0025,15.43,15.445,15.425,17,4166
15:45 - 15:50,15.43,0.0025,15.445,15.445,15.415,17,4112
15:50 - 15:55,15.42,-0.01,15.435,15.435,15.42,8,1600
15:55 - 16:00,15.425,0.005,15.425,15.455,15.41,87,18140
22MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,15.445,0.02,15.445,15.445,15.445,1,752
10:00 - 10:05,15.5825,0.1375,15.5825,15.5825,15.5825,1,200
10:05 - 10:10,15.5325,-0.05,15.52,15.545,15.52,4,800
10:10 - 10:15,15.545,0.0125,15.48,15.545,15.48,4,800
10:15 - 10:20,15.48,-0.065,15.525,15.525,15.478,3,600
10:25 - 10:30,15.5037,0.0237,15.5037,15.5037,15.5037,1,200
10:35 - 10:40,15.497,-0.0067,15.497,15.497,15.497,3,600
10:45 - 10:50,15.51,0.013,15.505,15.51,15.505,2,400
