Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:35 - 15:40,54.75,0.25,54.5,54.75,54.45,35,3600
15:40 - 15:45,54.45,-0.3,54.75,54.75,54.45,35,3789
15:45 - 15:50,54.55,0.1,54.525,54.65,54.5,77,9493
15:50 - 15:55,54.35,-0.2,54.5,54.5,54.25,69,10705
15:55 - 16:00,54.15,-0.2,54.35,54.35,54.05,196,65942
05FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,53.35,-0.8,53.9,53.975,53.2142,18,7963
09:35 - 09:40,53.55,0.2,53.9,54.1,53.55,19,2428
09:40 - 09:45,53.95,0.4,53.8,53.95,53.55,22,6300
09:45 - 09:50,53.8,-0.15,53.9,53.9,53.5,24,6000
09:50 - 09:55,53.7,-0.1,53.795,53.795,53.58,16,2020
09:55 - 10:00,54.1,0.4,53.725,54.1,53.725,8,2278
10:00 - 10:05,54,-0.1,54.025,54.05,53.93,21,2426
10:05 - 10:10,54.25,0.25,54.05,54.25,54.05,21,3338
10:10 - 10:15,54.1,-0.15,54.25,54.25,54.1,5,500
10:15 - 10:20,54.05,-0.05,54.2,54.2,54.05,8,800
10:20 - 10:25,54.05,0,54,54.05,53.85,6,699
10:25 - 10:30,54.1838,0.1338,54.1,54.1838,54.095,5,500
10:30 - 10:35,53.95,-0.2338,54.15,54.15,53.95,6,700
10:35 - 10:40,53.6,-0.35,53.7,53.7,53.6,5,825
10:40 - 10:45,53.8,0.2,53.65,53.8,53.6,26,3150
10:45 - 10:50,53.85,0.05,53.8,53.9,53.781,19,4274
10:50 - 10:55,53.7,-0.15,53.75,53.8,53.6,17,2857
10:55 - 11:00,53.65,-0.05,53.7005,53.7005,53.65,12,1300
11:00 - 11:05,53.645,-0.005,53.65,53.65,53.55,8,1662
11:05 - 11:10,53.5,-0.145,53.55,53.55,53.5,16,1900
11:10 - 11:15,53.45,-0.05,53.45,53.45,53.45,1,100
11:15 - 11:20,53.5,0.05,53.55,53.6,53.5,13,2169
11:20 - 11:25,53.4595,-0.0405,53.4,53.4595,53.4,3,713
11:25 - 11:30,53.55,0.0905,53.4495,53.55,53.4,16,1782
11:30 - 11:35,53.2,-0.35,53.25,53.25,53.105,16,2098
11:35 - 11:40,53.25,0.05,53.2,53.25,53.1,15,1788
11:40 - 11:45,53.225,-0.025,53.25,53.2603,53.2,17,4748
11:45 - 11:50,53.15,-0.075,53.15,53.25,53.15,7,900
11:50 - 11:55,53.3,0.15,53.15,53.3,53.15,15,1548
11:55 - 12:00,53.3,0,53.3,53.35,53.25,25,2727
12:00 - 12:05,53.4,0.1,53.35,53.45,53.35,15,1500
12:05 - 12:10,53.35,-0.05,53.35,53.35,53.35,7,969
12:10 - 12:15,53.4,0.05,53.35,53.4,53.35,13,1788
12:15 - 12:20,53.25,-0.15,53.3,53.35,53.25,20,2600
12:20 - 12:25,53.3,0.05,53.3,53.35,53.25,18,2312
12:25 - 12:30,53.35,0.05,53.35,53.35,53.35,4,500
12:30 - 12:35,53.55,0.2,53.35,53.55,53.35,12,1400
12:35 - 12:40,53.5,-0.05,53.5,53.5,53.4,15,1500
12:40 - 12:45,53.55,0.05,53.5,53.55,53.45,15,1900
12:45 - 12:50,53.65,0.1,53.55,53.65,53.5,13,1700
12:50 - 12:55,53.45,-0.2,53.65,53.65,53.45,7,700
12:55 - 13:00,53.6,0.15,53.5,53.6,53.5,3,500
13:00 - 13:05,53.25,-0.35,53.5,53.5,53.25,22,2759
13:05 - 13:10,53.25,0,53.25,53.25,53.25,1,100
13:10 - 13:15,53.188,-0.062,53.25,53.25,53.188,13,1700
13:15 - 13:20,53.1,-0.088,53.25,53.25,53.037,13,2748
13:20 - 13:25,53.15,0.05,53.05,53.15,53.05,8,800
13:25 - 13:30,53.1,-0.05,53.1,53.1,53.1,6,600
13:30 - 13:35,53.1,0,53.15,53.15,53.1,10,1172
13:35 - 13:40,53.0415,-0.0585,53.1,53.1,53.0415,3,400
13:40 - 13:45,53.05,0.0085,52.95,53.0545,52.95,10,1610
13:50 - 13:55,53,-0.05,53.05,53.05,53,4,400
13:55 - 14:00,53.15,0.15,53.15,53.15,53.1,5,730
14:00 - 14:05,53.025,-0.125,53.1,53.15,53.025,11,1660
14:05 - 14:10,53.1,0.075,53.045,53.1,52.95,29,3332
14:10 - 14:15,53.15,0.05,53.1,53.15,53.05,8,1351
14:15 - 14:20,53.05,-0.1,53.1,53.1,52.95,13,2300
14:20 - 14:25,52.9,-0.15,53,53,52.9,6,650
14:25 - 14:30,52.9,0,52.9,52.9,52.9,1,100
14:30 - 14:35,52.8,-0.1,52.85,52.9,52.75,33,5151
14:35 - 14:40,52.85,0.05,52.85,52.85,52.8,10,1368
14:40 - 14:45,52.75,-0.1,52.9,52.9,52.75,9,1217
14:45 - 14:50,52.75,0,52.8,52.8,52.65,11,1800
14:50 - 14:55,52.7,-0.05,52.7,52.8,52.7,17,1700
14:55 - 15:00,52.55,-0.15,52.65,52.7,52.5,12,1400
15:00 - 15:05,52.5322,-0.0178,52.55,52.55,52.5,7,1175
15:05 - 15:10,52,-0.5322,52.45,52.45,51.9,43,7369
15:10 - 15:15,52.15,0.15,51.925,52.15,51.8,45,6210
15:15 - 15:20,52.3,0.15,52.15,52.65,52.1,44,4400
15:20 - 15:25,52.45,0.15,52.25,52.5,52.25,13,2422
15:25 - 15:30,52.8,0.35,52.45,52.8,52.45,28,3228
15:30 - 15:35,52.85,0.05,52.85,52.9,52.7,51,5279
15:35 - 15:40,52.65,-0.2,52.85,52.95,52.55,59,6365
15:40 - 15:45,52.4,-0.25,52.55,52.65,52.4,61,6612
15:45 - 15:50,52.4,0,52.4163,52.5,52.25,163,18445
15:50 - 15:55,52.2,-0.2,52.45,52.5,52.15,145,18713
15:55 - 16:00,52.15,-0.05,52.25,52.325,52.1,244,41168
06FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,50.6,-1.55,50.5,51.8,50.25,28,12731
09:35 - 09:40,51.65,1.05,50.95,51.65,50.95,17,2850
09:40 - 09:45,51.5,-0.15,51.65,51.65,51.3505,24,2983
09:45 - 09:50,51.7,0.2,51.5,51.8302,51.475,36,6350
09:50 - 09:55,52,0.3,51.65,52.15,51.65,15,1699
09:55 - 10:00,51.75,-0.25,52,52.0745,51.5,13,2456
10:00 - 10:05,52.15,0.4,51.8,52.15,51.8,24,2900
10:05 - 10:10,52.05,-0.1,52.15,52.15,51.9,19,5298
10:10 - 10:15,51.8,-0.25,52.05,52.15,51.8,27,3346
10:15 - 10:20,51.4,-0.4,51.8,51.85,51.4,17,2630
10:20 - 10:25,51.5025,0.1025,51.5185,51.75,51.35,16,2115
10:25 - 10:30,51.45,-0.0525,51.5,51.6,51.45,9,940
10:30 - 10:35,51.6,0.15,51.5,51.65,51.45,31,7135
10:35 - 10:40,51.45,-0.15,51.5,51.65,51.25,26,4003
10:40 - 10:45,51.75,0.3,51.5,51.75,51.4,15,1600
10:45 - 10:50,51.75,0,51.8,51.8,51.7,9,1310
10:50 - 10:55,52.25,0.5,51.7,52.25,51.7,17,2173
10:55 - 11:00,51.6,-0.65,52.15,52.15,51.6,14,1470
11:00 - 11:05,51.75,0.15,51.6,51.75,51.35,28,2900
11:05 - 11:10,51.5,-0.25,51.7,51.8,51.4,24,3100
11:10 - 11:15,51.5,0,51.45,51.6,51.4,16,1600
11:15 - 11:20,51.55,0.05,51.55,51.65,51.45,13,1497
11:20 - 11:25,51.5,-0.05,51.5,51.5,51.5,3,300
11:25 - 11:30,51.3,-0.2,51.35,51.4,51.25,17,2000
11:30 - 11:35,51.3,0,51.3,51.3,51.2,22,2600
11:35 - 11:40,51.45,0.15,51.395,51.45,51.395,6,1000
11:40 - 11:45,51.55,0.1,51.45,51.6,51.45,8,1000
11:45 - 11:50,51.5,-0.05,51.5,51.5,51.5,3,300
11:50 - 11:55,51.9,0.4,51.6,51.9,51.6,13,1300
11:55 - 12:00,51.7,-0.2,51.75,51.775,51.7,8,924
12:00 - 12:05,51.75,0.05,51.75,51.825,51.75,3,700
12:05 - 12:10,52.05,0.3,51.9,52.1,51.85,10,1168
12:10 - 12:15,52,-0.05,51.95,52.05,51.95,12,1845
12:15 - 12:20,52,0,52.075,52.2,52,9,1300
12:20 - 12:25,51.9,-0.1,51.95,51.95,51.9,4,400
12:25 - 12:30,52,0.1,52.1,52.1,52,4,400
12:30 - 12:35,52.1,0.1,52.1,52.2,52.1,8,900
12:35 - 12:40,52.15,0.05,52,52.15,51.9,15,1620
12:40 - 12:45,52.1,-0.05,52.1,52.2,52.05,14,1660
12:45 - 12:50,51.9,-0.2,52,52.1,51.9,9,900
12:50 - 12:55,51.8,-0.1,51.95,51.95,51.8,14,1600
12:55 - 13:00,51.825,0.025,51.85,51.85,51.75,8,1277
13:00 - 13:05,51.85,0.025,51.95,51.95,51.8,14,1400
13:05 - 13:10,51.95,0.1,51.85,52,51.85,6,700
13:10 - 13:15,51.9605,0.0105,51.75,52.05,51.75,17,1907
13:15 - 13:20,52,0.0395,51.85,52,51.8,7,700
13:20 - 13:25,51.95,-0.05,52,52.05,51.85,17,1900
13:25 - 13:30,51.85,-0.1,51.85,52,51.85,10,1000
13:30 - 13:35,51.75,-0.1,51.8,51.85,51.75,16,2000
13:35 - 13:40,51.9,0.15,51.8,52,51.75,11,3100
13:40 - 13:45,51.925,0.025,51.85,51.95,51.85,12,1744
13:45 - 13:50,51.95,0.025,51.925,52,51.925,15,1685
13:50 - 13:55,52.05,0.1,52,52.125,51.9,26,3340
13:55 - 14:00,52.1,0.05,52.05,52.1,51.9033,8,1000
14:00 - 14:05,52.1,0,52.05,52.15,51.95,8,800
14:05 - 14:10,52,-0.1,52.1,52.1,52,9,1062
14:10 - 14:15,52.175,0.175,52,52.2,52,17,3700
14:15 - 14:20,52.2,0.025,52.2,52.2,52.1607,4,800
14:20 - 14:25,52.175,-0.025,52.15,52.2,52.05,31,4600
14:25 - 14:30,52.175,0,52.15,52.3,52.1,35,4500
14:30 - 14:35,52.4,0.225,52.2,52.45,52.2,18,2000
14:35 - 14:40,52.55,0.15,52.4,52.6,52.4,31,3400
14:40 - 14:45,52.5,-0.05,52.5,52.5,52.5,8,800
14:45 - 14:50,52.6,0.1,52.55,52.65,52.4,31,3726
14:50 - 14:55,52.6,0,52.6,52.6,52.45,15,1700
14:55 - 15:00,52.8,0.2,52.65,52.8,52.6,36,5608
15:00 - 15:05,52.95,0.15,52.8,52.9507,52.8,31,4046
15:05 - 15:10,53.25,0.3,53,53.25,53,29,3291
15:10 - 15:15,53,-0.25,53.2,53.25,53,25,3360
15:15 - 15:20,52.85,-0.15,53.05,53.1,52.8,35,3867
15:20 - 15:25,52.85,0,53,53.1,52.85,10,1000
15:25 - 15:30,53,0.15,52.9,53,52.9,17,1700
15:30 - 15:35,53.15,0.15,53.05,53.15,52.85,35,3900
15:35 - 15:40,53.25,0.1,53.15,53.25,53.1,25,2600
15:40 - 15:45,53.2,-0.05,53.3,53.395,53.2,42,5004
15:45 - 15:50,52.9,-0.3,53.2,53.2,52.8,60,6337
15:50 - 15:55,52.8,-0.1,52.9,52.95,52.7,70,7605
15:55 - 16:00,52.85,0.05,52.85,52.95,52.75,121,43805
07FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,53.445,0.595,52.7,53.45,52.255,9,5262
09:35 - 09:40,53.3,-0.145,53.274,53.45,53.274,15,4351
09:40 - 09:45,53.2,-0.1,53.4,53.45,53.15,18,2000
09:45 - 09:50,53.15,-0.05,53.355,53.45,53.1,39,5300
09:50 - 09:55,53.3126,0.1626,53.3,53.35,53.2,19,3700
09:55 - 10:00,53.45,0.1374,53.3,53.45,53.3,12,1400
10:00 - 10:05,53.3,-0.15,53.3,53.312,53.225,26,3300
10:05 - 10:10,53.55,0.25,53.4,53.65,53.375,23,75284
10:10 - 10:15,53.65,0.1,53.45,53.65,53.405,6,651
10:15 - 10:20,53.65,0,53.7,53.9,53.65,17,4537
10:20 - 10:25,53.75,0.1,53.6416,53.75,53.6,10,1200
10:25 - 10:30,53.55,-0.2,53.7,53.7,53.55,15,1500
10:30 - 10:35,53.5,-0.05,53.575,53.575,53.45,5,500
10:35 - 10:40,53.6,0.1,53.4,53.6,53.4,8,800
10:40 - 10:45,53.645,0.045,53.65,53.7,53.55,17,2205
10:45 - 10:50,53.75,0.105,53.65,53.8,53.65,8,800
10:50 - 10:55,53.7,-0.05,53.8,53.8,53.7,9,1000
10:55 - 11:00,53.75,0.05,53.75,53.75,53.7,5,2150
11:00 - 11:05,53.75,0,53.75,53.8,53.7,11,1460
11:05 - 11:10,53.8,0.05,53.8,53.8,53.775,11,2000
11:10 - 11:15,53.75,-0.05,53.7,53.8,53.7,7,800
11:15 - 11:20,53.65,-0.1,53.7,53.795,53.65,9,925
11:20 - 11:25,53.65,0,53.7,53.7,53.55,16,1750
11:25 - 11:30,53.6,-0.05,53.65,53.695,53.6,7,982
11:30 - 11:35,53.5,-0.1,53.45,53.5,53.45,7,800
11:35 - 11:40,53.4,-0.1,53.5,53.543,53.4,7,1700
11:40 - 11:45,53.35,-0.05,53.35,53.35,53.35,3,300
11:45 - 11:50,53.3,-0.05,53.35,53.35,53.25,22,2297
11:50 - 11:55,53.35,0.05,53.275,53.35,53.275,11,1700
11:55 - 12:00,53.4,0.05,53.35,53.4,53.35,13,1300
12:00 - 12:05,53.45,0.05,53.5,53.55,53.45,5,600
12:05 - 12:10,53.45,0,53.45,53.55,53.45,7,700
12:10 - 12:15,53.525,0.075,53.45,53.525,53.45,3,300
12:15 - 12:20,53.6,0.075,53.525,53.75,53.525,17,2200
12:20 - 12:25,53.55,-0.05,53.625,53.625,53.55,9,900
12:25 - 12:30,53.75,0.2,53.55,53.75,53.55,8,800
12:30 - 12:35,53.5,-0.25,53.7043,53.7043,53.5,11,2250
12:35 - 12:40,53.5,0,53.45,53.5,53.45,8,800
12:40 - 12:45,53.55,0.05,53.5,53.55,53.5,4,400
12:45 - 12:50,53.5,-0.05,53.6,53.65,53.5,14,1581
12:50 - 12:55,53.45,-0.05,53.55,53.55,53.45,12,1300
12:55 - 13:00,53.45,0,53.4,53.5,53.4,5,500
13:00 - 13:05,53.45,0,53.4,53.45,53.4,9,1398
13:05 - 13:10,53.4,-0.05,53.45,53.45,53.4,9,1000
13:10 - 13:15,53.4,0,53.45,53.5,53.35,26,4606
13:15 - 13:20,53.5,0.1,53.35,53.5,53.35,7,900
13:20 - 13:25,53.3,-0.2,53.55,53.55,53.3,9,900
13:25 - 13:30,53.45,0.15,53.4,53.45,53.35,3,300
13:30 - 13:35,53.55,0.1,53.5,53.55,53.4,7,700
13:35 - 13:40,53.725,0.175,53.55,53.75,53.55,6,700
13:40 - 13:45,53.8,0.075,53.7,53.8,53.7,16,2000
13:45 - 13:50,53.8,0,53.9,53.9,53.75,11,1100
13:50 - 13:55,53.65,-0.15,53.7,53.75,53.65,7,760
13:55 - 14:00,53.75,0.1,53.65,53.75,53.65,2,200
14:00 - 14:05,53.775,0.025,53.8,53.8,53.7,11,1900
14:05 - 14:10,53.75,-0.025,53.8,53.8,53.75,11,1500
14:10 - 14:15,54,0.25,53.8,54,53.8,12,1700
14:15 - 14:20,53.95,-0.05,54,54.05,53.9,14,1533
14:20 - 14:25,53.9,-0.05,54,54,53.9,10,1000
14:25 - 14:30,53.85,-0.05,53.85,53.95,53.8,16,1861
14:30 - 14:35,53.95,0.1,54,54,53.9,5,500
14:35 - 14:40,53.95,0,54,54,53.95,6,600
14:45 - 14:50,53.8,-0.15,54,54,53.8,21,3812
14:50 - 14:55,53.85,0.05,53.75,53.85,53.7,8,800
14:55 - 15:00,53.8,-0.05,53.9,53.9,53.8,8,800
15:00 - 15:05,53.9,0.1,53.8,53.95,53.8,15,1700
15:05 - 15:10,53.8,-0.1,53.95,53.95,53.8,15,2000
15:10 - 15:15,53.95,0.15,53.85,53.95,53.85,15,2075
15:15 - 15:20,53.95,0,54,54,53.95,9,900
15:20 - 15:25,54,0.05,53.95,54.05,53.95,24,4434
15:25 - 15:30,54.15,0.15,54.05,54.15,54.05,12,2986
15:30 - 15:35,54.15,0,54.15,54.15,54,31,3256
15:35 - 15:40,54.15,0,54.2,54.2,54.1,16,1700
15:40 - 15:45,54.025,-0.125,54.15,54.175,54,37,3889
15:45 - 15:50,54,-0.025,54.025,54.05,53.85,47,5641
15:50 - 15:55,54.05,0.05,54,54.05,53.9,88,10220
15:55 - 16:00,54.15,0.1,54.05,54.15,54,161,46467
08FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,54.05,-0.1,54.45,54.45,53.85,11,7328
09:35 - 09:40,54,-0.05,54.1,54.3,53.75,19,2260
09:40 - 09:45,53.85,-0.15,53.9,53.9,53.85,2,345
09:45 - 09:50,54,0.15,53.85,54,53.85,13,1880
09:50 - 09:55,54.05,0.05,53.85,54.05,53.85,19,2100
09:55 - 10:00,54.275,0.225,54.2,54.4,54.2,26,4294
10:00 - 10:05,54.05,-0.225,54.25,54.35,54.05,16,1700
10:05 - 10:10,54.25,0.2,54.15,54.25,54.15,6,700
10:10 - 10:15,54.15,-0.1,54.25,54.25,54.15,10,1000
10:15 - 10:20,54,-0.15,54.05,54.15,54,24,2455
10:20 - 10:25,54.05,0.05,53.95,54.05,53.95,12,2855
10:25 - 10:30,54,-0.05,54.2,54.2,53.95,12,1595
10:30 - 10:35,54.05,0.05,54.05,54.05,54.05,1,100
10:35 - 10:40,54.05,0,54.025,54.05,53.925,11,1150
10:40 - 10:45,54,-0.05,54.05,54.05,53.95,8,800
10:45 - 10:50,54.05,0.05,54,54.1,53.9,27,2700
10:50 - 10:55,53.955,-0.095,53.9,54.05,53.9,26,3200
10:55 - 11:00,54.1,0.145,54,54.1,53.95,21,2200
11:00 - 11:05,54.1,0,54.025,54.1,53.95,9,1870
11:05 - 11:10,54.0445,-0.0555,54.05,54.1,54.0445,3,400
11:10 - 11:15,54,-0.0445,53.95,54.05,53.95,12,1282
11:15 - 11:20,54,0,54.05,54.05,53.95,21,2538
11:20 - 11:25,53.8,-0.2,53.9,53.9,53.8,4,788
11:25 - 11:30,53.8,0,53.9,53.95,53.8,11,1100
11:30 - 11:35,53.9,0.1,53.9,53.9,53.75,8,800
11:35 - 11:40,54,0.1,53.95,54.05,53.95,19,2252
11:40 - 11:45,53.875,-0.125,53.925,53.925,53.875,2,200
11:45 - 11:50,53.85,-0.025,53.85,53.95,53.75,15,1950
11:50 - 11:55,53.85,0,53.9,54,53.85,8,800
11:55 - 12:00,53.925,0.075,53.85,53.925,53.85,3,300
12:00 - 12:05,53.8,-0.125,53.8,53.8,53.75,9,993
12:05 - 12:10,53.65,-0.15,53.775,53.775,53.65,5,900
12:10 - 12:15,53.9,0.25,53.75,53.9,53.75,26,4400
12:15 - 12:20,53.775,-0.125,53.8,53.8,53.7,22,3822
12:20 - 12:25,53.8,0.025,53.775,53.85,53.7,34,3900
12:25 - 12:30,53.75,-0.05,53.65,53.8,53.65,8,1500
12:30 - 12:35,53.8,0.05,53.75,53.8,53.7,14,1644
12:35 - 12:40,53.8,0,53.8,53.85,53.8,14,1500
12:40 - 12:45,53.75,-0.05,53.8,53.95,53.75,17,1722
12:45 - 12:50,53.8,0.05,53.8,53.8,53.8,5,600
12:50 - 12:55,53.7,-0.1,53.775,53.8,53.7,24,3800
12:55 - 13:00,53.6,-0.1,53.65,53.8,53.6,64,9901
13:00 - 13:05,53.575,-0.025,53.6,53.6,53.55,13,1716
13:05 - 13:10,53.745,0.17,53.6,53.75,53.575,8,976
13:10 - 13:15,53.7,-0.045,53.7,53.7,53.7,1,100
13:15 - 13:20,53.795,0.095,53.7,53.8,53.7,11,1578
13:20 - 13:25,53.75,-0.045,53.65,53.8,53.65,7,700
13:25 - 13:30,53.6,-0.15,53.7,53.7,53.6,6,700
13:30 - 13:35,53.6,0,53.625,53.65,53.6,6,600
13:35 - 13:40,53.9,0.3,53.7,53.9,53.7,14,1427
13:40 - 13:45,53.9,0,53.95,53.95,53.9,5,944
13:45 - 13:50,53.975,0.075,53.95,54.15,53.95,21,2443
13:50 - 13:55,53.95,-0.025,53.95,54.05,53.95,6,600
13:55 - 14:00,53.95,0,53.975,53.975,53.85,5,500
14:00 - 14:05,53.625,-0.325,53.925,53.925,53.625,6,600
14:05 - 14:10,53.675,0.05,53.65,53.75,53.65,6,600
14:10 - 14:15,53.7775,0.1025,53.8,53.85,53.7,12,1470
14:15 - 14:20,53.85,0.0725,53.65,53.9,53.65,15,1715
14:20 - 14:25,53.675,-0.175,53.85,53.85,53.675,11,1100
14:25 - 14:30,53.6,-0.075,53.6,53.675,53.5,28,2876
14:30 - 14:35,53.75,0.15,53.6,53.75,53.5,27,3000
14:35 - 14:40,53.65,-0.1,53.6,53.65,53.6,3,300
14:40 - 14:45,53.7,0.05,53.7,53.7,53.65,3,400
14:45 - 14:50,53.7,0,53.7,53.75,53.65,17,1900
14:50 - 14:55,53.6,-0.1,53.6,53.7,53.55,7,700
14:55 - 15:00,53.575,-0.025,53.6,53.65,53.575,18,2200
15:00 - 15:05,53.75,0.175,53.5,53.75,53.5,39,5856
15:05 - 15:10,53.6,-0.15,53.7,53.7,53.5,18,1920
15:10 - 15:15,53.6,0,53.6,53.625,53.55,17,2100
15:15 - 15:20,53.6,0,53.6,53.7,53.6,42,4400
15:20 - 15:25,53.65,0.05,53.6,53.8,53.5999,24,2676
15:25 - 15:30,53.6,-0.05,53.7,53.7,53.6,11,1100
15:30 - 15:35,53.675,0.075,53.6,53.7,53.6,25,2550
15:35 - 15:40,53.6,-0.075,53.625,53.625,53.55,70,9312
15:40 - 15:45,53.65,0.05,53.55,53.65,53.55,86,10500
15:45 - 15:50,53.45,-0.2,53.6,53.7,53.45,76,9067
15:50 - 15:55,53.35,-0.1,53.45,53.5,53.25,110,12748
15:55 - 16:00,53.3,-0.05,53.3,53.35,53.25,217,46322
09FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,53.65,0.35,53.65,54.15,53.65,23,5008
09:35 - 09:40,53.75,0.1,53.6,53.75,53.55,19,2490
09:40 - 09:45,53.4,-0.35,53.525,53.525,53.35,10,1700
09:45 - 09:50,53.5,0.1,53.25,53.5,53.25,7,900
09:50 - 09:55,53.7,0.2,53.45,53.7,53.45,2,294
09:55 - 10:00,53.6,-0.1,53.7,53.7,53.425,16,1978
10:00 - 10:05,53.4,-0.2,53.55,53.55,53.4,5,500
10:05 - 10:10,52.975,-0.425,53.2,53.2,52.9225,21,2435
10:10 - 10:15,53,0.025,53,53,52.975,15,2350
10:15 - 10:20,53.125,0.125,53,53.15,52.9511,11,1500
10:20 - 10:25,53,-0.125,53.1,53.1,53,5,500
10:25 - 10:30,53.2,0.2,53.1,53.2,53.1,3,300
10:30 - 10:35,53.125,-0.075,53,53.15,53,8,1537
10:35 - 10:40,53,-0.125,53.075,53.075,53,3,300
10:40 - 10:45,53,0,52.975,53,52.849,39,7047
10:45 - 10:50,52.55,-0.45,53,53,52.505,16,2470
10:50 - 10:55,52.75,0.2,52.55,52.8,52.55,15,2225
10:55 - 11:00,52.7,-0.05,52.8,52.8,52.7,8,800
11:00 - 11:05,53.05,0.35,52.8,53.05,52.7995,14,1550
11:05 - 11:10,52.65,-0.4,52.95,52.95,52.65,6,838
11:10 - 11:15,52.695,0.045,52.65,52.695,52.6,5,891
11:15 - 11:20,52.6,-0.095,52.55,52.6,52.45,11,1300
11:20 - 11:25,52.65,0.05,52.55,52.65,52.55,7,700
11:25 - 11:30,52.6,-0.05,52.6,52.6,52.55,4,400
11:30 - 11:35,52.55,-0.05,52.6,52.6,52.45,5,545
11:35 - 11:40,52.6088,0.0588,52.6,52.7,52.55,20,4236
11:40 - 11:45,52.55,-0.0588,52.55,52.55,52.55,2,200
11:45 - 11:50,52.35,-0.2,52.5,52.525,52.35,14,4892
11:50 - 11:55,52.355,0.005,52.4,52.4,52.35,12,2292
11:55 - 12:00,52.3,-0.055,52.425,52.45,52.3,13,1498
12:00 - 12:05,52.2399,-0.0601,52.3,52.3,52.2399,7,700
12:05 - 12:10,51.85,-0.3899,52.15,52.175,51.85,19,2500
12:10 - 12:15,51.85,0,51.9587,51.9587,51.85,6,630
12:15 - 12:20,51.95,0.1,51.907,51.95,51.8,4,400
12:20 - 12:25,51.95,0,51.85,52.05,51.85,14,1400
12:25 - 12:30,51.85,-0.1,51.8,51.85,51.8,4,400
12:30 - 12:35,51.7,-0.15,51.85,51.85,51.7,8,1000
12:35 - 12:40,51.85,0.15,51.75,51.85,51.75,2,200
12:40 - 12:45,51.45,-0.4,51.7,51.7,51.45,8,1518
12:45 - 12:50,51.5,0.05,51.5,51.55,51.45,7,800
12:50 - 12:55,51.7,0.2,51.5,51.7,51.5,7,700
12:55 - 13:00,52,0.3,51.75,52,51.75,18,2396
13:00 - 13:05,51.85,-0.15,51.9,51.946,51.85,7,700
13:05 - 13:10,52,0.15,51.95,52,51.95,5,500
13:10 - 13:15,51.7,-0.3,51.8,51.85,51.65,13,1300
13:15 - 13:20,51.75,0.05,51.75,51.75,51.65,7,1000
13:20 - 13:25,51.6,-0.15,51.7752,51.7752,51.6,15,1614
13:25 - 13:30,51.5253,-0.0747,51.55,51.55,51.5253,3,300
13:30 - 13:35,51.6,0.0747,51.45,51.65,51.45,9,900
13:35 - 13:40,51.5,-0.1,51.6,51.65,51.5,9,900
13:40 - 13:45,51.7,0.2,51.6,51.75,51.6,13,1813
13:45 - 13:50,51.8,0.1,51.7005,51.8,51.7005,13,1714
13:50 - 13:55,52,0.2,51.85,52.05,51.85,13,1300
13:55 - 14:00,52.05,0.05,52.1,52.15,52.05,8,1000
14:00 - 14:05,52.35,0.3,52.1,52.45,52.1,16,2000
14:05 - 14:10,52.4,0.05,52.3,52.5,52.275,9,900
14:10 - 14:15,52.5,0.1,52.55,52.55,52.35,13,1352
14:15 - 14:20,52.7,0.2,52.45,52.7,52.45,11,1180
14:20 - 14:25,52.85,0.15,52.6,52.85,52.55,15,1633
14:25 - 14:30,52.6,-0.25,53.05,53.05,52.6,22,2450
14:30 - 14:35,52.5,-0.1,52.55,52.65,52.5,11,1100
14:35 - 14:40,52.6,0.1,52.5,52.6,52.35,18,1819
14:40 - 14:45,52.75,0.15,52.7,52.75,52.6,14,1492
14:45 - 14:50,52.75,0,52.75,52.75,52.7,17,1840
14:50 - 14:55,52.8,0.05,52.75,52.9,52.75,13,1302
14:55 - 15:00,52.7,-0.1,52.7,52.7,52.6,42,5494
15:00 - 15:05,52.745,0.045,52.65,52.745,52.65,17,2495
15:05 - 15:10,52.6,-0.145,52.75,52.75,52.5,27,3234
15:10 - 15:15,52.8,0.2,52.55,52.8,52.55,28,2933
15:15 - 15:20,52.8,0,52.75,52.85,52.75,10,1000
15:20 - 15:25,52.925,0.125,52.85,53.05,52.85,36,3842
15:25 - 15:30,52.95,0.025,52.925,53.1,52.925,22,2313
15:30 - 15:35,53.1,0.15,53.05,53.15,53,25,3293
15:35 - 15:40,53.05,-0.05,53.15,53.15,53,28,3006
15:40 - 15:45,53.35,0.3,53.1,53.35,53.1,30,4038
15:45 - 15:50,53.7,0.35,53.45,53.85,53.45,62,7436
15:50 - 15:55,53.8,0.1,53.75,53.9,53.75,90,10795
15:55 - 16:00,53.45,-0.35,53.75,53.8,53.4,326,92306
12FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,54.05,0.6,53.65,54.2,53.65,17,6931
09:35 - 09:40,53.75,-0.3,54.15,54.15,53.5,17,2016
09:40 - 09:45,53.85,0.1,53.75,53.9,53.7,8,800
09:45 - 09:50,53.725,-0.125,53.75,53.8,53.7,8,1657
09:50 - 09:55,53.7,-0.025,53.65,53.7,53.65,9,2000
09:55 - 10:00,53.75,0.05,53.675,53.85,53.675,4,400
