Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:15 - 10:20,138.75,-0.42,139.17,139.595,138.75,22,2928
10:20 - 10:25,138.64,-0.11,138.75,138.765,138.22,28,2800
10:25 - 10:30,139.24,0.6,139,139.24,138.99,9,900
10:30 - 10:35,138.54,-0.7,139,139,138.21,21,2400
10:35 - 10:40,139.07,0.53,138.46,139.08,138.46,9,900
10:40 - 10:45,139.22,0.15,139.07,139.22,138.74,6,700
10:45 - 10:50,138.66,-0.56,139.21,139.21,138.66,13,1500
10:50 - 10:55,138.68,0.02,138.97,138.97,138.68,5,500
10:55 - 11:00,138.87,0.19,138.46,139.03,138.402,19,1900
11:00 - 11:05,139.06,0.19,138.87,139.115,138.87,28,3258
11:05 - 11:10,139.09,0.03,139.07,139.3,139,56,7220
11:10 - 11:15,139,-0.09,139.225,139.225,138.955,27,3560
11:15 - 11:20,139.04,0.04,138.99,139.04,138.64,21,2100
11:20 - 11:25,138.94,-0.1,139.23,139.32,138.91,22,2800
11:25 - 11:30,139.02,0.08,138.815,139.02,138.815,2,200
11:30 - 11:35,139.105,0.085,138.65,139.105,138.65,19,2300
11:35 - 11:40,138.89,-0.215,139.1,139.15,138.89,26,2955
11:40 - 11:45,138.97,0.08,139.01,139.01,138.89,15,1600
11:45 - 11:50,139.37,0.4,138.98,139.37,138.98,29,3130
11:50 - 11:55,139.47,0.1,139.33,139.47,139.21,25,2500
11:55 - 12:00,139.07,-0.4,139.11,139.115,139,8,900
12:00 - 12:05,138.9,-0.17,138.91,139.09,138.7,22,3029
12:05 - 12:10,138.9,0,138.92,139.06,138.75,27,3000
12:10 - 12:15,139,0.1,138.9,139,138.9,11,1100
12:15 - 12:20,138.66,-0.34,139,139.18,138.6,29,3200
12:20 - 12:25,138.86,0.2,138.85,139.27,138.85,15,1700
12:25 - 12:30,138.95,0.09,138.95,138.95,138.94,3,300
12:30 - 12:35,139.07,0.12,138.96,139.17,138.96,20,2319
12:35 - 12:40,138.94,-0.13,138.95,138.98,138.67,10,1000
12:40 - 12:45,139.01,0.07,139.06,139.28,139,40,6800
12:45 - 12:50,138.89,-0.12,139.06,139.195,138.89,20,2100
12:50 - 12:55,138.58,-0.31,138.62,138.91,138.58,5,500
12:55 - 13:00,139.04,0.46,138.84,139.04,138.84,10,1100
13:00 - 13:05,138.875,-0.165,139,139,138.875,8,924
13:05 - 13:10,138.89,0.015,138.86,139,138.86,5,595
13:10 - 13:15,138.92,0.03,139.09,139.09,138.86,7,700
13:15 - 13:20,138.74,-0.18,138.74,138.74,138.74,1,100
13:20 - 13:25,138.87,0.13,138.74,138.87,138.72,4,400
13:25 - 13:30,138.5,-0.37,138.71,138.71,138.46,11,1200
13:30 - 13:35,138.34,-0.16,138.5,138.5,138.34,3,400
13:35 - 13:40,138.68,0.34,138.55,138.86,138.54,18,1900
13:40 - 13:45,138.77,0.09,138.4,138.77,138.39,18,1898
13:45 - 13:50,138.75,-0.02,138.77,138.77,138.5,8,1100
13:50 - 13:55,139,0.25,138.75,139,138.75,4,500
13:55 - 14:00,139.06,0.06,138.81,139.06,138.68,61,6295
14:00 - 14:05,138.7,-0.36,138.88,139.15,138.7,32,3850
14:05 - 14:10,138.708,0.008,138.708,138.708,138.708,1,100
14:10 - 14:15,138.63,-0.078,138.7,138.7,138.63,6,600
14:15 - 14:20,138.89,0.26,138.842,139,138.746,45,5605
14:20 - 14:25,138.98,0.09,138.834,139.1,138.78,87,9605
14:25 - 14:30,139.02,0.04,139.09,139.11,138.89,75,12800
14:30 - 14:35,138.92,-0.1,139.135,139.23,138.92,31,3815
14:35 - 14:40,138.68,-0.24,138.75,138.91,138.68,5,500
14:40 - 14:45,138.89,0.21,138.61,139.09,138.61,11,1100
14:45 - 14:50,139.005,0.115,139.09,139.23,139,27,3000
14:50 - 14:55,139.03,0.025,139,139.38,139,27,3911
14:55 - 15:00,139.02,-0.01,139.035,139.26,139,23,2700
15:00 - 15:05,138.79,-0.23,139.09,139.26,138.7,41,5120
15:05 - 15:10,138.67,-0.12,138.63,138.67,138.63,13,1300
15:15 - 15:20,138.5,-0.17,138.68,138.68,138.191,29,3023
15:20 - 15:25,138.58,0.08,138.35,138.64,138.34,16,1998
15:25 - 15:30,138.31,-0.27,138.59,138.61,138.26,12,1200
15:30 - 15:35,138.26,-0.05,138.25,138.29,138.09,23,2960
15:35 - 15:40,137.94,-0.32,138.37,138.77,137.94,42,4972
15:40 - 15:45,137.59,-0.35,138.015,138.17,137.54,45,4953
15:45 - 15:50,137.36,-0.23,137.62,137.62,137.01,17,1714
15:50 - 15:55,137.94,0.58,137.37,137.94,137.1,29,3104
15:55 - 16:00,137.11,-0.83,137.61,137.61,136.84,133,17156
26AUG2015_00:00:00.000000,,,,,,,
09:35 - 09:40,139.31,2.2,139.2,139.34,139.05,8,2520
09:40 - 09:45,137.855,-1.455,139.26,139.26,137.17,7,800
09:45 - 09:50,137.99,0.135,138.42,138.575,137.83,10,1000
09:50 - 09:55,137.81,-0.18,137.99,137.995,137.71,13,1400
09:55 - 10:00,138.285,0.475,138.285,138.285,138.285,1,100
10:00 - 10:05,137.54,-0.745,138.65,138.65,137.53,22,3658
10:05 - 10:10,137.755,0.215,138.193,138.28,137.755,9,900
10:10 - 10:15,138.35,0.595,138.14,138.35,137.91,7,700
10:15 - 10:20,138.14,-0.21,137.9,138.325,137.89,9,900
10:20 - 10:25,138.14,0,138.07,138.14,138.07,3,300
10:25 - 10:30,137.94,-0.2,137.9,138.14,137.9,14,1600
10:30 - 10:35,137.88,-0.06,137.99,137.99,137.67,10,1000
10:35 - 10:40,137.9,0.02,137.92,137.92,137.88,7,700
10:40 - 10:45,137.88,-0.02,137.88,137.88,137.81,6,600
10:45 - 10:50,137.11,-0.77,137.4,137.458,137.1,18,2000
10:50 - 10:55,137.45,0.34,137.45,137.45,137.45,1,100
10:55 - 11:00,137.67,0.22,137.58,137.67,137.58,6,800
11:00 - 11:05,137.48,-0.19,137.49,137.49,137.48,3,300
11:05 - 11:10,137.59,0.11,137.56,137.655,137.5,8,1900
11:10 - 11:15,137.5,-0.09,137.25,137.5,137.23,12,1200
11:15 - 11:20,137.54,0.04,137.46,137.68,137.25,23,2738
11:20 - 11:25,137.41,-0.13,137.545,137.545,137.41,5,500
11:25 - 11:30,137.41,0,137.41,137.41,137.41,2,200
11:30 - 11:35,137.42,0.01,137.42,137.42,137.42,2,200
11:35 - 11:40,137.16,-0.26,137.16,137.16,137.16,2,200
11:40 - 11:45,137.5,0.34,137.39,137.5,137.275,13,1300
11:45 - 11:50,137.36,-0.14,137.28,137.36,137.28,5,500
11:50 - 11:55,137.45,0.09,137.45,137.45,137.45,3,300
11:55 - 12:00,137.16,-0.29,137.5,137.5,137.16,7,1100
12:00 - 12:05,137.16,0,137.16,137.16,137.16,1,100
12:05 - 12:10,137.04,-0.12,137.18,137.21,137.04,19,2200
12:10 - 12:15,136.89,-0.15,137.045,137.05,136.89,9,1000
12:15 - 12:20,136.847,-0.043,136.847,136.847,136.847,1,100
12:20 - 12:25,137.05,0.203,137.02,137.05,137.02,5,700
12:25 - 12:30,137.05,0,137.05,137.05,137.05,1,200
12:30 - 12:35,136.96,-0.09,136.93,136.96,136.93,5,500
12:35 - 12:40,136.9,-0.06,136.9,136.9,136.9,1,100
12:40 - 12:45,136.85,-0.05,136.85,136.85,136.85,1,100
12:45 - 12:50,136.99,0.14,136.78,136.99,136.78,4,400
12:50 - 12:55,136.9,-0.09,136.76,136.9,136.76,6,700
12:55 - 13:00,137,0.1,136.96,137.14,136.86,22,3300
13:00 - 13:05,136.58,-0.42,137.03,137.19,136.58,12,1300
13:10 - 13:15,136.84,0.26,136.78,137,136.75,19,1900
13:15 - 13:20,137.04,0.2,137.04,137.04,137.04,2,200
13:20 - 13:25,137.48,0.44,137.12,137.48,136.98,31,6900
13:25 - 13:30,137.07,-0.41,137.75,137.75,137.03,25,2800
13:35 - 13:40,138,0.93,137.46,138.12,137.46,15,1690
13:40 - 13:45,138.03,0.03,138.035,138.13,137.97,8,940
13:45 - 13:50,137.8,-0.23,138.045,138.175,137.8,13,1470
13:50 - 13:55,138.2,0.4,137.625,138.2,137.625,67,10365
13:55 - 14:00,138.475,0.275,138.51,138.572,138.475,7,1190
14:00 - 14:05,138.09,-0.385,138.11,138.195,137.97,7,1015
14:05 - 14:10,137.83,-0.26,137.9,138.13,137.83,19,2518
14:10 - 14:15,137.89,0.06,137.94,137.94,137.89,4,400
14:15 - 14:20,137.795,-0.095,137.9,138.215,137.795,18,2000
14:20 - 14:25,137.78,-0.015,137.69,137.78,137.69,5,500
14:30 - 14:35,137.96,0.18,137.96,137.96,137.96,2,200
14:35 - 14:40,138,0.04,138.33,138.33,138,8,1178
14:40 - 14:45,137.96,-0.04,138.01,138.205,137.96,14,2037
14:45 - 14:50,137.95,-0.01,137.78,138.14,137.78,14,2300
14:50 - 14:55,137.9,-0.05,137.95,137.95,137.9,4,400
14:55 - 15:00,138,0.1,137.625,138,137.625,7,1050
15:00 - 15:05,137.92,-0.08,138.01,138.01,137.92,8,1000
15:05 - 15:10,138.13,0.21,138.08,138.25,137.73,81,9083
15:10 - 15:15,138.115,-0.015,138.13,138.52,138.1,40,9000
15:15 - 15:20,138.17,0.055,138.27,138.41,138.12,29,3208
15:20 - 15:25,138.16,-0.01,138.315,138.62,138.16,22,2220
15:25 - 15:30,138.155,-0.005,138.15,138.16,138.15,4,400
15:30 - 15:35,138.53,0.375,138.17,138.535,138.17,16,1990
15:35 - 15:40,138.36,-0.17,138.41,138.42,138.29,17,1700
15:40 - 15:45,139.13,0.77,138.36,139.37,138.36,40,4493
15:45 - 15:50,138.77,-0.36,139.23,139.27,138.66,34,4370
15:50 - 15:55,138.785,0.015,138.87,139,138.77,44,5410
15:55 - 16:00,138.75,-0.035,138.8,138.82,138.63,57,7673
27AUG2015_00:00:00.000000,,,,,,,
09:30 - 09:35,139.58,0.83,139.57,140.88,139.28,5,1248
09:35 - 09:40,139.6,0.02,139.14,139.6,139.14,4,400
09:45 - 09:50,138.92,-0.68,138.92,138.92,138.92,1,100
09:55 - 10:00,139.275,0.355,139.25,139.435,138.94,21,2100
10:00 - 10:05,138.81,-0.465,139,139.19,138.75,13,1300
10:05 - 10:10,138.73,-0.08,138.71,138.75,138.71,6,600
10:10 - 10:15,138.89,0.16,139.49,139.49,138.89,5,500
10:15 - 10:20,139.25,0.36,139.404,139.49,139.25,3,400
10:20 - 10:25,139.72,0.47,139.29,139.73,139.25,4,400
10:25 - 10:30,139.719,-0.001,139.8,139.8,139.44,6,936
10:30 - 10:35,139.41,-0.309,139.55,139.55,139.41,4,500
10:35 - 10:40,139.48,0.07,139.41,139.61,139.41,11,1100
10:40 - 10:45,139.315,-0.165,139.42,139.52,139.315,4,400
10:45 - 10:50,139.53,0.215,139.53,139.53,139.365,3,300
10:55 - 11:00,139.68,0.15,139.86,139.86,139.53,16,1800
11:00 - 11:05,139.95,0.27,139.95,139.95,139.95,1,100
11:05 - 11:10,139.86,-0.09,139.94,139.94,139.86,2,200
11:10 - 11:15,139.84,-0.02,139.905,139.905,139.81,6,1200
11:15 - 11:20,139.79,-0.05,139.79,139.79,139.79,1,100
11:20 - 11:25,139.79,0,139.935,140.075,139.79,3,300
11:25 - 11:30,140.01,0.22,140.01,140.01,140.01,1,100
11:30 - 11:35,140.01,0,140.18,140.18,140,11,1300
11:35 - 11:40,140.01,0,140.25,140.25,139.96,10,1200
11:40 - 11:45,140,-0.01,140,140.03,140,3,300
11:45 - 11:50,140.08,0.08,140,140.08,140,10,1000
11:50 - 11:55,140.02,-0.06,140.09,140.09,140.01,6,800
11:55 - 12:00,139.99,-0.03,140.06,140.06,139.99,6,604
12:00 - 12:05,139.59,-0.4,139.59,139.59,139.59,1,136
12:05 - 12:10,139.9,0.31,139.62,140.17,139.62,14,1600
12:15 - 12:20,139.92,0.02,140.325,140.325,139.92,4,1157
12:25 - 12:30,139.93,0.01,140.13,140.13,139.93,2,200
12:30 - 12:35,140.015,0.085,140,140.27,139.99,17,1900
12:35 - 12:40,140.02,0.005,140.01,140.2,139.9,13,1823
12:40 - 12:45,139.84,-0.18,140.02,140.02,139.84,22,2300
12:45 - 12:50,139.51,-0.33,139.67,139.79,139.51,3,300
12:50 - 12:55,139.63,0.12,139.84,139.87,139.63,6,600
12:55 - 13:00,139.99,0.36,139.93,139.99,139.93,3,300
13:10 - 13:15,140.015,0.025,140.22,140.3,139.93,37,5314
13:15 - 13:20,139.98,-0.035,139.94,139.98,139.76,7,700
13:20 - 13:25,139.47,-0.51,139.47,139.47,139.47,2,300
13:25 - 13:30,139.43,-0.04,139.71,139.74,139.43,15,1500
13:30 - 13:35,139.53,0.1,139.52,139.53,139.37,10,1116
13:35 - 13:40,139.29,-0.24,139.29,139.29,139.29,1,100
13:40 - 13:45,139.46,0.17,139.415,139.62,139.29,36,39627
13:45 - 13:50,139.75,0.29,139.54,139.75,139.54,8,900
13:50 - 13:55,139.54,-0.21,139.73,139.75,139.54,5,800
14:00 - 14:05,139.62,0.08,139.62,139.62,139.62,1,100
14:05 - 14:10,139.62,0,139.88,139.88,139.62,20,2011
14:10 - 14:15,139.59,-0.03,139.62,139.73,139.59,11,1100
14:15 - 14:20,139.55,-0.04,139.55,139.619,139.42,24,3204
14:20 - 14:25,139.62,0.07,139.26,139.89,139.26,10,1341
14:25 - 14:30,139.63,0.01,139.81,139.81,139.63,8,826
14:30 - 14:35,139.8,0.17,139.69,139.8,139.69,11,1100
14:35 - 14:40,139.7,-0.1,140,140.16,139.7,4,700
14:40 - 14:45,139.85,0.15,140.09,140.09,139.72,13,1400
14:45 - 14:50,139.52,-0.33,139.69,139.78,139.43,24,2500
14:55 - 15:00,139.42,-0.1,139.43,139.443,139.2,18,3045
15:00 - 15:05,138.94,-0.48,139.27,139.27,138.94,11,1109
15:05 - 15:10,138.97,0.03,138.87,138.97,138.46,9,900
15:10 - 15:15,138.72,-0.25,139,139.17,138.63,32,9270
15:15 - 15:20,138.82,0.1,138.58,139.14,138.58,45,5012
15:20 - 15:25,138.611,-0.209,138.81,138.84,138.34,25,2612
15:25 - 15:30,138.86,0.249,138.72,138.87,138.3,19,2203
15:30 - 15:35,139.06,0.2,138.86,139.13,138.46,21,2266
15:35 - 15:40,138.72,-0.34,139.15,139.15,138.52,28,2831
15:40 - 15:45,139.26,0.54,138.69,139.31,138.69,29,3150
15:45 - 15:50,139.45,0.19,139.46,139.76,139.32,35,3952
15:50 - 15:55,139.29,-0.16,139.415,139.42,139.16,19,2000
15:55 - 16:00,139.35,0.06,139.29,139.645,139.08,152,20810
28AUG2015_00:00:00.000000,,,,,,,
09:30 - 09:35,138.13,-1.22,138.94,139.04,138.13,16,4158
09:35 - 09:40,138.3,0.17,138.19,138.75,137.89,10,1199
09:45 - 09:50,138.26,-0.04,138.486,138.486,137.994,19,2100
09:50 - 09:55,138.59,0.33,138.41,138.67,138.41,3,1096
09:55 - 10:00,138.51,-0.08,138.26,138.62,138.26,7,900
10:00 - 10:05,138.47,-0.04,138.47,138.48,138.28,6,800
10:05 - 10:10,138.16,-0.31,138.2,138.2,138.16,2,200
10:10 - 10:15,137.98,-0.18,138.14,138.15,137.95,8,800
10:15 - 10:20,138.09,0.11,137.78,138.09,137.78,3,400
10:20 - 10:25,137.98,-0.11,137.94,138.29,137.93,5,500
10:25 - 10:30,138.29,0.31,138.29,138.29,138.29,1,100
10:30 - 10:35,138.31,0.02,138.55,138.55,138.31,2,200
10:40 - 10:45,137.95,-0.36,138.32,138.32,137.95,10,1000
10:45 - 10:50,137.81,-0.14,137.88,138.15,137.81,3,370
10:50 - 10:55,137.8,-0.01,137.82,137.82,137.8,2,200
11:00 - 11:05,138.055,0.255,138.12,138.27,137.95,29,3850
11:05 - 11:10,137.86,-0.195,138.07,138.123,137.86,14,1700
11:10 - 11:15,137.88,0.02,137.985,138.08,137.73,17,1800
11:15 - 11:20,137.88,0,138.07,138.07,137.88,3,300
11:20 - 11:25,137.995,0.115,137.87,138,137.86,5,500
11:25 - 11:30,137.98,-0.015,138,138.325,137.98,55,6200
11:30 - 11:35,137.98,0,137.97,138.135,137.97,6,700
11:35 - 11:40,137.76,-0.22,137.98,137.98,137.76,8,800
11:40 - 11:45,137.63,-0.13,137.62,137.63,137.62,2,200
11:45 - 11:50,137.01,-0.62,137.79,137.95,136.43,30,5118
11:50 - 11:55,137.07,0.06,137.265,137.47,137.07,5,500
11:55 - 12:00,137.13,0.06,137.18,137.18,137.13,5,500
12:00 - 12:05,137.32,0.19,137.22,137.32,137.22,2,200
12:05 - 12:10,137.385,0.065,137.385,137.385,137.385,1,100
12:10 - 12:15,137.38,-0.005,137.58,137.58,137.32,4,844
12:15 - 12:20,137.561,0.181,137.39,137.561,137.39,2,218
12:20 - 12:25,137.43,-0.131,137.645,137.645,137.41,7,800
12:25 - 12:30,137.28,-0.15,137.28,137.46,137.27,6,600
12:30 - 12:35,137.595,0.315,137.45,137.595,137.4,14,1900
12:35 - 12:40,137.41,-0.185,137.58,137.58,137.41,4,400
12:40 - 12:45,137.42,0.01,137.41,137.51,137.41,4,400
12:50 - 12:55,137.5,0.08,137.41,137.51,137.41,4,400
12:55 - 13:00,137.86,0.36,137.46,138.04,137.46,8,800
13:00 - 13:05,137.48,-0.38,137.73,137.73,137.48,8,800
13:05 - 13:10,137.4,-0.08,137.36,137.4,137.36,2,200
13:10 - 13:15,137.83,0.43,137.62,137.83,137.42,4,500
13:20 - 13:25,137.48,-0.35,137.48,137.48,137.48,3,473
13:25 - 13:30,137.3,-0.18,137.48,137.52,137.3,12,1200
13:30 - 13:35,137.4,0.1,137.4,137.59,137.4,5,600
13:35 - 13:40,137.24,-0.16,137.42,137.42,137.24,3,300
13:40 - 13:45,137.44,0.2,137.21,137.44,137.21,11,1100
13:45 - 13:50,137.48,0.04,137.48,137.48,137.48,3,300
13:55 - 14:00,137.49,0.01,137.47,137.49,137.47,2,200
14:00 - 14:05,137.53,0.04,137.51,137.53,137.51,2,200
14:05 - 14:10,137.78,0.25,137.53,137.78,137.53,4,400
14:10 - 14:15,137.64,-0.14,137.6,137.85,137.58,5,600
14:15 - 14:20,137.75,0.11,137.7,137.75,137.64,12,1300
14:20 - 14:25,138.095,0.345,137.83,138.27,137.76,17,1800
14:25 - 14:30,138,-0.095,137.83,138.07,137.82,8,940
14:30 - 14:35,137.85,-0.15,137.86,137.86,137.75,5,500
14:35 - 14:40,137.9,0.05,137.74,137.9,137.59,11,1210
14:40 - 14:45,137.95,0.05,137.74,137.95,137.74,3,300
14:45 - 14:50,137.94,-0.01,137.95,138.1,137.855,39,4678
14:50 - 14:55,137.79,-0.15,137.78,137.79,137.78,2,200
14:55 - 15:00,137.78,-0.01,137.76,137.87,137.76,5,752
15:00 - 15:05,137.73,-0.05,137.79,137.89,137.73,13,1300
15:05 - 15:10,137.72,-0.01,137.8,137.8,137.72,4,400
15:10 - 15:15,137.89,0.17,137.72,137.89,137.72,7,700
15:15 - 15:20,138,0.11,137.94,138.04,137.77,22,2200
15:20 - 15:25,138.075,0.075,138.04,138.395,137.94,34,3400
15:25 - 15:30,138.17,0.095,138.07,138.46,137.85,31,3300
15:30 - 15:35,138.16,-0.01,138.14,138.325,138.01,24,2695
15:35 - 15:40,137.96,-0.2,137.95,138.225,137.91,19,2100
15:40 - 15:45,138.21,0.25,138.035,138.38,137.92,44,5484
15:45 - 15:50,138.255,0.045,138.375,138.665,138.19,43,5061
15:50 - 15:55,138.26,0.005,138.32,138.47,138,59,7390
15:55 - 16:00,138.53,0.27,138.28,138.54,138.04,82,9142
31AUG2015_00:00:00.000000,,,,,,,
09:30 - 09:35,138.28,-0.25,138.28,138.28,138.28,1,256
09:35 - 09:40,138.21,-0.07,138.86,138.86,138.21,14,2000
09:40 - 09:45,138.22,0.01,137.665,138.59,137.665,7,800
09:45 - 09:50,138.11,-0.11,138.48,138.69,138.03,18,2000
09:50 - 09:55,138.17,0.06,138.14,138.17,138.14,2,200
09:55 - 10:00,138,-0.17,138.21,138.22,138,12,1500
10:00 - 10:05,137.82,-0.18,137.857,137.857,137.82,2,200
10:05 - 10:10,137.67,-0.15,137.67,137.67,137.67,1,100
10:10 - 10:15,137.64,-0.03,137.64,137.64,137.64,1,100
10:15 - 10:20,137.92,0.28,137.82,137.92,137.82,6,600
10:20 - 10:25,138.43,0.51,138.43,138.43,138.43,2,200
10:25 - 10:30,138.3,-0.13,138.39,138.39,137.91,8,800
10:30 - 10:35,138.63,0.33,138.63,138.63,138.63,1,100
10:35 - 10:40,138.41,-0.22,138.62,138.63,138.41,7,700
10:40 - 10:45,138.33,-0.08,138.5,138.5,138.33,8,1000
10:45 - 10:50,138.3,-0.03,138.3,138.3,138.3,1,100
10:50 - 10:55,138.36,0.06,138.33,138.36,138.33,2,200
10:55 - 11:00,138.1,-0.26,138.28,138.31,138.1,7,700
11:00 - 11:05,137.83,-0.27,138.1,138.1,137.83,2,222
11:05 - 11:10,137.565,-0.265,137.73,138.02,137.565,3,300
11:10 - 11:15,138.08,0.515,137.81,138.08,137.79,3,300
11:15 - 11:20,138.03,-0.05,137.99,138.2,137.56,32,5221
11:20 - 11:25,138.14,0.11,138.27,138.27,138.14,3,300
11:25 - 11:30,138.01,-0.13,138.25,138.25,138.01,15,1700
11:30 - 11:35,137.83,-0.18,138.01,138.01,137.83,2,200
11:35 - 11:40,138.128,0.298,138.128,138.128,138.128,1,100
11:40 - 11:45,137.87,-0.258,137.84,137.88,137.84,3,300
11:45 - 11:50,137.94,0.07,138.11,138.11,137.8,5,500
11:50 - 11:55,137.55,-0.39,137.42,137.55,137.285,4,400
11:55 - 12:00,137.32,-0.23,137.25,137.488,137.11,11,1600
12:00 - 12:05,137.68,0.36,137.68,137.69,137.68,5,500
12:05 - 12:10,137.5,-0.18,137.79,138.07,137.5,14,1700
12:10 - 12:15,137.1,-0.4,137.335,137.335,137.02,7,739
12:15 - 12:20,137.5,0.4,137.32,137.5,137.32,6,643
12:20 - 12:25,137.62,0.12,137.62,137.62,137.62,1,100
12:25 - 12:30,138.01,0.39,138.01,138.01,138.01,3,300
12:30 - 12:35,137.91,-0.1,138,138.21,137.91,16,2000
12:35 - 12:40,137.75,-0.16,137.91,138.01,137.75,19,2099
12:40 - 12:45,137.82,0.07,137.62,137.92,137.62,18,1900
12:45 - 12:50,137.81,-0.01,137.67,137.81,137.65,7,700
12:50 - 12:55,137.35,-0.46,137.35,137.35,137.35,1,100
13:05 - 13:10,137.41,0.06,137.6,137.64,137.41,4,400
13:10 - 13:15,137.58,0.17,137.58,137.58,137.58,2,200
13:20 - 13:25,136.99,-0.59,137.41,137.41,136.99,9,1032
13:25 - 13:30,136.94,-0.05,136.86,136.94,136.86,3,300
13:30 - 13:35,137.11,0.17,137.11,137.11,137,4,634
13:35 - 13:40,137.05,-0.06,136.78,137.05,136.78,4,400
13:40 - 13:45,137.3,0.25,137.02,137.55,137,48,4825
13:45 - 13:50,137.21,-0.09,137.3,137.505,136.91,64,8600
13:50 - 13:55,137.16,-0.05,137.06,137.16,136.84,48,5400
13:55 - 14:00,137.11,-0.05,137.08,137.11,137.08,4,600
14:00 - 14:05,136.975,-0.135,136.975,136.975,136.975,1,100
14:05 - 14:10,136.824,-0.151,136.824,136.824,136.824,1,100
14:10 - 14:15,136.32,-0.504,136.6,136.65,136.26,19,2100
14:15 - 14:20,136.49,0.17,136.34,136.51,136.34,11,1142
14:20 - 14:25,136.46,-0.03,136.47,136.47,136.34,7,750
14:25 - 14:30,137.1,0.64,136.44,137.1,136.44,21,2900
14:30 - 14:35,136.89,-0.21,136.89,136.89,136.74,4,400
14:40 - 14:45,136.74,-0.15,136.74,136.74,136.74,1,100
14:45 - 14:50,136.43,-0.31,136.759,136.759,136.43,3,1842
14:50 - 14:55,136.42,-0.01,136.49,136.69,136.42,8,900
14:55 - 15:00,136.51,0.09,136.29,136.58,136.29,15,1917
15:00 - 15:05,136.59,0.08,136.61,136.74,136.59,7,899
15:05 - 15:10,136.84,0.25,136.58,136.84,136.53,16,2418
15:10 - 15:15,136.57,-0.27,136.51,136.675,136.51,15,1980
15:15 - 15:20,136.46,-0.11,136.57,136.57,136.46,4,430
15:20 - 15:25,136.55,0.09,136.52,136.57,135.91,16,2334
15:25 - 15:30,136.22,-0.33,136.56,136.57,136.12,13,1315
15:30 - 15:35,136.43,0.21,136.34,136.57,136.2,34,9099
15:35 - 15:40,136.02,-0.41,136.449,136.54,136.02,11,1482
15:40 - 15:45,136.69,0.67,136.33,136.69,136.29,18,2450
15:45 - 15:50,136.55,-0.14,136.58,136.7,136.55,16,2155
15:50 - 15:55,136.48,-0.07,136.51,136.775,136.48,39,4554
15:55 - 16:00,136.86,0.38,136.5,136.86,136.1,87,10222
01SEP2015_00:00:00.000000,,,,,,,
09:30 - 09:35,134.281,-2.579,134.54,134.54,134.281,2,975
09:40 - 09:45,134.69,0.409,134.69,134.69,134.39,6,622
09:45 - 09:50,134.8,0.11,134.98,135.07,134.8,8,800
09:50 - 09:55,134.58,-0.22,135.12,135.12,134.58,4,600
09:55 - 10:00,135.15,0.57,134.96,135.15,134.96,4,421
10:00 - 10:05,135.02,-0.13,134.92,135.02,134.92,2,200
10:05 - 10:10,134.68,-0.34,134.68,134.68,134.63,7,700
10:10 - 10:15,135.12,0.44,134.91,135.12,134.91,6,600
10:15 - 10:20,133.84,-1.28,134.76,134.76,133.84,30,3194
10:20 - 10:25,133.97,0.13,133.82,134.24,133.82,6,697
10:25 - 10:30,134.29,0.32,134.274,134.29,134.04,4,408
10:30 - 10:35,134.855,0.565,134.6,134.855,134.6,2,200
10:35 - 10:40,134.47,-0.385,134.88,134.88,134.47,18,1900
10:40 - 10:45,134.15,-0.32,134.35,134.4,134.15,8,900
10:45 - 10:50,134.22,0.07,134.22,134.22,134.22,1,100
10:55 - 11:00,134.2,-0.02,134.2,134.2,134.19,4,415
11:00 - 11:05,134.41,0.21,134.31,134.5,134.31,7,700
11:05 - 11:10,134.844,0.434,134.54,134.844,134.54,6,679
11:10 - 11:15,134.695,-0.149,134.84,134.84,134.695,5,687
11:15 - 11:20,135,0.305,134.83,135,134.81,5,515
11:20 - 11:25,135.05,0.05,135.05,135.05,135.05,1,100
11:25 - 11:30,134.83,-0.22,134.8,134.83,134.69,3,400
11:30 - 11:35,134.43,-0.4,134.4,134.44,134.4,7,700
11:35 - 11:40,134.89,0.46,134.6,134.89,134.6,3,340
11:40 - 11:45,134.47,-0.42,134.63,134.63,134.47,5,550
11:55 - 12:00,134.63,0.16,134.63,134.63,134.63,1,100
12:00 - 12:05,134.5,-0.13,134.74,134.74,134.5,8,850
12:05 - 12:10,134.52,0.02,134.52,134.52,134.52,1,100
12:10 - 12:15,134.4,-0.12,134.36,134.53,134.36,8,800
12:15 - 12:20,134.4,0,134.43,134.65,134.31,24,3296
12:20 - 12:25,134.21,-0.19,134.21,134.21,134.21,1,165
12:40 - 12:45,133.79,-0.42,134.02,134.16,133.79,27,2807
12:45 - 12:50,133.7,-0.09,133.98,133.98,133.58,3,300
12:50 - 12:55,133.665,-0.035,133.665,133.665,133.665,1,100
12:55 - 13:00,133.71,0.045,133.59,133.71,133.38,19,2050
13:00 - 13:05,133.76,0.05,133.57,133.76,133.375,32,3400
13:05 - 13:10,133.55,-0.21,133.63,133.63,133.55,7,700
13:10 - 13:15,133.259,-0.291,133.55,133.55,133.259,6,644
13:15 - 13:20,133.01,-0.249,133.15,133.15,132.99,5,580
13:20 - 13:25,132.96,-0.05,133.055,133.09,132.96,8,800
13:25 - 13:30,133.32,0.36,132.98,133.44,132.98,32,3400
13:30 - 13:35,133.45,0.13,133.38,133.61,133.38,3,300
