Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:10 - 11:15,41.4375,0.0625,41.375,41.4375,41.375,17,4600
11:20 - 11:25,41.425,-0.0125,41.425,41.475,41.4,10,3600
11:25 - 11:30,41.5375,0.1125,41.5,41.5375,41.5,12,6334
11:35 - 11:40,41.5,-0.0375,41.525,41.55,41.475,12,3764
11:40 - 11:45,41.525,0.025,41.525,41.525,41.525,1,200
11:45 - 11:50,41.5875,0.0625,41.5875,41.5875,41.5875,1,300
11:50 - 11:55,41.5,-0.0875,41.55,41.55,41.5,16,5000
11:55 - 12:00,41.5,0,41.5,41.5,41.5,10,2958
12:00 - 12:05,41.5,0,41.5,41.5,41.5,1,200
12:05 - 12:10,41.525,0.025,41.425,41.525,41.425,3,600
12:10 - 12:15,41.575,0.05,41.55,41.575,41.5375,4,800
12:20 - 12:25,41.5,-0.075,41.5125,41.55,41.5,9,2000
12:25 - 12:30,41.575,0.075,41.525,41.575,41.525,3,600
12:30 - 12:35,41.575,0,41.6,41.6,41.575,2,400
12:35 - 12:40,41.625,0.05,41.625,41.6875,41.625,5,1000
12:40 - 12:45,41.65,0.025,41.675,41.675,41.65,3,1374
12:45 - 12:50,41.65,0,41.725,41.725,41.65,2,400
12:50 - 12:55,41.725,0.075,41.725,41.725,41.725,1,200
13:00 - 13:05,41.6375,-0.0875,41.625,41.6375,41.625,2,400
13:05 - 13:10,41.625,-0.0125,41.6875,41.7375,41.625,6,1200
13:10 - 13:15,41.725,0.1,41.7,41.725,41.7,2,400
13:15 - 13:20,41.6995,-0.0255,41.725,41.725,41.675,3,600
13:25 - 13:30,41.625,-0.0745,41.625,41.625,41.625,1,200
13:30 - 13:35,41.625,0,41.675,41.675,41.625,3,1200
13:35 - 13:40,41.625,0,41.6,41.625,41.6,2,400
13:40 - 13:45,41.625,0,41.625,41.6375,41.625,8,1800
13:45 - 13:50,41.6,-0.025,41.625,41.625,41.6,2,400
13:50 - 13:55,41.65,0.05,41.65,41.65,41.65,1,200
13:55 - 14:00,41.625,-0.025,41.625,41.625,41.625,1,200
14:00 - 14:05,41.625,0,41.625,41.65,41.625,4,850
14:05 - 14:10,41.6,-0.025,41.625,41.675,41.6,5,1000
14:10 - 14:15,41.6,0,41.575,41.6,41.575,4,840
14:15 - 14:20,41.625,0.025,41.6,41.625,41.6,3,600
14:20 - 14:25,41.6,-0.025,41.6,41.6,41.6,1,200
14:25 - 14:30,41.6,0,41.575,41.6,41.575,3,600
14:30 - 14:35,41.6,0,41.6,41.6,41.5625,6,1240
14:45 - 14:50,41.575,-0.025,41.575,41.575,41.575,1,200
14:50 - 14:55,41.5,-0.075,41.575,41.575,41.5,5,1000
14:55 - 15:00,41.525,0.025,41.4925,41.525,41.4925,2,550
15:00 - 15:05,41.525,0,41.525,41.525,41.525,1,200
15:05 - 15:10,41.5,-0.025,41.475,41.525,41.475,8,1690
15:10 - 15:15,41.575,0.075,41.55,41.575,41.55,8,1600
15:15 - 15:20,41.55,-0.025,41.593,41.593,41.475,24,5230
15:20 - 15:25,41.6,0.05,41.575,41.6,41.575,2,400
15:25 - 15:30,41.625,0.025,41.575,41.625,41.575,7,1400
15:30 - 15:35,41.575,-0.05,41.575,41.6,41.575,5,1000
15:35 - 15:40,41.55,-0.025,41.55,41.55,41.55,1,200
15:40 - 15:45,41.55,0,41.5625,41.5625,41.55,4,800
15:45 - 15:50,41.55,0,41.55,41.575,41.55,14,3500
15:50 - 15:55,41.575,0.025,41.55,41.575,41.525,16,3482
15:55 - 16:00,41.575,0,41.55,41.575,41.55,34,8674
20SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,41.65,0.075,41.65,41.65,41.65,1,832
09:35 - 09:40,41.275,-0.375,41.565,41.565,41.275,4,840
09:40 - 09:45,41.575,0.3,41.575,41.575,41.575,2,400
09:50 - 09:55,41.5,-0.075,41.55,41.6,41.5,6,1200
10:00 - 10:05,41.475,-0.025,41.475,41.475,41.475,2,400
10:05 - 10:10,41.4375,-0.0375,41.4375,41.4375,41.4375,1,200
10:10 - 10:15,41.5,0.0625,41.5,41.5,41.5,1,200
10:15 - 10:20,41.4375,-0.0625,41.45,41.45,41.4375,3,1200
10:20 - 10:25,41.525,0.0875,41.45,41.525,41.375,23,5414
10:25 - 10:30,41.5,-0.025,41.525,41.575,41.475,7,1600
10:35 - 10:40,41.6,0.1,41.625,41.65,41.6,4,860
10:40 - 10:45,41.6,0,41.625,41.625,41.6,2,3600
10:45 - 10:50,41.7,0.1,41.65,41.7,41.65,7,1430
10:50 - 10:55,41.7,0,41.725,41.725,41.7,5,1000
11:00 - 11:05,41.725,0.025,41.7,41.75,41.7,3,600
11:05 - 11:10,41.7209,-0.0041,41.7,41.7209,41.65,4,840
11:10 - 11:15,41.65,-0.0709,41.625,41.65,41.625,2,400
11:15 - 11:20,41.475,-0.175,41.575,41.575,41.4625,5,1000
11:20 - 11:25,41.6,0.125,41.475,41.6,41.475,6,1200
11:25 - 11:30,41.5,-0.1,41.5,41.5,41.5,1,200
11:30 - 11:35,41.3625,-0.1375,41.4375,41.4375,41.3625,5,1914
11:35 - 11:40,41.325,-0.0375,41.375,41.375,41.325,2,400
11:40 - 11:45,41.375,0.05,41.375,41.375,41.375,1,220
11:45 - 11:50,41.4417,0.0667,41.4417,41.4417,41.4417,1,1100
11:50 - 11:55,41.4,-0.0417,41.4375,41.4375,41.4,5,1600
11:55 - 12:00,41.425,0.025,41.35,41.45,41.35,4,930
12:00 - 12:05,41.45,0.025,41.45,41.525,41.45,5,1000
12:05 - 12:10,41.4,-0.05,41.4755,41.4755,41.4,4,1080
12:10 - 12:15,41.45,0.05,41.45,41.45,41.45,1,1000
12:15 - 12:20,41.55,0.1,41.5,41.55,41.5,4,950
12:20 - 12:25,41.45,-0.1,41.45,41.45,41.45,1,200
12:25 - 12:30,41.5,0.05,41.475,41.5,41.475,2,400
12:35 - 12:40,41.575,0.075,41.555,41.575,41.555,5,2420
12:40 - 12:45,41.625,0.05,41.625,41.625,41.625,2,400
12:55 - 13:00,41.625,0,41.625,41.625,41.625,1,200
13:00 - 13:05,41.65,0.025,41.625,41.65,41.625,2,400
13:05 - 13:10,41.575,-0.075,41.575,41.575,41.575,1,300
13:10 - 13:15,41.575,0,41.575,41.625,41.55,5,1016
13:20 - 13:25,41.5799,0.0049,41.575,41.6,41.575,4,1012
13:25 - 13:30,41.65,0.0701,41.65,41.65,41.65,1,200
13:35 - 13:40,41.575,-0.075,41.675,41.675,41.575,5,1126
13:40 - 13:45,41.55,-0.025,41.55,41.55,41.55,1,200
13:55 - 14:00,41.625,0.075,41.65,41.65,41.625,4,800
14:00 - 14:05,41.5,-0.125,41.6,41.6,41.5,6,1200
14:05 - 14:10,41.525,0.025,41.525,41.525,41.525,1,200
14:10 - 14:15,41.5,-0.025,41.5,41.5,41.5,1,200
14:20 - 14:25,41.3625,-0.1375,41.5,41.5,41.3625,8,1800
14:25 - 14:30,41.375,0.0125,41.375,41.375,41.375,7,4000
14:30 - 14:35,41.4,0.025,41.425,41.475,41.4,6,1400
14:35 - 14:40,41.3875,-0.0125,41.3875,41.3875,41.3875,1,200
14:40 - 14:45,41.425,0.0375,41.3875,41.425,41.3875,2,400
14:45 - 14:50,41.475,0.05,41.475,41.475,41.475,2,400
14:50 - 14:55,41.475,0,41.475,41.475,41.475,1,200
14:55 - 15:00,41.5,0.025,41.5,41.5,41.5,6,1200
15:00 - 15:05,41.55,0.05,41.6,41.6,41.5,7,2000
15:05 - 15:10,41.475,-0.075,41.475,41.475,41.45,5,1000
15:10 - 15:15,41.4875,0.0125,41.4875,41.4875,41.4875,1,294
15:20 - 15:25,41.55,0.0625,41.525,41.55,41.525,15,3864
15:25 - 15:30,41.575,0.025,41.575,41.575,41.575,8,1724
15:30 - 15:35,41.55,-0.025,41.55,41.575,41.55,5,1000
15:35 - 15:40,41.525,-0.025,41.525,41.55,41.5167,10,2000
15:40 - 15:45,41.4375,-0.0875,41.5,41.5,41.425,31,8000
15:45 - 15:50,41.5375,0.1,41.45,41.5375,41.45,26,7900
15:50 - 15:55,41.5,-0.0375,41.6,41.6,41.5,14,3204
15:55 - 16:00,41.5,0,41.5,41.575,41.5,43,10286
21SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,41.65,0.15,41.65,41.65,41.65,1,744
09:40 - 09:45,41.65,0,41.1875,41.65,41.1875,4,940
09:55 - 10:00,41.3875,-0.2625,41.3875,41.3875,41.3875,2,800
10:00 - 10:05,41.4,0.0125,41.375,41.4,41.375,3,698
10:05 - 10:10,41.4,0,41.375,41.4,41.3,6,1302
10:10 - 10:15,41.4,0,41.35,41.4,41.35,3,700
10:15 - 10:20,41.4,0,41.4125,41.4125,41.4,2,600
10:25 - 10:30,41.425,0.025,41.425,41.425,41.425,1,200
10:30 - 10:35,41.4147,-0.0103,41.4147,41.4147,41.4147,1,200
10:35 - 10:40,41.395,-0.0197,41.45,41.45,41.395,2,540
10:45 - 10:50,41.3125,-0.0825,41.3125,41.3125,41.3125,1,200
10:50 - 10:55,41.35,0.0375,41.35,41.35,41.35,2,400
10:55 - 11:00,41.325,-0.025,41.275,41.325,41.275,6,1200
11:05 - 11:10,41.375,0.05,41.35,41.375,41.35,3,600
11:10 - 11:15,41.375,0,41.375,41.375,41.375,1,200
11:15 - 11:20,41.3875,0.0125,41.3875,41.3875,41.3875,2,400
11:20 - 11:25,41.375,-0.0125,41.375,41.375,41.375,2,400
11:25 - 11:30,41.4,0.025,41.4,41.4,41.4,1,200
11:35 - 11:40,41.375,-0.025,41.4125,41.4125,41.375,3,1600
11:50 - 11:55,41.4,0.025,41.4,41.4,41.4,2,780
11:55 - 12:00,41.425,0.025,41.4,41.425,41.35,5,1272
12:05 - 12:10,41.525,0.1,41.475,41.525,41.45,4,800
12:10 - 12:15,41.475,-0.05,41.475,41.475,41.475,2,600
12:15 - 12:20,41.45,-0.025,41.45,41.45,41.45,1,200
12:25 - 12:30,41.4625,0.0125,41.5,41.5,41.4625,2,400
12:30 - 12:35,41.525,0.0625,41.5,41.525,41.4625,3,600
12:35 - 12:40,41.5,-0.025,41.5,41.5,41.5,1,200
12:45 - 12:50,41.5125,0.0125,41.5125,41.5125,41.5125,1,400
12:50 - 12:55,41.525,0.0125,41.525,41.525,41.525,1,200
13:05 - 13:10,41.55,0.025,41.55,41.55,41.5125,3,800
13:10 - 13:15,41.5,-0.05,41.525,41.525,41.5,2,400
13:15 - 13:20,41.45,-0.05,41.45,41.45,41.45,1,400
13:25 - 13:30,41.45,0,41.45,41.45,41.45,1,200
13:30 - 13:35,41.4,-0.05,41.425,41.45,41.4,6,1388
13:40 - 13:45,41.475,0.075,41.475,41.475,41.475,1,200
13:45 - 13:50,41.45,-0.025,41.45,41.475,41.425,8,1880
13:55 - 14:00,41.375,-0.075,41.425,41.4375,41.375,11,2774
14:00 - 14:05,41.425,0.05,41.4,41.425,41.375,3,600
14:05 - 14:10,41.4,-0.025,41.3875,41.4,41.3875,2,600
14:25 - 14:30,41.425,0.025,41.35,41.425,41.35,7,1480
14:30 - 14:35,41.425,0,41.4198,41.425,41.4,3,1572
14:40 - 14:45,41.425,0,41.425,41.425,41.425,1,284
14:50 - 14:55,41.425,0,41.4,41.425,41.3875,10,2000
14:55 - 15:00,41.4,-0.025,41.4,41.4,41.4,1,200
15:05 - 15:10,41.45,0.05,41.4,41.45,41.3875,6,1200
15:10 - 15:15,41.375,-0.075,41.4,41.4,41.375,3,800
15:20 - 15:25,41.4,0.025,41.4,41.4,41.4,2,400
15:25 - 15:30,41.4,0,41.375,41.4,41.375,4,800
15:30 - 15:35,41.4,0,41.4,41.4,41.4,1,200
15:35 - 15:40,41.4,0,41.375,41.4,41.3,28,7268
15:40 - 15:45,41.425,0.025,41.45,41.45,41.425,2,400
15:45 - 15:50,41.425,0,41.45,41.45,41.425,2,3046
15:50 - 15:55,41.425,0,41.425,41.425,41.425,6,1778
15:55 - 16:00,41.425,0,41.4,41.45,41.4,27,10010
22SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,41.375,-0.05,41.375,41.375,41.375,1,1146
09:50 - 09:55,41.475,0.1,41.475,41.475,41.475,1,200
09:55 - 10:00,41.55,0.075,41.475,41.55,41.475,3,800
10:05 - 10:10,41.55,0,41.575,41.65,41.55,5,1464
10:10 - 10:15,41.575,0.025,41.575,41.575,41.575,1,200
10:15 - 10:20,41.575,0,41.575,41.575,41.575,1,200
10:20 - 10:25,41.6,0.025,41.6,41.625,41.6,3,600
10:25 - 10:30,41.525,-0.075,41.575,41.575,41.475,8,1864
10:30 - 10:35,41.475,-0.05,41.475,41.475,41.475,1,400
10:35 - 10:40,41.4875,0.0125,41.475,41.5,41.475,3,600
10:40 - 10:45,41.55,0.0625,41.525,41.6,41.525,6,1400
11:00 - 11:05,41.6725,0.1225,41.6725,41.6725,41.6725,1,430
11:05 - 11:10,41.675,0.0025,41.65,41.7,41.65,5,1000
11:20 - 11:25,41.7375,0.0625,41.775,41.775,41.7375,2,400
11:30 - 11:35,41.65,-0.0875,41.725,41.725,41.6,9,2200
11:40 - 11:45,41.55,-0.1,41.575,41.6,41.55,3,600
11:50 - 11:55,41.425,-0.125,41.5,41.5,41.425,8,1800
11:55 - 12:00,41.375,-0.05,41.4375,41.475,41.375,7,1600
12:00 - 12:05,41.5,0.125,41.4,41.5,41.375,12,3362
12:05 - 12:10,41.5,0,41.5,41.5,41.5,1,400
12:10 - 12:15,41.55,0.05,41.55,41.55,41.55,1,200
12:20 - 12:25,41.575,0.025,41.5,41.575,41.5,4,800
12:25 - 12:30,41.65,0.075,41.6,41.65,41.6,4,800
12:30 - 12:35,41.65,0,41.65,41.65,41.65,1,200
12:50 - 12:55,41.675,0.025,41.65,41.675,41.65,3,600
13:00 - 13:05,41.675,0,41.6875,41.6875,41.675,2,400
13:05 - 13:10,41.6832,0.0082,41.725,41.725,41.6832,3,900
13:10 - 13:15,41.6,-0.0832,41.65,41.65,41.55,9,1942
13:15 - 13:20,41.6,0,41.65,41.65,41.6,4,800
13:20 - 13:25,41.55,-0.05,41.5625,41.5625,41.55,2,400
13:25 - 13:30,41.575,0.025,41.6,41.6375,41.55,11,2422
13:30 - 13:35,41.65,0.075,41.6,41.65,41.575,7,1400
13:35 - 13:40,41.6,-0.05,41.6,41.6,41.6,1,200
13:50 - 13:55,41.75,0.15,41.675,41.75,41.675,2,800
14:00 - 14:05,41.675,-0.075,41.675,41.675,41.675,3,600
14:05 - 14:10,41.65,-0.025,41.65,41.65,41.65,1,200
14:10 - 14:15,41.7,0.05,41.7,41.7,41.7,1,200
14:20 - 14:25,41.7375,0.0375,41.7,41.775,41.7,14,2840
14:25 - 14:30,41.625,-0.1125,41.7,41.7,41.625,4,800
14:35 - 14:40,41.65,0.025,41.65,41.65,41.65,2,400
14:40 - 14:45,41.625,-0.025,41.65,41.65,41.625,5,1000
14:45 - 14:50,41.6,-0.025,41.6,41.6,41.6,3,600
14:55 - 15:00,41.675,0.075,41.6,41.675,41.6,9,2160
15:00 - 15:05,41.6875,0.0125,41.675,41.725,41.65,15,4800
15:05 - 15:10,41.725,0.0375,41.6875,41.775,41.65,34,9830
15:10 - 15:15,41.725,0,41.7125,41.775,41.7,18,5342
15:15 - 15:20,41.75,0.025,41.75,41.75,41.75,3,600
15:20 - 15:25,41.8,0.05,41.8,41.8,41.8,1,200
15:25 - 15:30,41.75,-0.05,41.75,41.75,41.75,1,200
15:30 - 15:35,41.775,0.025,41.775,41.8,41.775,3,600
15:35 - 15:40,41.875,0.1,41.775,41.9,41.75,49,13070
15:40 - 15:45,41.825,-0.05,41.825,41.825,41.725,21,4402
15:45 - 15:50,41.8125,-0.0125,41.8,41.85,41.8,7,1800
15:50 - 15:55,41.75,-0.0625,41.825,41.825,41.75,27,5940
15:55 - 16:00,41.8,0.05,41.75,41.825,41.7,63,17312
25SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,41.2275,-0.5725,41.775,41.775,41.2275,3,1696
09:40 - 09:45,41.6606,0.4331,41.6606,41.6606,41.6606,1,200
09:45 - 09:50,41.5438,-0.1168,41.5,41.65,41.35,7,2550
09:50 - 09:55,41.65,0.1062,41.625,41.65,41.35,16,4380
10:00 - 10:05,41.745,0.095,41.745,41.745,41.745,1,218
10:10 - 10:15,41.7875,0.0425,41.775,41.7875,41.725,3,1200
10:15 - 10:20,41.725,-0.0625,41.725,41.725,41.725,1,200
10:35 - 10:40,41.775,0.05,41.825,41.825,41.775,8,2194
10:40 - 10:45,41.775,0,41.825,41.825,41.775,5,1096
10:45 - 10:50,41.775,0,41.775,41.775,41.775,3,600
10:50 - 10:55,41.7,-0.075,41.725,41.75,41.7,4,802
10:55 - 11:00,41.675,-0.025,41.7015,41.7015,41.65,4,2600
11:00 - 11:05,41.7,0.025,41.7,41.7,41.625,9,5284
11:10 - 11:15,41.7,0,41.675,41.7,41.625,9,6352
11:15 - 11:20,41.65,-0.05,41.65,41.725,41.65,4,928
11:30 - 11:35,41.6875,0.0375,41.7,41.7,41.6875,2,400
11:40 - 11:45,41.775,0.0875,41.775,41.775,41.775,1,200
12:00 - 12:05,41.65,-0.125,41.65,41.65,41.65,3,600
12:05 - 12:10,41.675,0.025,41.65,41.675,41.65,4,800
12:10 - 12:15,41.75,0.075,41.7,41.75,41.7,3,872
12:15 - 12:20,41.725,-0.025,41.725,41.725,41.6875,4,800
12:30 - 12:35,41.775,0.05,41.7,41.775,41.7,4,1346
12:40 - 12:45,41.875,0.1,41.875,41.875,41.875,1,200
13:10 - 13:15,41.825,-0.05,41.825,41.825,41.825,1,200
13:15 - 13:20,41.8875,0.0625,41.8875,41.8875,41.8875,1,200
13:30 - 13:35,41.8125,-0.075,41.85,41.85,41.8,8,1978
13:35 - 13:40,41.85,0.0375,41.8,41.85,41.8,3,600
13:40 - 13:45,41.875,0.025,41.8147,41.875,41.8147,2,400
13:45 - 13:50,41.75,-0.125,41.8083,41.8083,41.75,2,1100
13:50 - 13:55,41.8,0.05,41.765,41.8,41.765,3,850
13:55 - 14:00,41.875,0.075,41.825,41.875,41.825,3,600
14:05 - 14:10,42.05,0.175,41.85,42.075,41.85,31,8430
14:10 - 14:15,41.975,-0.075,41.975,41.975,41.975,2,400
14:15 - 14:20,41.925,-0.05,41.975,42.025,41.925,5,1200
14:20 - 14:25,41.9,-0.025,41.9,41.9,41.9,1,200
14:25 - 14:30,41.975,0.075,41.975,41.975,41.975,1,216
14:30 - 14:35,41.925,-0.05,41.9875,42.05,41.875,24,6200
14:35 - 14:40,42,0.075,41.95,42.05,41.95,16,3800
14:40 - 14:45,42.05,0.05,42,42.05,42,4,800
14:45 - 14:50,42.025,-0.025,42.075,42.075,42.025,2,400
14:50 - 14:55,42.15,0.125,42.05,42.15,42.05,10,3152
14:55 - 15:00,42.35,0.2,42.0998,42.35,42.0998,12,4790
15:00 - 15:05,42.15,-0.2,42.175,42.2,42.15,4,800
15:05 - 15:10,42.125,-0.025,42.1,42.125,42.1,5,1000
15:10 - 15:15,42.175,0.05,42.175,42.175,42.175,2,400
15:15 - 15:20,42.15,-0.025,42.15,42.15,42.15,2,400
15:20 - 15:25,42.15,0,42.125,42.15,42.125,2,400
15:25 - 15:30,42.175,0.025,42.125,42.175,42.125,12,3168
15:30 - 15:35,42.15,-0.025,42.15,42.15,42.15,3,796
15:35 - 15:40,42.15,0,42.125,42.15,42.125,5,1000
15:40 - 15:45,42.15,0,42.125,42.15,42.1,4,938
15:45 - 15:50,42.125,-0.025,42.175,42.175,42.125,2,492
15:50 - 15:55,42.15,0.025,42.175,42.175,42.1,12,2754
15:55 - 16:00,42.225,0.075,42.1,42.25,42.1,62,14424
26SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,42.325,0.1,42.325,42.325,42.325,1,1090
09:40 - 09:45,42.175,-0.15,42.275,42.275,42.175,2,400
09:45 - 09:50,42.15,-0.025,42.125,42.15,42.125,3,600
10:00 - 10:05,42.125,-0.025,42.175,42.175,42.125,3,636
10:05 - 10:10,42.125,0,42.15,42.225,42.125,16,3400
10:15 - 10:20,42,-0.125,42,42,42,2,442
10:20 - 10:25,41.95,-0.05,42,42,41.95,5,1020
10:25 - 10:30,42.075,0.125,42,42.075,42,3,820
10:30 - 10:35,42.025,-0.05,42.025,42.025,42.025,1,200
10:45 - 10:50,42.1125,0.0875,42.0891,42.15,42.0891,4,800
10:50 - 10:55,42.25,0.1375,42.15,42.25,42.15,3,600
10:55 - 11:00,42.3,0.05,42.3,42.3,42.3,1,200
11:00 - 11:05,42.375,0.075,42.35,42.425,42.35,5,1320
11:05 - 11:10,42.35,-0.025,42.35,42.35,42.35,5,1600
11:15 - 11:20,42.3,-0.05,42.3,42.3,42.3,1,200
11:20 - 11:25,42.4,0.1,42.4,42.4,42.4,1,200
11:25 - 11:30,42.425,0.025,42.4,42.425,42.4,3,600
11:35 - 11:40,42.4125,-0.0125,42.4125,42.4125,42.4125,1,200
11:40 - 11:45,42.425,0.0125,42.425,42.425,42.425,2,400
11:45 - 11:50,42.35,-0.075,42.375,42.375,42.35,2,512
12:00 - 12:05,42.35,0,42.35,42.35,42.35,2,600
12:05 - 12:10,42.425,0.075,42.375,42.425,42.375,7,1530
12:10 - 12:15,42.425,0,42.425,42.425,42.35,10,2932
12:15 - 12:20,42.425,0,42.425,42.425,42.425,1,200
12:25 - 12:30,42.325,-0.1,42.325,42.325,42.325,1,200
12:30 - 12:35,42.35,0.025,42.3,42.375,42.3,3,734
12:35 - 12:40,42.35,0,42.375,42.425,42.35,8,1600
12:50 - 12:55,42.35,0,42.35,42.35,42.325,3,600
12:55 - 13:00,42.3,-0.05,42.3,42.3,42.3,1,200
13:00 - 13:05,42.275,-0.025,42.275,42.275,42.275,1,200
13:05 - 13:10,42.325,0.05,42.25,42.35,42.25,9,2000
13:10 - 13:15,42.375,0.05,42.325,42.375,42.325,3,600
13:15 - 13:20,42.375,0,42.375,42.375,42.375,1,200
13:20 - 13:25,42.45,0.075,42.375,42.45,42.375,5,1000
13:30 - 13:35,42.5,0.05,42.45,42.5,42.45,3,632
13:35 - 13:40,42.475,-0.025,42.45,42.5,42.425,6,1208
13:40 - 13:45,42.525,0.05,42.5,42.525,42.5,8,3076
13:50 - 13:55,42.65,0.125,42.6,42.65,42.6,4,800
13:55 - 14:00,42.7,0.05,42.675,42.7,42.675,4,800
14:00 - 14:05,42.725,0.025,42.7,42.725,42.675,9,2000
14:05 - 14:10,42.65,-0.075,42.65,42.65,42.65,1,200
14:10 - 14:15,42.7,0.05,42.7,42.7,42.7,1,200
14:20 - 14:25,42.7,0,42.7,42.7,42.7,1,200
14:30 - 14:35,42.6,-0.1,42.6,42.6,42.6,1,200
14:35 - 14:40,42.625,0.025,42.6,42.625,42.6,4,966
14:40 - 14:45,42.575,-0.05,42.575,42.575,42.55,7,1980
14:50 - 14:55,42.525,-0.05,42.525,42.525,42.525,1,200
15:00 - 15:05,42.55,0.025,42.4875,42.55,42.4875,4,800
15:10 - 15:15,42.6,0.05,42.6,42.6,42.6,1,200
15:20 - 15:25,42.545,-0.055,42.545,42.545,42.545,1,1700
15:25 - 15:30,42.5,-0.045,42.5,42.6,42.5,16,3522
15:30 - 15:35,42.5375,0.0375,42.5,42.6,42.475,15,4608
15:35 - 15:40,42.575,0.0375,42.55,42.575,42.55,5,1000
15:40 - 15:45,42.55,-0.025,42.5447,42.6,42.5,21,7860
15:45 - 15:50,42.5,-0.05,42.55,42.55,42.5,19,4638
15:50 - 15:55,42.5,0,42.5,42.5,42.45,6,1200
15:55 - 16:00,42.425,-0.075,42.45,42.45,42.375,81,17062
27SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,42.3375,-0.0875,42.55,42.55,42.3375,2,1016
09:35 - 09:40,42.725,0.3875,42.675,42.725,42.675,2,1736
09:40 - 09:45,42.675,-0.05,42.6375,42.675,42.6375,6,1688
09:45 - 09:50,42.5875,-0.0875,42.625,42.625,42.575,6,1200
09:50 - 09:55,42.575,-0.0125,42.575,42.575,42.525,5,1000
09:55 - 10:00,42.55,-0.025,42.55,42.55,42.55,3,600
10:00 - 10:05,42.55,0,42.55,42.55,42.55,1,200
10:05 - 10:10,42.575,0.025,42.55,42.575,42.5,13,2908
10:10 - 10:15,42.525,-0.05,42.55,42.55,42.45,8,2400
10:15 - 10:20,42.55,0.025,42.5,42.55,42.5,11,2800
10:20 - 10:25,42.5625,0.0125,42.55,42.5625,42.55,7,1400
10:25 - 10:30,42.475,-0.0875,42.55,42.55,42.475,5,1000
10:30 - 10:35,42.525,0.05,42.525,42.525,42.525,1,200
10:35 - 10:40,42.475,-0.05,42.475,42.475,42.475,3,800
10:50 - 10:55,42.4125,-0.0625,42.425,42.425,42.375,5,1400
10:55 - 11:00,42.425,0.0125,42.425,42.425,42.425,3,600
11:00 - 11:05,42.6,0.175,42.5,42.6,42.5,7,1432
11:05 - 11:10,42.625,0.025,42.625,42.625,42.625,1,200
11:10 - 11:15,42.725,0.1,42.7,42.725,42.7,4,800
11:15 - 11:20,42.775,0.05,42.725,42.8,42.725,8,1632
11:20 - 11:25,42.75,-0.025,42.75,42.75,42.75,1,200
11:30 - 11:35,42.7,-0.05,42.725,42.725,42.7,2,424
11:35 - 11:40,42.75,0.05,42.7,42.75,42.7,4,834
11:40 - 11:45,42.8,0.05,42.8,42.8,42.8,1,500
11:50 - 11:55,42.75,-0.05,42.75,42.75,42.75,2,426
11:55 - 12:00,42.8,0.05,42.75,42.8,42.75,2,700
12:00 - 12:05,42.8,0,42.8,42.8,42.8,2,400
12:05 - 12:10,42.85,0.05,42.775,42.85,42.775,8,1802
12:10 - 12:15,42.95,0.1,42.925,42.95,42.925,2,400
12:15 - 12:20,42.925,-0.025,42.925,42.925,42.9,8,1892
12:20 - 12:25,42.95,0.025,42.9,42.95,42.9,5,1000
12:25 - 12:30,42.925,-0.025,42.925,42.925,42.9025,5,1300
12:30 - 12:35,42.95,0.025,42.95,42.95,42.925,6,1836
12:35 - 12:40,43.1,0.15,43,43.1,43,9,2860
12:40 - 12:45,43.125,0.025,43.075,43.125,43.075,5,1036
12:45 - 12:50,43.075,-0.05,43.175,43.175,43.075,19,3800
12:50 - 12:55,43.025,-0.05,43.1,43.1,43,16,3400
12:55 - 13:00,43.1,0.075,43.075,43.1,43.075,4,832
13:00 - 13:05,43.2245,0.1245,43.15,43.3,43.15,23,7846
13:05 - 13:10,43.175,-0.0495,43.25,43.25,43.175,2,400
13:10 - 13:15,43.3,0.125,43.275,43.3,43.25,6,1602
13:15 - 13:20,43.25,-0.05,43.25,43.25,43.25,1,200
13:25 - 13:30,43.275,0.025,43.1875,43.275,43.175,7,1400
13:30 - 13:35,43.4,0.125,43.2809,43.4,43.2809,6,2904
13:35 - 13:40,43.35,-0.05,43.4,43.4625,43.35,4,800
13:40 - 13:45,43.5,0.15,43.45,43.5,43.4,7,1400
13:45 - 13:50,43.65,0.15,43.55,43.65,43.475,5,1000
13:50 - 13:55,43.6,-0.05,43.525,43.6,43.525,8,1800
13:55 - 14:00,43.675,0.075,43.6,43.675,43.525,15,3400
14:00 - 14:05,43.625,-0.05,43.6,43.675,43.55,9,2270
14:05 - 14:10,43.625,0,43.65,43.65,43.6,9,1800
14:10 - 14:15,43.5,-0.125,43.575,43.575,43.475,9,2800
14:15 - 14:20,43.5,0,43.5,43.5,43.5,1,200
14:20 - 14:25,43.6,0.1,43.5625,43.6,43.5625,2,400
14:25 - 14:30,43.675,0.075,43.65,43.675,43.65,2,400
14:30 - 14:35,43.775,0.1,43.7125,43.825,43.7125,9,2210
14:35 - 14:40,43.8625,0.0875,43.825,43.8625,43.75,4,800
14:40 - 14:45,43.825,-0.0375,43.875,43.875,43.8,4,992
