Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
09:30 - 09:35,20.4954,-0.1175,20.6762,20.8046,20.3644,13,74233
09:35 - 09:40,20.5994,0.104,20.5677,20.5994,20.5677,7,1548
09:45 - 09:50,20.509,-0.0904,20.5524,20.5524,20.509,2,442
09:50 - 09:55,20.4276,-0.0814,20.5542,20.5542,20.4276,8,1779
09:55 - 10:00,20.5221,0.0945,20.4276,20.5221,20.4276,12,2655
10:00 - 10:05,20.6355,0.1134,20.5131,20.6355,20.4774,111,33969
10:05 - 10:10,20.6943,0.0588,20.6446,20.7621,20.6446,99,32685
10:10 - 10:15,20.8028,0.1085,20.7214,20.8028,20.6898,28,8556
10:15 - 10:20,20.8705,0.0677,20.8434,20.9112,20.8434,11,2433
10:20 - 10:25,20.9022,0.0317,20.8344,20.9157,20.8344,17,3982
10:25 - 10:30,20.8977,-0.0045,20.9067,20.9429,20.8796,11,2433
10:30 - 10:35,20.848,-0.0497,20.848,20.848,20.848,1,221
10:35 - 10:40,20.8615,0.0135,20.8977,20.8977,20.8615,5,1106
10:40 - 10:45,20.8615,0,20.866,20.8751,20.8389,20,4425
10:45 - 10:50,20.8977,0.0362,20.8615,20.9237,20.848,20,4867
10:50 - 10:55,20.9248,0.0271,20.8977,20.9248,20.8864,15,3319
10:55 - 11:00,20.8299,-0.0949,20.9248,20.9248,20.8299,29,6416
11:00 - 11:05,20.8705,0.0406,20.8502,20.8705,20.8208,17,3761
11:05 - 11:10,20.9067,0.0362,20.9067,20.9157,20.8705,36,8186
11:10 - 11:15,20.9237,0.017,20.909,20.9248,20.8886,21,5752
11:15 - 11:20,20.8977,-0.026,20.909,20.9248,20.8977,82,26773
11:20 - 11:25,20.9067,0.009,20.8977,20.9067,20.8796,32,7301
11:25 - 11:30,20.9067,0,20.8977,20.9157,20.8841,22,4867
11:30 - 11:35,20.9022,-0.0045,20.9248,20.9338,20.9022,12,2655
11:35 - 11:40,20.9655,0.0633,20.9429,20.9903,20.9429,7,1548
11:40 - 11:45,21.0107,0.0452,20.9926,21.0107,20.97,9,17258
11:45 - 11:50,21.0107,0,21.0152,21.0355,21.0107,6,2212
11:50 - 11:55,20.9781,-0.0326,21.0152,21.031,20.9745,29,6416
11:55 - 12:00,20.9609,-0.0172,20.97,20.9881,20.9609,3,663
12:05 - 12:10,20.9768,0.0159,20.9655,20.9881,20.9655,4,885
12:10 - 12:15,20.9926,0.0158,20.9835,20.9926,20.9835,11,2433
12:15 - 12:20,20.97,-0.0226,20.9926,21.0016,20.97,13,2876
12:20 - 12:25,20.97,0,20.9881,20.9881,20.97,7,1548
12:25 - 12:30,20.9519,-0.0181,20.97,20.97,20.9519,15,4204
12:30 - 12:35,20.9609,0.009,20.9609,20.9881,20.9492,6,1327
12:35 - 12:40,20.979,0.0181,20.979,20.979,20.979,1,221
12:40 - 12:45,20.9383,-0.0407,20.9519,20.9519,20.9383,3,663
12:45 - 12:50,20.9338,-0.0045,20.9383,20.9383,20.9293,31,7080
12:50 - 12:55,20.9429,0.0091,20.9383,20.9429,20.9293,6,1327
13:00 - 13:05,20.9338,-0.0091,20.9338,20.9338,20.9338,3,663
13:05 - 13:10,20.9338,0,20.9338,20.9474,20.9338,5,1106
13:10 - 13:15,20.9338,0,20.9406,20.9406,20.9293,6,1327
13:15 - 13:20,20.9112,-0.0226,20.9293,20.9293,20.8913,9,1991
13:20 - 13:25,20.9338,0.0226,20.9157,20.9338,20.9157,17,4423
13:25 - 13:30,20.9338,0,20.9429,20.9474,20.9248,5,1106
13:30 - 13:35,20.9338,0,20.9338,20.9338,20.9248,9,2212
13:35 - 13:40,20.9338,0,20.9383,20.9474,20.9293,24,5465
13:40 - 13:45,20.9248,-0.009,20.9248,20.9248,20.9248,4,885
13:45 - 13:50,20.9338,0.009,20.9248,20.9338,20.9248,7,1770
13:50 - 13:55,20.9429,0.0091,20.9383,20.97,20.9293,35,9461
13:55 - 14:00,21.0378,0.0949,20.9609,21.0378,20.9519,14,3097
14:00 - 14:05,21.1101,0.0723,21.0332,21.1146,21.0332,20,4425
14:05 - 14:10,21.1688,0.0587,21.1146,21.1688,21.1146,8,1991
14:10 - 14:15,21.214,0.0452,21.1688,21.214,21.1688,19,4204
14:15 - 14:20,21.2321,0.0181,21.2118,21.2457,21.2118,16,3540
14:20 - 14:25,21.2457,0.0136,21.2276,21.2502,21.2276,13,2876
14:25 - 14:30,21.1553,-0.0904,21.2502,21.2502,21.1485,39,9735
14:30 - 14:35,21.1648,0.0095,21.1553,21.1688,21.1553,13,3319
14:35 - 14:40,21.1688,0.004,21.1688,21.1688,21.1553,3,663
14:40 - 14:45,21.1056,-0.0632,21.1236,21.1236,21.1056,3,663
14:45 - 14:50,21.1101,0.0045,21.1101,21.1462,21.1056,7,1548
14:50 - 14:55,21.0423,-0.0678,21.1101,21.1101,21.0152,24,5310
14:55 - 15:00,20.9835,-0.0588,21.0016,21.0016,20.979,8,1770
15:00 - 15:05,21.0107,0.0272,20.979,21.0107,20.9745,26,5974
15:05 - 15:10,21.0107,0,20.9881,21.0152,20.9881,7,1548
15:10 - 15:15,21.0558,0.0451,20.9971,21.0558,20.9881,9,4053
15:15 - 15:20,21.083,0.0272,21.0378,21.083,21.0378,22,4867
15:20 - 15:25,21.0875,0.0045,21.0875,21.092,21.0604,10,2212
15:25 - 15:30,21.1507,0.0632,21.092,21.1507,21.092,19,4316
15:30 - 15:35,21.0423,-0.1084,21.1598,21.1598,21.0287,34,8186
15:35 - 15:40,21.0626,0.0203,21.0378,21.0626,21.0332,32,8850
15:40 - 15:45,21.0197,-0.0429,21.0739,21.0784,21.0197,18,3982
15:45 - 15:50,21.083,0.0633,20.9971,21.083,20.9338,59,13798
15:50 - 15:55,21.0739,-0.0091,21.083,21.1056,21.0694,68,15046
15:55 - 16:00,21.0649,-0.009,21.0784,21.0784,20.9881,141,353576
23DEC2013_00:00:00.000000,,,,,,,
09:30 - 09:35,21.092,0.0271,21.092,21.092,21.092,1,1624
09:40 - 09:45,21.2411,0.1491,21.2366,21.2411,21.2321,6,1480
09:45 - 09:50,21.1056,-0.1355,21.3315,21.3315,21.1056,14,3097
09:50 - 09:55,21.2637,0.1581,21.1327,21.2773,21.1282,70,25888
09:55 - 10:00,21.2411,-0.0226,21.2411,21.2773,21.214,49,11638
10:00 - 10:05,21.1553,-0.0858,21.2375,21.2375,21.1553,38,17754
10:05 - 10:10,21.1869,0.0316,21.1824,21.1869,21.1824,3,663
10:10 - 10:15,21.205,0.0181,21.257,21.2818,21.205,9,2433
10:20 - 10:25,21.2547,0.0497,21.2547,21.2547,21.2547,2,663
10:25 - 10:30,21.2615,0.0068,21.2818,21.2863,21.2355,13,12169
10:30 - 10:35,21.2411,-0.0204,21.2411,21.2411,21.2411,1,221
10:35 - 10:40,21.266,0.0249,21.266,21.266,21.266,1,442
10:40 - 10:45,21.2411,-0.0249,21.2457,21.2457,21.2337,8,4204
10:45 - 10:50,21.2829,0.0418,21.2231,21.2829,21.2231,2,442
10:50 - 10:55,21.275,-0.0079,21.2231,21.275,21.2231,3,663
11:05 - 11:10,21.2999,0.0249,21.2909,21.2999,21.2705,7,1548
11:20 - 11:25,21.2457,-0.0542,21.2683,21.3225,21.2411,130,47537
11:25 - 11:30,21.101,-0.1447,21.214,21.214,21.101,35,7744
11:30 - 11:35,21.1507,0.0497,21.101,21.1598,21.0694,70,17927
11:35 - 11:40,21.1688,0.0181,21.1553,21.2592,21.1417,111,41706
11:40 - 11:45,21.1598,-0.009,21.1598,21.1598,21.1598,1,221
11:45 - 11:50,21.1643,0.0045,21.1779,21.1779,21.1643,2,442
11:50 - 11:55,21.1824,0.0181,21.1417,21.1824,21.1417,2,442
11:55 - 12:00,21.083,-0.0994,21.1056,21.1056,21.083,12,2876
12:00 - 12:05,21.1056,0.0226,21.1056,21.1056,21.1056,2,442
12:05 - 12:10,21.0694,-0.0362,21.0694,21.0694,21.0604,6,1548
12:10 - 12:15,21.092,0.0226,21.0513,21.092,21.0332,20,6480
12:15 - 12:20,21.0703,-0.0217,21.0739,21.0739,21.0703,2,442
12:20 - 12:25,21.0784,0.0081,21.083,21.083,21.0739,7,1548
12:25 - 12:30,21.0739,-0.0045,21.0694,21.0739,21.0694,2,442
12:30 - 12:35,21.1327,0.0588,21.1327,21.1327,21.1327,2,442
12:35 - 12:40,21.1462,0.0135,21.1462,21.1462,21.1462,1,221
12:40 - 12:45,21.1982,0.052,21.1869,21.1982,21.1869,2,442
12:50 - 12:55,21.2321,0.0339,21.2321,21.2411,21.2321,7,1991
12:55 - 13:00,21.2524,0.0203,21.2411,21.2615,21.2321,15,3761
13:00 - 13:05,21.228,-0.0244,21.2457,21.2457,21.228,10,3319
13:05 - 13:10,21.2841,0.0561,21.2457,21.2841,21.2366,7,1770
13:10 - 13:15,21.2909,0.0068,21.2909,21.2909,21.2909,1,221
13:20 - 13:25,21.318,0.0271,21.318,21.318,21.318,1,221
13:25 - 13:30,21.318,0,21.318,21.318,21.318,2,442
13:30 - 13:35,21.3044,-0.0136,21.3202,21.3315,21.2909,24,5752
13:35 - 13:40,21.2954,-0.009,21.2954,21.2954,21.2954,1,221
13:40 - 13:45,21.2818,-0.0136,21.2999,21.3089,21.2818,11,2588
13:45 - 13:50,21.3134,0.0316,21.3225,21.3225,21.3134,2,442
13:55 - 14:00,21.3287,0.0153,21.336,21.336,21.3287,2,486
14:05 - 14:10,21.3586,0.0299,21.3564,21.3586,21.3564,2,442
14:10 - 14:15,21.3315,-0.0271,21.3541,21.3541,21.3315,2,442
14:20 - 14:25,21.3451,0.0136,21.3451,21.3451,21.3451,2,663
14:25 - 14:30,21.336,-0.0091,21.3451,21.3632,21.336,14,4204
14:40 - 14:45,21.3496,0.0136,21.3451,21.3496,21.3406,3,663
14:45 - 14:50,21.3609,0.0113,21.3609,21.3609,21.3609,1,221
14:50 - 14:55,21.3541,-0.0068,21.3632,21.3632,21.3541,5,1548
14:55 - 15:00,21.3315,-0.0226,21.3541,21.3722,21.3315,25,5531
15:10 - 15:15,21.3428,0.0113,21.336,21.3428,21.336,4,1006
15:15 - 15:20,21.3564,0.0136,21.3406,21.3586,21.3406,8,1770
15:20 - 15:25,21.3496,-0.0068,21.3496,21.3496,21.3496,2,442
15:30 - 15:35,21.3586,0.009,21.3632,21.3677,21.3564,10,2212
15:35 - 15:40,21.3722,0.0136,21.3586,21.4174,21.3586,21,4732
15:40 - 15:45,21.3632,-0.009,21.3677,21.3677,21.3632,7,1548
15:45 - 15:50,21.3812,0.018,21.3677,21.4129,21.3541,37,11727
15:50 - 15:55,21.3586,-0.0226,21.3858,21.3903,21.3541,39,10853
15:55 - 16:00,21.3677,0.0091,21.3699,21.3903,21.3315,103,78220
24DEC2013_00:00:00.000000,,,,,,,
09:30 - 09:35,21.2683,-0.0994,21.2457,21.2683,21.2457,2,13076
09:35 - 09:40,21.3541,0.0858,21.3134,21.3993,21.3112,12,2657
09:45 - 09:50,21.4942,0.1401,21.4626,21.4942,21.4626,2,812
09:55 - 10:00,21.5674,0.0732,21.5674,21.5674,21.5674,1,221
10:00 - 10:05,21.5801,0.0127,21.5711,21.5801,21.5711,3,663
10:05 - 10:10,21.562,-0.0181,21.5891,21.5891,21.562,4,885
10:10 - 10:15,21.5394,-0.0226,21.5394,21.5394,21.5394,1,221
10:15 - 10:20,21.5485,0.0091,21.5485,21.5485,21.5485,2,663
10:20 - 10:25,21.5846,0.0361,21.5801,21.5846,21.5801,4,885
10:25 - 10:30,21.6117,0.0271,21.6072,21.6117,21.6072,2,442
10:30 - 10:35,21.5982,-0.0135,21.6095,21.6343,21.5982,6,1327
10:35 - 10:40,21.6705,0.0723,21.5982,21.6705,21.5033,71,26541
10:40 - 10:45,21.6253,-0.0452,21.684,21.684,21.5846,91,20708
10:45 - 10:50,21.6343,0.009,21.6208,21.6388,21.5756,47,33460
10:50 - 10:55,21.6343,0,21.6795,21.6795,21.6343,2,442
10:55 - 11:00,21.7066,0.0723,21.6298,21.7428,21.6298,26,5974
11:00 - 11:05,21.7157,0.0091,21.6931,21.7382,21.6931,11,2433
11:05 - 11:10,21.562,-0.1537,21.6931,21.7292,21.5575,56,13307
11:10 - 11:15,21.5394,-0.0226,21.6027,21.6434,21.5168,58,15931
11:15 - 11:20,21.562,0.0226,21.5846,21.5891,21.5259,13,6638
11:20 - 11:25,21.5349,-0.0271,21.6117,21.6117,21.5349,12,4228
11:25 - 11:30,21.5394,0.0045,21.5711,21.5711,21.5168,10,7169
11:30 - 11:35,21.5349,-0.0045,21.562,21.562,21.5349,2,442
11:35 - 11:40,21.5349,0,21.5123,21.5349,21.5123,2,442
11:40 - 11:45,21.5394,0.0045,21.5394,21.5394,21.5304,3,663
11:45 - 11:50,21.5891,0.0497,21.5033,21.6524,21.4626,60,27899
11:50 - 11:55,21.6343,0.0452,21.6343,21.6343,21.6343,1,221
11:55 - 12:00,21.6479,0.0136,21.6614,21.6614,21.5665,3,663
12:10 - 12:15,21.5891,-0.0588,21.5891,21.5891,21.5891,2,442
12:15 - 12:20,21.5394,-0.0497,21.5575,21.5575,21.5394,2,442
12:20 - 12:25,21.5213,-0.0181,21.5168,21.5937,21.4942,155,58642
12:25 - 12:30,21.4219,-0.0994,21.5033,21.5213,21.4219,65,22569
12:30 - 12:35,21.4174,-0.0045,21.431,21.431,21.3722,11,2655
12:35 - 12:40,21.4197,0.0023,21.4129,21.553,21.4038,98,30400
12:40 - 12:45,21.4626,0.0429,21.4197,21.5078,21.4038,118,62603
12:45 - 12:50,21.3134,-0.1492,21.4626,21.4761,21.3134,69,21903
12:50 - 12:55,21.336,0.0226,21.3451,21.3451,21.336,2,442
12:55 - 13:00,21.3677,0.0317,21.3496,21.3812,21.3089,16,11563
13:25 - 13:30,21.3767,0.009,21.3767,21.3767,21.3767,1,N.A.
14:15 - 14:20,21.3767,0,21.3767,21.3767,21.3767,1,N.A.
26DEC2013_00:00:00.000000,,,,,,,
09:30 - 09:35,21.3225,-0.0542,21.4536,21.5439,20.7598,8,2405
09:35 - 09:40,21.4739,0.1514,21.431,21.4739,21.431,2,442
09:40 - 09:45,21.4852,0.0113,21.4897,21.4897,21.4852,4,885
09:45 - 09:50,21.4987,0.0135,21.4987,21.4987,21.4987,4,885
09:50 - 09:55,21.4626,-0.0361,21.4897,21.5417,21.4536,34,8186
09:55 - 10:00,21.4671,0.0045,21.4626,21.5304,21.4626,42,11716
10:00 - 10:05,21.4626,-0.0045,21.5033,21.5665,21.4599,39,11505
10:05 - 10:10,21.4626,0,21.4626,21.5417,21.449,21,5894
10:10 - 10:15,21.4761,0.0135,21.4671,21.5349,21.4671,42,12112
10:15 - 10:20,21.4897,0.0136,21.4897,21.5123,21.4355,18,4861
10:20 - 10:25,21.5439,0.0542,21.4897,21.5439,21.4897,18,5310
10:25 - 10:30,21.5114,-0.0325,21.5801,21.5801,21.4987,14,3197
10:30 - 10:35,21.5711,0.0597,21.4807,21.6117,21.4807,10,2433
10:35 - 10:40,21.5259,-0.0452,21.5575,21.5914,21.5259,13,3097
10:55 - 11:00,21.4626,-0.0633,21.4219,21.4716,21.4219,12,2655
11:00 - 11:05,21.4581,-0.0045,21.4626,21.4626,21.4445,6,1327
11:05 - 11:10,21.4761,0.018,21.4445,21.5168,21.4418,17,5310
11:10 - 11:15,21.4852,0.0091,21.4852,21.4852,21.4852,1,221
11:15 - 11:20,21.4852,0,21.4807,21.5033,21.4807,3,663
11:20 - 11:25,21.4716,-0.0136,21.4716,21.4716,21.4716,3,663
11:25 - 11:30,21.4852,0.0136,21.5168,21.5168,21.4807,5,1327
11:30 - 11:35,21.4761,-0.0091,21.4761,21.4761,21.4761,2,442
11:35 - 11:40,21.44,-0.0361,21.4716,21.4716,21.3858,16,4310
11:40 - 11:45,21.3044,-0.1356,21.4355,21.4716,21.2999,73,30732
11:45 - 11:50,21.2637,-0.0407,21.3089,21.318,21.2637,27,6638
11:50 - 11:55,21.3089,0.0452,21.2683,21.3315,21.2637,19,16798
11:55 - 12:00,21.3722,0.0633,21.3722,21.3722,21.3722,1,221
12:00 - 12:05,21.3858,0.0136,21.3812,21.3858,21.3279,4,885
12:05 - 12:10,21.327,-0.0588,21.327,21.327,21.327,4,885
12:10 - 12:15,21.3632,0.0362,21.3677,21.3677,21.3632,2,442
12:15 - 12:20,21.3541,-0.0091,21.3541,21.3541,21.3541,1,221
12:20 - 12:25,21.2999,-0.0542,21.3451,21.3451,21.2999,3,663
12:25 - 12:30,21.3451,0.0452,21.3451,21.3451,21.3451,1,221
12:30 - 12:35,21.3144,-0.0307,21.3632,21.3632,21.3144,2,442
12:35 - 12:40,21.3541,0.0397,21.3541,21.3541,21.3541,1,221
12:40 - 12:45,21.3722,0.0181,21.3632,21.3903,21.3586,8,1770
12:45 - 12:50,21.3858,0.0136,21.3812,21.3858,21.3812,6,1327
12:50 - 12:55,21.4219,0.0361,21.4219,21.4219,21.4183,4,885
12:55 - 13:00,21.4942,0.0723,21.4264,21.5033,21.4264,24,5310
13:00 - 13:05,21.4716,-0.0226,21.4761,21.4761,21.4716,4,885
13:05 - 13:10,21.4852,0.0136,21.4671,21.4852,21.4626,9,1991
13:10 - 13:15,21.4626,-0.0226,21.4671,21.4852,21.4536,25,6633
13:15 - 13:20,21.4536,-0.009,21.4603,21.4761,21.4423,24,6416
13:20 - 13:25,21.4733,0.0197,21.4536,21.4733,21.449,11,2433
13:25 - 13:30,21.553,0.0797,21.5123,21.553,21.5123,5,1106
13:30 - 13:35,21.5575,0.0045,21.5982,21.6117,21.5575,5,1537
13:35 - 13:40,21.5123,-0.0452,21.5123,21.5123,21.5123,1,6195
13:40 - 13:45,21.5213,0.009,21.51,21.5259,21.4987,5,1106
13:45 - 13:50,21.5711,0.0498,21.5259,21.5711,21.5259,4,885
13:50 - 13:55,21.5846,0.0135,21.5756,21.5846,21.5711,5,1327
13:55 - 14:00,21.5801,-0.0045,21.5801,21.5801,21.5801,1,221
14:00 - 14:05,21.562,-0.0181,21.5629,21.5629,21.562,3,663
14:05 - 14:10,21.5801,0.0181,21.562,21.5801,21.562,2,442
14:10 - 14:15,21.5891,0.009,21.5801,21.5891,21.5801,6,1327
14:15 - 14:20,21.6072,0.0181,21.5982,21.6072,21.5982,2,442
14:25 - 14:30,21.562,-0.0452,21.6117,21.6117,21.562,3,663
14:30 - 14:35,21.5439,-0.0181,21.553,21.553,21.5439,5,1106
14:35 - 14:40,21.5485,0.0046,21.5485,21.5485,21.5485,1,221
14:40 - 14:45,21.539,-0.0095,21.5394,21.5394,21.539,2,442
14:45 - 14:50,21.5078,-0.0312,21.5665,21.5665,21.4942,31,7518
14:55 - 15:00,21.5168,0.009,21.5213,21.5394,21.4987,11,3319
15:05 - 15:10,21.4852,-0.0316,21.4897,21.5168,21.4852,7,1548
15:10 - 15:15,21.4771,-0.0081,21.4852,21.4852,21.4771,3,663
15:15 - 15:20,21.4761,-0.001,21.4807,21.5213,21.4761,3,663
15:20 - 15:25,21.4852,0.0091,21.4807,21.4852,21.4807,3,663
15:25 - 15:30,21.4761,-0.0091,21.4771,21.5123,21.4761,4,885
15:30 - 15:35,21.5078,0.0317,21.5078,21.5078,21.4761,9,1991
15:35 - 15:40,21.4852,-0.0226,21.5123,21.5123,21.4852,16,3540
15:40 - 15:45,21.5259,0.0407,21.4897,21.5259,21.4897,5,1106
15:45 - 15:50,21.5191,-0.0068,21.4942,21.5213,21.4761,25,5974
15:50 - 15:55,21.5078,-0.0113,21.4987,21.5259,21.4987,16,3540
15:55 - 16:00,21.5123,0.0045,21.5349,21.5349,21.4626,74,36434
27DEC2013_00:00:00.000000,,,,,,,
09:30 - 09:35,21.6569,0.1446,21.5891,21.6569,21.5891,2,3549
09:35 - 09:40,21.6411,-0.0158,21.6411,21.6411,21.6411,1,221
09:40 - 09:45,21.6569,0.0158,21.6569,21.6569,21.6569,1,221
09:45 - 09:50,21.7518,0.0949,21.6795,21.7518,21.6795,7,1991
09:50 - 09:55,21.6524,-0.0994,21.6931,21.6931,21.6524,2,442
09:55 - 10:00,21.6886,0.0362,21.6886,21.6886,21.6886,1,221
10:05 - 10:10,21.6614,-0.0272,21.6886,21.6931,21.6614,18,5752
10:10 - 10:15,21.6705,0.0091,21.6931,21.6931,21.6705,2,442
10:15 - 10:20,21.6117,-0.0588,21.6569,21.6569,21.6117,9,1991
10:20 - 10:25,21.6388,0.0271,21.6434,21.7247,21.6117,34,17466
10:25 - 10:30,21.6569,0.0181,21.6298,21.6569,21.6298,3,663
10:30 - 10:35,21.6388,-0.0181,21.6388,21.6388,21.6388,6,1327
10:35 - 10:40,21.6569,0.0181,21.6705,21.6705,21.6569,3,663
10:40 - 10:45,21.6886,0.0317,21.675,21.6886,21.675,3,663
10:45 - 10:50,21.675,-0.0136,21.7157,21.7157,21.675,9,2006
10:50 - 10:55,21.6931,0.0181,21.6931,21.6931,21.6886,12,2655
10:55 - 11:00,21.666,-0.0271,21.6886,21.6886,21.666,6,1327
11:00 - 11:05,21.6298,-0.0362,21.6524,21.6524,21.6298,5,1106
11:05 - 11:10,21.6524,0.0226,21.6434,21.666,21.6434,5,1106
11:10 - 11:15,21.6253,-0.0271,21.6569,21.6569,21.6162,9,1991
11:15 - 11:20,21.5937,-0.0316,21.6253,21.6614,21.5891,18,3982
11:20 - 11:25,21.5982,0.0045,21.6117,21.6117,21.5982,2,442
11:25 - 11:30,21.553,-0.0452,21.6162,21.6162,21.5394,18,3982
11:30 - 11:35,21.675,0.122,21.562,21.675,21.5575,49,17590
11:35 - 11:40,21.7338,0.0588,21.6931,21.7338,21.6298,37,8629
11:40 - 11:45,21.6072,-0.1266,21.6886,21.7089,21.6072,14,8629
11:45 - 11:50,21.6298,0.0226,21.6253,21.656,21.614,13,3971
11:50 - 11:55,21.6027,-0.0271,21.6434,21.6569,21.6027,16,4549
11:55 - 12:00,21.6479,0.0452,21.6298,21.6479,21.5665,19,5089
12:00 - 12:05,21.6253,-0.0226,21.6388,21.6434,21.6162,9,1991
12:05 - 12:10,21.6162,-0.0091,21.6298,21.6309,21.6162,4,885
12:10 - 12:15,21.6072,-0.009,21.6524,21.6524,21.6072,5,1106
12:15 - 12:20,21.6479,0.0407,21.6253,21.6479,21.6117,5,1106
12:20 - 12:25,21.6208,-0.0271,21.6253,21.6343,21.6208,12,2876
12:25 - 12:30,21.5756,-0.0452,21.6208,21.6208,21.5625,11,2433
12:30 - 12:35,21.5539,-0.0217,21.5665,21.5846,21.4897,63,36670
12:35 - 12:40,21.5575,0.0036,21.5123,21.5575,21.449,19,4646
12:40 - 12:45,21.6298,0.0723,21.6162,21.6388,21.6162,5,1106
12:45 - 12:50,21.6072,-0.0226,21.6095,21.6208,21.6027,23,6859
12:50 - 12:55,21.6072,0,21.6072,21.6388,21.6027,28,7744
12:55 - 13:00,21.6388,0.0316,21.6027,21.6388,21.6027,10,2212
13:00 - 13:05,21.6388,0,21.6388,21.6388,21.6388,9,1991
13:05 - 13:10,21.6343,-0.0045,21.6479,21.666,21.6208,20,4425
13:10 - 13:15,21.5937,-0.0406,21.6117,21.6117,21.5937,2,663
13:15 - 13:20,21.67,0.0763,21.6117,21.67,21.6117,2,462
13:25 - 13:30,21.6931,0.0231,21.7157,21.7157,21.6931,2,442
13:30 - 13:35,21.7112,0.0181,21.7112,21.7112,21.657,3,1327
13:35 - 13:40,21.6795,-0.0317,21.6953,21.6953,21.6795,6,2522
13:40 - 13:45,21.6705,-0.009,21.6931,21.7473,21.6524,35,8629
13:45 - 13:50,21.6931,0.0226,21.6931,21.7202,21.6795,18,4312
13:50 - 13:55,21.675,-0.0181,21.6976,21.6976,21.675,2,442
13:55 - 14:00,21.6976,0.0226,21.6574,21.6976,21.6574,2,442
14:00 - 14:05,21.6705,-0.0271,21.6976,21.6976,21.6705,7,1548
14:05 - 14:10,21.6931,0.0226,21.675,21.6931,21.675,2,442
14:10 - 14:15,21.6795,-0.0136,21.6795,21.6795,21.6614,4,885
14:15 - 14:20,21.6795,0,21.684,21.684,21.6208,32,8629
14:20 - 14:25,21.6931,0.0136,21.6931,21.7157,21.666,16,4425
14:25 - 14:30,21.6931,0,21.7066,21.7338,21.6931,21,4867
14:30 - 14:35,21.666,-0.0271,21.7202,21.7202,21.666,15,3319
14:35 - 14:40,21.6784,0.0124,21.675,21.6784,21.675,2,442
14:40 - 14:45,21.7107,0.0323,21.675,21.7107,21.675,4,1438
14:45 - 14:50,21.6931,-0.0176,21.6931,21.7157,21.6931,28,12169
14:50 - 14:55,21.6931,0,21.6931,21.7157,21.6886,15,3319
14:55 - 15:00,21.6931,0,21.7112,21.7134,21.6895,8,1869
15:00 - 15:05,21.6931,0,21.7066,21.7066,21.6931,5,1106
15:05 - 15:10,21.7093,0.0162,21.684,21.7093,21.684,8,1770
15:10 - 15:15,21.6886,-0.0207,21.7021,21.7066,21.6886,12,3982
15:15 - 15:20,21.6253,-0.0633,21.6886,21.6931,21.6117,14,3316
15:20 - 15:25,21.6343,0.009,21.6401,21.6401,21.6343,2,442
15:25 - 15:30,21.6931,0.0588,21.6343,21.7066,21.6299,65,18338
15:30 - 15:35,21.6253,-0.0678,21.6886,21.6931,21.6253,65,25344
15:35 - 15:40,21.6214,-0.0039,21.6343,21.6343,21.6214,7,2433
15:40 - 15:45,21.6298,0.0084,21.6321,21.6524,21.6253,11,2433
15:45 - 15:50,21.5937,-0.0361,21.6162,21.6388,21.553,15,3989
15:50 - 15:55,21.6117,0.018,21.6072,21.614,21.5801,9,1991
15:55 - 16:00,21.6208,0.0091,21.5959,21.6343,21.5846,58,26317
30DEC2013_00:00:00.000000,,,,,,,
09:40 - 09:45,21.6705,0.0497,21.6298,21.6705,21.6072,11,2876
09:45 - 09:50,21.6117,-0.0588,21.6298,21.6298,21.6117,7,1548
09:50 - 09:55,21.5711,-0.0406,21.6117,21.6411,21.5711,6,1677
09:55 - 10:00,21.5711,0,21.5259,21.5846,21.5259,18,4073
10:00 - 10:05,21.6027,0.0316,21.553,21.6072,21.553,4,885
10:05 - 10:10,21.6253,0.0226,21.6253,21.6253,21.6253,1,221
10:15 - 10:20,21.5937,-0.0316,21.5937,21.5937,21.5937,1,221
10:25 - 10:30,21.666,0.0723,21.5801,21.666,21.5801,19,5062
10:30 - 10:35,21.6298,-0.0362,21.6162,21.6524,21.6162,8,2633
10:40 - 10:45,21.5937,-0.0361,21.6479,21.6479,21.5891,5,1106
10:45 - 10:50,21.6027,0.009,21.6027,21.6027,21.6027,1,221
10:50 - 10:55,21.6298,0.0271,21.5846,21.6456,21.5846,49,13922
10:55 - 11:00,21.6298,0,21.6479,21.6524,21.6298,12,2655
11:00 - 11:05,21.6298,0,21.6479,21.6705,21.5891,63,22611
11:05 - 11:10,21.6162,-0.0136,21.6343,21.6343,21.6027,4,5089
11:10 - 11:15,21.5846,-0.0316,21.6027,21.6117,21.5846,26,7934
11:15 - 11:20,21.562,-0.0226,21.5846,21.5846,21.562,5,1389
11:20 - 11:25,21.5394,-0.0226,21.5372,21.5394,21.5372,2,442
11:25 - 11:30,21.5349,-0.0045,21.5349,21.5349,21.5349,1,221
11:30 - 11:35,21.553,0.0181,21.5485,21.553,21.5485,3,663
11:40 - 11:45,21.553,0,21.562,21.562,21.553,4,885
11:45 - 11:50,21.5259,-0.0271,21.5259,21.5259,21.5259,2,442
11:50 - 11:55,21.5439,0.018,21.5439,21.5439,21.5439,5,1106
12:05 - 12:10,21.5394,-0.0045,21.5394,21.5394,21.5259,8,1770
12:15 - 12:20,21.5846,0.0452,21.5665,21.6162,21.562,40,9072
12:20 - 12:25,21.5349,-0.0497,21.5756,21.6208,21.5168,51,23003
12:35 - 12:40,21.5259,-0.009,21.5575,21.5846,21.5259,4,885
