Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
09:40 - 09:45,22.5201,-0.0317,22.5201,22.5201,22.5111,3,663
09:45 - 09:50,22.5405,0.0204,22.5111,22.5405,22.5111,4,885
09:50 - 09:55,22.5111,-0.0294,22.5111,22.5111,22.5111,1,221
09:55 - 10:00,22.5653,0.0542,22.5405,22.5653,22.5111,5,1327
10:00 - 10:05,22.606,0.0407,22.5156,22.606,22.5156,12,2655
10:05 - 10:10,22.5201,-0.0859,22.5472,22.5472,22.5156,4,885
10:10 - 10:15,22.5382,0.0181,22.5427,22.5427,22.5382,2,442
10:15 - 10:20,22.3891,-0.1491,22.5382,22.5382,22.3891,7,1548
10:20 - 10:25,22.4297,0.0406,22.4388,22.4388,22.4297,2,442
10:25 - 10:30,22.4297,0,22.4298,22.437,22.4297,4,940
10:30 - 10:35,22.5382,0.1085,22.4749,22.5823,22.4749,7,1770
10:35 - 10:40,22.5246,-0.0136,22.5246,22.5246,22.5246,1,221
10:40 - 10:45,22.4975,-0.0271,22.5292,22.5292,22.4975,5,1106
10:45 - 10:50,22.5653,0.0678,22.5472,22.5653,22.5472,3,663
10:50 - 10:55,22.502,-0.0633,22.502,22.502,22.502,1,221
10:55 - 11:00,22.4523,-0.0497,22.5472,22.5472,22.4523,7,1548
11:00 - 11:05,22.4343,-0.018,22.4523,22.4523,22.4117,6,1327
11:05 - 11:10,22.4162,-0.0181,22.4252,22.4252,22.4162,3,663
11:10 - 11:15,22.3936,-0.0226,22.4433,22.4433,22.3936,7,1548
11:15 - 11:20,22.38,-0.0136,22.4026,22.4207,22.3755,5,1106
11:20 - 11:25,22.423,0.043,22.4297,22.4297,22.4026,6,1327
11:25 - 11:30,22.3981,-0.0249,22.4026,22.4026,22.3393,16,3540
11:30 - 11:35,22.3936,-0.0045,22.4004,22.4004,22.3936,4,885
11:35 - 11:40,22.3393,-0.0543,22.371,22.4162,22.3393,7,1548
11:40 - 11:45,22.3936,0.0543,22.3484,22.3936,22.3484,2,442
11:45 - 11:50,22.3755,-0.0181,22.4117,22.4117,22.3755,5,1106
11:50 - 11:55,22.3845,0.009,22.4071,22.4071,22.38,4,885
11:55 - 12:00,22.4117,0.0272,22.4071,22.4207,22.4071,5,1106
12:00 - 12:05,22.4071,-0.0046,22.4071,22.4071,22.4071,4,885
12:05 - 12:10,22.4252,0.0181,22.423,22.4388,22.4117,15,3319
12:10 - 12:15,22.4614,0.0362,22.4569,22.4795,22.4478,16,3540
12:15 - 12:20,22.4523,-0.0091,22.4614,22.4614,22.4523,6,1327
12:20 - 12:25,22.4343,-0.018,22.4659,22.4749,22.4343,10,2212
12:25 - 12:30,22.4433,0.009,22.4433,22.4569,22.4117,8,1770
12:30 - 12:35,22.4252,-0.0181,22.4374,22.4374,22.4252,2,597
12:35 - 12:40,22.4207,-0.0045,22.4207,22.4207,22.4207,1,221
12:40 - 12:45,22.4139,-0.0068,22.4207,22.4444,22.4071,9,2356
12:45 - 12:50,22.3891,-0.0248,22.4184,22.4184,22.3891,15,3319
12:50 - 12:55,22.3936,0.0045,22.3936,22.3936,22.3936,1,221
12:55 - 13:00,22.38,-0.0136,22.3958,22.3981,22.38,4,885
13:00 - 13:05,22.38,0,22.38,22.38,22.38,4,1106
13:05 - 13:10,22.3574,-0.0226,22.3574,22.3574,22.3574,1,221
13:10 - 13:15,22.3868,0.0294,22.3891,22.3891,22.371,4,885
13:15 - 13:20,22.3981,0.0113,22.38,22.3981,22.38,2,442
13:20 - 13:25,22.3845,-0.0136,22.4004,22.4162,22.3845,3,663
13:25 - 13:30,22.4004,0.0159,22.3981,22.4004,22.38,6,1327
13:35 - 13:40,22.38,-0.0204,22.3755,22.4026,22.3755,5,1106
13:40 - 13:45,22.38,0,22.38,22.38,22.38,3,663
13:45 - 13:50,22.38,0,22.38,22.38,22.38,1,221
13:55 - 14:00,22.38,0,22.3778,22.38,22.3574,4,1327
14:00 - 14:05,22.3439,-0.0361,22.3755,22.3755,22.3439,6,1327
14:05 - 14:10,22.3484,0.0045,22.3439,22.3484,22.3439,2,442
14:10 - 14:15,22.3484,0,22.3484,22.3484,22.3484,1,221
14:15 - 14:20,22.3484,0,22.3574,22.3574,22.3484,5,1327
14:20 - 14:25,22.3506,0.0022,22.3506,22.3506,22.3506,1,221
14:25 - 14:30,22.3348,-0.0158,22.3484,22.3484,22.3168,8,1770
14:30 - 14:35,22.2987,-0.0361,22.3032,22.3032,22.2987,2,442
14:35 - 14:40,22.2806,-0.0181,22.2987,22.3122,22.2761,19,5089
14:40 - 14:45,22.2761,-0.0045,22.2761,22.2782,22.2761,4,1106
14:45 - 14:50,22.2862,0.0101,22.3122,22.3168,22.2761,11,2655
14:50 - 14:55,22.267,-0.0192,22.2761,22.2896,22.267,17,4049
14:55 - 15:00,22.2716,0.0046,22.2806,22.2987,22.2535,23,5310
15:00 - 15:05,22.2264,-0.0452,22.2264,22.267,22.2264,11,2876
15:05 - 15:10,22.2309,0.0045,22.2264,22.2354,22.2264,13,2876
15:10 - 15:15,22.2173,-0.0136,22.2218,22.2264,22.1868,7,1991
15:15 - 15:20,22.1902,-0.0271,22.1868,22.2128,22.1857,10,4482
15:20 - 15:25,22.1721,-0.0181,22.2218,22.2218,22.1721,12,2655
15:25 - 15:30,22.1631,-0.009,22.1631,22.1676,22.1631,6,1548
15:30 - 15:35,22.2173,0.0542,22.1631,22.2354,22.1631,20,4569
15:35 - 15:40,22.1947,-0.0226,22.2128,22.2128,22.1947,9,1991
15:40 - 15:45,22.1812,-0.0135,22.1992,22.1993,22.1812,19,4425
15:45 - 15:50,22.2309,0.0497,22.1947,22.2625,22.1812,30,6859
15:50 - 15:55,22.1541,-0.0768,22.2309,22.2354,22.1541,36,8410
15:55 - 16:00,22.1224,-0.0317,22.1409,22.1541,22.0863,76,110167
08OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.136,0.0136,22.136,22.136,22.136,1,2017
09:35 - 09:40,21.9914,-0.1446,22.1902,22.1902,21.9598,5,1686
09:40 - 09:45,22.1902,0.1988,22.1902,22.1902,22.1902,1,221
09:45 - 09:50,22.1789,-0.0113,22.1857,22.1947,22.1789,4,885
10:00 - 10:05,22.1947,0.0158,22.1586,22.1947,22.1405,8,1770
10:05 - 10:10,22.2038,0.0091,22.2038,22.2264,22.1676,8,1770
10:10 - 10:15,22.2535,0.0497,22.2512,22.2535,22.2512,2,663
10:20 - 10:25,22.2399,-0.0136,22.1992,22.2444,22.1992,30,13499
10:25 - 10:30,22.2354,-0.0045,22.2264,22.2354,22.2128,6,1327
10:30 - 10:35,22.2264,-0.009,22.2535,22.2535,22.1911,5,1106
10:35 - 10:40,22.2535,0.0271,22.2399,22.2535,22.2399,2,442
10:40 - 10:45,22.267,0.0135,22.2941,22.2941,22.267,2,466
10:45 - 10:50,22.2444,-0.0226,22.2128,22.2444,22.2128,6,1630
10:50 - 10:55,22.2354,-0.009,22.2354,22.2354,22.2354,1,221
11:00 - 11:05,22.1857,-0.0497,22.1902,22.1947,22.1857,11,2876
11:05 - 11:10,22.1947,0.009,22.1902,22.1947,22.1902,3,663
11:10 - 11:15,22.1947,0,22.1947,22.1947,22.1947,2,663
11:15 - 11:20,22.1676,-0.0271,22.1902,22.1902,22.1676,4,885
11:20 - 11:25,22.2309,0.0633,22.1767,22.2309,22.1767,10,2433
11:25 - 11:30,22.2761,0.0452,22.249,22.2761,22.249,3,663
11:30 - 11:35,22.2603,-0.0158,22.3032,22.3032,22.2603,5,1106
11:35 - 11:40,22.2761,0.0158,22.2625,22.2761,22.2625,4,885
11:45 - 11:50,22.2444,-0.0317,22.2851,22.2851,22.2444,4,885
11:50 - 11:55,22.2444,0,22.2444,22.2444,22.2444,1,221
11:55 - 12:00,22.2716,0.0272,22.2716,22.2761,22.2716,8,1770
12:00 - 12:05,22.2625,-0.0091,22.2716,22.3032,22.2625,6,1327
12:05 - 12:10,22.3122,0.0497,22.2987,22.3122,22.2987,3,774
12:15 - 12:20,22.3168,0.0046,22.3213,22.3213,22.3168,4,885
12:20 - 12:25,22.3303,0.0135,22.3393,22.3393,22.3303,2,683
12:25 - 12:30,22.3168,-0.0135,22.3077,22.3168,22.267,9,2212
12:35 - 12:40,22.3393,0.0225,22.3213,22.3393,22.3077,8,1991
12:40 - 12:45,22.3348,-0.0045,22.3168,22.3348,22.3168,3,663
12:45 - 12:50,22.3529,0.0181,22.3529,22.3529,22.3529,1,221
12:50 - 12:55,22.3416,-0.0113,22.3416,22.3416,22.3416,1,221
12:55 - 13:00,22.3122,-0.0294,22.3032,22.3122,22.2806,9,1991
13:00 - 13:05,22.3122,0,22.3122,22.3122,22.3122,1,221
13:05 - 13:10,22.2761,-0.0361,22.3168,22.3168,22.2761,11,2433
13:10 - 13:15,22.3032,0.0271,22.2716,22.3032,22.2309,9,1991
13:15 - 13:20,22.3168,0.0136,22.3168,22.3168,22.3168,1,221
13:20 - 13:25,22.3168,0,22.3303,22.3303,22.3168,4,885
13:25 - 13:30,22.3484,0.0316,22.3303,22.3484,22.3303,3,663
13:35 - 13:40,22.3529,0.0045,22.3484,22.3529,22.3484,2,442
13:40 - 13:45,22.3461,-0.0068,22.3461,22.3461,22.3461,3,885
13:45 - 13:50,22.3687,0.0226,22.3574,22.3687,22.3574,3,1106
13:50 - 13:55,22.371,0.0023,22.371,22.371,22.371,1,349
13:55 - 14:00,22.371,0,22.371,22.371,22.371,1,221
14:00 - 14:05,22.4523,0.0813,22.3936,22.4523,22.3891,13,3106
14:05 - 14:10,22.5066,0.0543,22.4659,22.5111,22.4478,23,5089
14:10 - 14:15,22.5337,0.0271,22.5292,22.5563,22.5292,11,2433
14:15 - 14:20,22.5246,-0.0091,22.5246,22.5246,22.5043,4,885
14:20 - 14:25,22.6196,0.095,22.5924,22.6286,22.5924,13,3097
14:25 - 14:30,22.6015,-0.0181,22.6196,22.6331,22.597,16,3761
14:30 - 14:35,22.728,0.1265,22.6557,22.728,22.6512,15,3319
14:35 - 14:40,22.7099,-0.0181,22.719,22.7325,22.7099,7,1548
14:40 - 14:45,22.7597,0.0498,22.6919,22.7597,22.6919,8,1770
14:45 - 14:50,22.7416,-0.0181,22.7054,22.7551,22.7054,7,1548
14:50 - 14:55,22.6557,-0.0859,22.7506,22.7506,22.6557,14,3097
15:00 - 15:05,22.6873,0.0316,22.6873,22.6873,22.6467,4,885
15:05 - 15:10,22.6919,0.0046,22.6873,22.7461,22.6602,20,4646
15:10 - 15:15,22.6873,-0.0046,22.7009,22.7235,22.6873,4,885
15:15 - 15:20,22.6647,-0.0226,22.719,22.719,22.6647,3,663
15:20 - 15:25,22.7371,0.0724,22.6828,22.7371,22.6828,5,1106
15:25 - 15:30,22.7145,-0.0226,22.728,22.7371,22.7145,11,2433
15:30 - 15:35,22.728,0.0135,22.728,22.728,22.728,2,442
15:35 - 15:40,22.6738,-0.0542,22.728,22.7551,22.6693,23,5310
15:40 - 15:45,22.6964,0.0226,22.6738,22.6964,22.6738,10,2212
15:45 - 15:50,22.6647,-0.0317,22.7054,22.7145,22.6647,24,5310
15:50 - 15:55,22.6433,-0.0214,22.6919,22.7099,22.606,67,15046
15:55 - 16:00,22.6964,0.0531,22.6557,22.7145,22.5924,137,48387
09OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.4641,-0.2323,22.6557,22.6557,22.4569,7,4476
09:40 - 09:45,22.5698,0.1057,22.5744,22.5744,22.5698,2,442
09:50 - 09:55,22.5698,0,22.4903,22.6015,22.4903,6,4867
09:55 - 10:00,22.5472,-0.0226,22.5924,22.597,22.5427,9,2655
10:05 - 10:10,22.6421,0.0949,22.5823,22.6421,22.5823,4,1327
10:10 - 10:15,22.6015,-0.0406,22.6218,22.6307,22.597,6,2013
10:15 - 10:20,22.6647,0.0632,22.6647,22.6647,22.6376,4,885
10:20 - 10:25,22.6873,0.0226,22.6873,22.7325,22.6647,11,2433
10:25 - 10:30,22.719,0.0317,22.6647,22.719,22.6602,3,663
10:30 - 10:35,22.6376,-0.0814,22.6376,22.6376,22.6376,2,442
10:35 - 10:40,22.6421,0.0045,22.6421,22.6421,22.6421,1,221
10:40 - 10:45,22.6241,-0.018,22.6241,22.6241,22.6241,1,221
10:45 - 10:50,22.6602,0.0361,22.6602,22.6602,22.6602,1,221
10:50 - 10:55,22.6512,-0.009,22.6512,22.6557,22.6467,4,885
10:55 - 11:00,22.658,0.0068,22.6512,22.6738,22.6512,9,1991
11:00 - 11:05,22.6489,-0.0091,22.658,22.6602,22.6467,4,885
11:05 - 11:10,22.7371,0.0882,22.6828,22.7371,22.6647,5,1106
11:10 - 11:15,22.7416,0.0045,22.7416,22.7416,22.7416,1,221
11:15 - 11:20,22.7597,0.0181,22.7371,22.7597,22.7371,2,442
11:20 - 11:25,22.7687,0.009,22.7642,22.7822,22.7642,7,1548
11:25 - 11:30,22.7461,-0.0226,22.7642,22.7642,22.7461,2,663
11:30 - 11:35,22.7235,-0.0226,22.728,22.728,22.7145,3,663
11:35 - 11:40,22.7145,-0.009,22.7416,22.7416,22.7145,2,442
11:40 - 11:45,22.6241,-0.0904,22.7054,22.7077,22.6241,12,2655
11:45 - 11:50,22.615,-0.0091,22.6196,22.6196,22.5427,10,2212
11:50 - 11:55,22.5382,-0.0768,22.615,22.615,22.502,14,3097
11:55 - 12:00,22.5518,0.0136,22.5608,22.5608,22.5427,6,1327
12:00 - 12:05,22.5111,-0.0407,22.5111,22.5111,22.5111,2,442
12:05 - 12:10,22.4252,-0.0859,22.4569,22.4704,22.4252,4,885
12:10 - 12:15,22.4614,0.0362,22.4252,22.4659,22.4252,6,1327
12:15 - 12:20,22.4388,-0.0226,22.4523,22.4523,22.4388,3,663
12:20 - 12:25,22.3665,-0.0723,22.3665,22.3665,22.3665,1,221
12:25 - 12:30,22.38,0.0135,22.3936,22.3936,22.3665,4,885
12:30 - 12:35,22.3393,-0.0407,22.3529,22.3529,22.3393,3,663
12:35 - 12:40,22.3348,-0.0045,22.3348,22.3348,22.3348,1,221
12:40 - 12:45,22.38,0.0452,22.38,22.38,22.38,1,221
12:45 - 12:50,22.3936,0.0136,22.3665,22.3936,22.3623,8,5571
12:50 - 12:55,22.4297,0.0361,22.4026,22.4297,22.4026,5,1106
12:55 - 13:00,22.4704,0.0407,22.4297,22.4704,22.4162,5,1106
13:00 - 13:05,22.4207,-0.0497,22.4433,22.4433,22.4207,8,1770
13:05 - 13:10,22.4252,0.0045,22.4252,22.4252,22.4252,2,442
13:10 - 13:15,22.4162,-0.009,22.4117,22.4162,22.4117,2,442
13:15 - 13:20,22.4704,0.0542,22.4207,22.4749,22.4207,15,3319
13:20 - 13:25,22.5156,0.0452,22.5156,22.5156,22.5156,1,221
13:25 - 13:30,22.4749,-0.0407,22.5201,22.5201,22.4749,6,1327
13:30 - 13:35,22.4975,0.0226,22.4975,22.4975,22.4975,2,442
13:35 - 13:40,22.5472,0.0497,22.5518,22.5518,22.5472,2,442
13:40 - 13:45,22.5427,-0.0045,22.5427,22.5427,22.5427,4,885
13:45 - 13:50,22.5427,0,22.5292,22.5427,22.5292,4,885
13:50 - 13:55,22.5427,0,22.5292,22.5427,22.4975,13,3097
13:55 - 14:00,22.5246,-0.0181,22.5292,22.5292,22.5066,4,885
14:00 - 14:05,22.4885,-0.0361,22.5066,22.5246,22.4885,9,2212
14:05 - 14:10,22.4659,-0.0226,22.4478,22.4659,22.4478,5,1106
14:10 - 14:15,22.4523,-0.0136,22.4523,22.4523,22.4456,6,1327
14:15 - 14:20,22.4343,-0.018,22.4433,22.4591,22.4252,15,3319
14:25 - 14:30,22.4026,-0.0317,22.4252,22.4252,22.4026,6,1327
14:30 - 14:35,22.3732,-0.0294,22.3732,22.3732,22.3732,1,221
14:35 - 14:40,22.4523,0.0791,22.4162,22.4885,22.4162,8,1770
14:40 - 14:45,22.5066,0.0543,22.4523,22.5066,22.4523,2,442
14:45 - 14:50,22.4569,-0.0497,22.4704,22.4704,22.4569,10,2212
14:50 - 14:55,22.4614,0.0045,22.4614,22.484,22.4614,6,1327
14:55 - 15:00,22.4659,0.0045,22.4704,22.4704,22.4659,4,885
15:00 - 15:05,22.4614,-0.0045,22.4569,22.4614,22.4207,10,2212
15:05 - 15:10,22.4117,-0.0497,22.4659,22.4659,22.4117,5,1106
15:10 - 15:15,22.4297,0.018,22.3981,22.4297,22.3913,16,3540
15:15 - 15:20,22.4343,0.0046,22.4704,22.4704,22.4343,2,442
15:20 - 15:25,22.4749,0.0406,22.4569,22.4749,22.4297,10,2876
15:25 - 15:30,22.4569,-0.018,22.4795,22.502,22.4569,6,1327
15:30 - 15:35,22.4885,0.0316,22.4614,22.5066,22.4614,10,2212
15:35 - 15:40,22.5043,0.0158,22.4975,22.5518,22.493,11,2433
15:40 - 15:45,22.4749,-0.0294,22.4975,22.4975,22.4614,7,1548
15:45 - 15:50,22.4026,-0.0723,22.4704,22.4704,22.3891,17,3982
15:50 - 15:55,22.3484,-0.0542,22.371,22.3787,22.3484,30,7007
15:55 - 16:00,22.3077,-0.0407,22.3529,22.3665,22.2761,92,42459
10OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.9552,-0.3525,22.1902,22.1902,21.9552,2,8545
09:35 - 09:40,22.3529,0.3977,22.1857,22.3529,22.1857,4,885
09:40 - 09:45,22.4252,0.0723,22.4252,22.4252,22.4252,2,442
09:50 - 09:55,22.4884,0.0632,22.4298,22.5246,22.4298,6,2867
09:55 - 10:00,22.4885,0.0001,22.4343,22.4885,22.3891,10,3097
10:00 - 10:05,22.5274,0.0389,22.4975,22.5382,22.4614,8,2876
10:05 - 10:10,22.5201,-0.0073,22.5201,22.5201,22.5201,1,221
10:10 - 10:15,22.4433,-0.0768,22.4885,22.4975,22.4433,7,1548
10:15 - 10:20,22.3958,-0.0475,22.4478,22.4749,22.3958,6,2212
10:25 - 10:30,22.3484,-0.0474,22.371,22.371,22.3258,8,1770
10:30 - 10:35,22.3732,0.0248,22.3258,22.3732,22.3032,8,1770
10:35 - 10:40,22.4071,0.0339,22.3619,22.4071,22.3619,6,1327
10:40 - 10:45,22.3529,-0.0542,22.3981,22.4094,22.3055,6,1327
10:45 - 10:50,22.3936,0.0407,22.38,22.3936,22.38,3,663
10:50 - 10:55,22.4026,0.009,22.4071,22.4162,22.4026,4,885
11:00 - 11:05,22.4388,0.0362,22.3936,22.4433,22.3574,9,2212
11:10 - 11:15,22.3574,-0.0814,22.3574,22.3574,22.3574,2,442
11:15 - 11:20,22.3258,-0.0316,22.3077,22.3258,22.3077,8,1770
11:20 - 11:25,22.3077,-0.0181,22.3484,22.3484,22.3077,5,1106
11:25 - 11:30,22.4026,0.0949,22.3393,22.4026,22.3348,10,2212
11:35 - 11:40,22.4162,0.0136,22.4162,22.4162,22.4162,1,221
11:40 - 11:45,22.4252,0.009,22.4071,22.4342,22.4071,6,1548
11:45 - 11:50,22.4523,0.0271,22.4433,22.4704,22.4433,8,1770
11:50 - 11:55,22.4388,-0.0135,22.4614,22.4614,22.4252,5,1106
11:55 - 12:00,22.3936,-0.0452,22.4343,22.4343,22.3936,3,1548
12:00 - 12:05,22.5608,0.1672,22.4614,22.5608,22.4614,5,1106
12:05 - 12:10,22.5156,-0.0452,22.493,22.5156,22.4885,6,1327
12:10 - 12:15,22.5292,0.0136,22.5246,22.5292,22.5246,3,663
12:15 - 12:20,22.5608,0.0316,22.5608,22.5608,22.5608,1,221
12:20 - 12:25,22.5111,-0.0497,22.5156,22.5201,22.4795,18,4181
12:25 - 12:30,22.5744,0.0633,22.5744,22.5744,22.5744,1,221
12:30 - 12:35,22.5789,0.0045,22.5246,22.5789,22.5246,4,885
12:35 - 12:40,22.4433,-0.1356,22.5518,22.5518,22.4433,8,1770
12:40 - 12:45,22.4207,-0.0226,22.4207,22.4207,22.4207,1,442
12:45 - 12:50,22.4343,0.0136,22.3868,22.4343,22.38,20,4425
12:50 - 12:55,22.4252,-0.0091,22.4297,22.4297,22.4252,3,663
12:55 - 13:00,22.3619,-0.0633,22.4207,22.4207,22.3619,4,1106
13:00 - 13:05,22.3574,-0.0045,22.3574,22.3574,22.3574,1,221
13:05 - 13:10,22.3213,-0.0361,22.3235,22.3484,22.3213,4,1106
13:10 - 13:15,22.3213,0,22.3213,22.3213,22.3213,2,442
13:20 - 13:25,22.3077,-0.0136,22.3212,22.3212,22.3077,2,683
13:25 - 13:30,22.2716,-0.0361,22.2896,22.2896,22.2444,5,1106
13:30 - 13:35,22.2661,-0.0055,22.2761,22.2851,22.2625,5,1106
13:35 - 13:40,22.3529,0.0868,22.2987,22.3529,22.2987,5,1106
13:40 - 13:45,22.3393,-0.0136,22.3891,22.3891,22.3393,2,442
13:45 - 13:50,22.3032,-0.0361,22.3348,22.3439,22.3032,6,1327
13:50 - 13:55,22.3393,0.0361,22.2851,22.3393,22.258,29,8881
13:55 - 14:00,22.3439,0.0046,22.38,22.38,22.3439,35,14466
14:00 - 14:05,22.3077,-0.0362,22.3258,22.3484,22.3077,35,8952
14:05 - 14:10,22.3077,0,22.3258,22.3574,22.2942,70,19980
14:10 - 14:15,22.3122,0.0045,22.3258,22.3529,22.267,44,10972
14:15 - 14:20,22.3303,0.0181,22.2896,22.3303,22.267,37,11255
14:20 - 14:25,22.3574,0.0271,22.3303,22.3574,22.2806,58,16577
14:30 - 14:35,22.371,0.0136,22.371,22.371,22.3439,4,1106
14:35 - 14:40,22.2896,-0.0814,22.3484,22.3484,22.2896,9,2433
14:40 - 14:45,22.3122,0.0226,22.3077,22.3122,22.3077,9,2433
14:45 - 14:50,22.2851,-0.0271,22.3032,22.3213,22.2716,10,2655
14:50 - 14:55,22.2625,-0.0226,22.267,22.267,22.2625,4,885
14:55 - 15:00,22.2309,-0.0316,22.258,22.258,22.2309,12,3540
15:00 - 15:05,22.2535,0.0226,22.2535,22.2535,22.2535,1,221
15:05 - 15:10,22.1676,-0.0859,22.2218,22.2218,22.1676,6,1327
15:10 - 15:15,22.1767,0.0091,22.1767,22.1767,22.1767,1,221
15:15 - 15:20,22.1541,-0.0226,22.1767,22.1767,22.1315,13,2876
15:20 - 15:25,22.1812,0.0271,22.1812,22.1812,22.1812,2,442
15:25 - 15:30,22.1631,-0.0181,22.1495,22.1631,22.1315,5,1106
15:35 - 15:40,22.1269,-0.0362,22.1405,22.1405,22.1269,3,663
15:40 - 15:45,22.0998,-0.0271,22.1269,22.1269,22.0998,6,1438
15:45 - 15:50,22.0591,-0.0407,22.1043,22.1043,22.0591,39,9432
15:50 - 15:55,22.0546,-0.0045,22.0546,22.0727,22.0456,19,4425
15:55 - 16:00,22.0908,0.0362,22.0275,22.1089,22.0273,67,33305
13OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.1857,0.0949,22.0863,22.1857,22.0863,3,1701
09:40 - 09:45,22.1269,-0.0588,22.136,22.136,22.1269,2,442
09:45 - 09:50,22.1179,-0.009,22.1134,22.1179,22.1134,7,1548
09:50 - 09:55,22.1089,-0.009,22.1089,22.1089,22.0619,4,1770
09:55 - 10:00,22.2422,0.1333,22.1134,22.2761,22.1134,9,2212
10:00 - 10:05,22.3393,0.0971,22.2761,22.38,22.2467,36,8850
10:05 - 10:10,22.2716,-0.0677,22.3461,22.3461,22.2716,8,3097
10:10 - 10:15,22.2716,0,22.2851,22.3077,22.2716,6,1327
10:15 - 10:20,22.1721,-0.0995,22.249,22.249,22.1721,5,1106
10:20 - 10:25,22.258,0.0859,22.2105,22.258,22.2105,7,1548
10:25 - 10:30,22.1857,-0.0723,22.1857,22.1857,22.1857,2,442
10:30 - 10:35,22.145,-0.0407,22.145,22.1495,22.1405,10,2212
10:35 - 10:40,22.1992,0.0542,22.1089,22.1992,22.1089,6,1548
10:40 - 10:45,22.0772,-0.122,22.1541,22.1541,22.0772,11,2433
10:45 - 10:50,22.1541,0.0769,22.145,22.1902,22.145,7,1548
10:50 - 10:55,22.1179,-0.0362,22.1767,22.1902,22.0953,62,15046
10:55 - 11:00,22.1089,-0.009,22.1541,22.1676,22.0998,19,4407
11:00 - 11:05,22.2038,0.0949,22.0998,22.2038,22.0998,17,3987
11:05 - 11:10,22.2128,0.009,22.2128,22.2128,22.2128,1,221
11:10 - 11:15,22.1586,-0.0542,22.1902,22.1902,22.1089,12,2876
11:15 - 11:20,22.1043,-0.0543,22.1043,22.1043,22.1043,1,221
11:20 - 11:25,22.1043,0,22.1043,22.1043,22.1043,1,221
11:25 - 11:30,22.1224,0.0181,22.145,22.145,22.1224,4,1084
11:30 - 11:35,22.1857,0.0633,22.1676,22.1857,22.1676,5,1106
11:35 - 11:40,22.1676,-0.0181,22.1676,22.1676,22.1676,1,221
11:40 - 11:45,22.2264,0.0588,22.1857,22.2264,22.1857,6,1332
11:45 - 11:50,22.2693,0.0429,22.2625,22.2693,22.2625,2,442
11:50 - 11:55,22.249,-0.0203,22.2738,22.2761,22.249,5,1106
11:55 - 12:00,22.2128,-0.0362,22.2445,22.2445,22.2128,4,1318
12:00 - 12:05,22.267,0.0542,22.267,22.267,22.267,2,442
12:05 - 12:10,22.2399,-0.0271,22.249,22.249,22.2399,4,885
12:10 - 12:15,22.258,0.0181,22.2196,22.258,22.2173,3,663
12:15 - 12:20,22.2716,0.0136,22.2535,22.3439,22.2218,9,1991
12:20 - 12:25,22.3168,0.0452,22.2761,22.3168,22.2761,2,442
12:25 - 12:30,22.3845,0.0677,22.3484,22.3891,22.3484,9,1991
12:30 - 12:35,22.3665,-0.018,22.3845,22.4071,22.3665,4,885
12:35 - 12:40,22.3755,0.009,22.3529,22.3755,22.3529,5,1327
12:40 - 12:45,22.3755,0,22.3755,22.3778,22.3574,9,2664
12:45 - 12:50,22.3755,0,22.3755,22.3755,22.3755,1,356
12:50 - 12:55,22.371,-0.0045,22.3755,22.3755,22.3529,4,885
12:55 - 13:00,22.3393,-0.0317,22.3665,22.3665,22.3258,10,2212
13:00 - 13:05,22.3936,0.0543,22.3574,22.3936,22.3574,4,885
13:05 - 13:10,22.371,-0.0226,22.371,22.371,22.371,1,221
13:10 - 13:15,22.3755,0.0045,22.3755,22.3755,22.3755,2,663
13:15 - 13:20,22.3213,-0.0542,22.3393,22.3552,22.3213,6,1327
13:20 - 13:25,22.3393,0.018,22.2919,22.3484,22.2693,18,4241
13:25 - 13:30,22.3077,-0.0316,22.3393,22.3393,22.3077,11,2655
13:30 - 13:35,22.3258,0.0181,22.3845,22.3845,22.3258,2,442
13:35 - 13:40,22.3845,0.0587,22.3755,22.3981,22.3755,8,1770
13:40 - 13:45,22.4071,0.0226,22.4071,22.4071,22.4071,4,885
13:45 - 13:50,22.3619,-0.0452,22.371,22.371,22.3619,4,885
13:50 - 13:55,22.3936,0.0317,22.3665,22.4117,22.3393,49,16608
13:55 - 14:00,22.3348,-0.0588,22.3619,22.3665,22.3348,4,1340
14:00 - 14:05,22.2535,-0.0813,22.3303,22.3303,22.2535,5,1106
14:05 - 14:10,22.2716,0.0181,22.2896,22.3032,22.2716,12,2655
14:10 - 14:15,22.2851,0.0135,22.3122,22.3122,22.2851,2,442
14:15 - 14:20,22.2535,-0.0316,22.2851,22.2851,22.2535,3,663
14:20 - 14:25,22.2716,0.0181,22.2942,22.2942,22.2716,3,663
14:25 - 14:30,22.2942,0.0226,22.2896,22.2942,22.2716,8,1770
14:30 - 14:35,22.2806,-0.0136,22.2942,22.2942,22.2806,5,1106
14:35 - 14:40,22.2716,-0.009,22.2716,22.2716,22.2716,1,221
14:50 - 14:55,22.2851,0.0135,22.2625,22.2851,22.2625,6,1327
14:55 - 15:00,22.1891,-0.096,22.2354,22.2354,22.1891,6,1327
15:00 - 15:05,22.1812,-0.0079,22.2218,22.2444,22.1812,25,5752
